3711,3824,3.86091
3711,727,3.86091
3712,17538,4.02333
3712,33644,4.24083
3712,35649,4.26368
3712,47659,3.91811
3712,7348,4.21663
3712,7463,4.20844
372,1324,3.60657
372,1622,3.57185
372,48911,3.3545
372,54059,3.61231
372,56887,3.36026
372,66603,2.87635
3720,11757,3.76417
3720,37518,3.18994
3724,11757,4.13944
3726,23474,3.57266
3726,47658,4.19326
3726,47659,3.77601
3726,51483,4.03497
3726,54731,3.97122
3727,33644,3.07982
3727,5441,2.94614
3727,961,2.97671
3728,17538,3.86091
3728,35036,3.86091
373,75907,3.86091
3731,20539,3.86091
3733,1504,3.66038
3734,10784,4.02587
3734,1324,3.83887
3734,1504,3.88616
3734,1550,3.98312
3734,17538,3.84651
3734,19960,3.97539
3734,25468,3.78883
3734,28350,3.95207
3734,33624,3.70243
3734,33662,3.96041
3734,43312,3.87808
3734,48911,3.63736
3734,5487,3.89411
3734,966,3.8538
374,35036,3.86091
3741,1622,3.86091
3741,19960,3.86091
3744,510,4.95455
3744,57275,3.86091
3745,11757,3.86091
3745,21704,3.86091
3745,29145,3.86091
3748,11757,4.09703
3748,13350,3.58685
3748,16115,4.02586
3748,17538,3.45425
3748,29687,3.3178
3748,35036,3.68858
3748,4073,3.85242
3748,429,3.56795
3748,43108,2.23204
3748,46670,3.85016
3748,48148,2.91541
3748,53421,3.74129
3748,727,3.85233
3748,7693,4.04891
3748,8422,4.02433
3748,966,3.83791
375,10784,3.64587
375,11757,4.21047
375,17094,3.58568
375,19960,3.53825
375,21688,3.71003
375,25382,3.76861
375,25656,3.64606
375,34146,3.89769
375,37518,3.44348
375,47695,3.95713
375,5441,3.84325
375,7348,3.83079
3753,1550,3.86091
3753,429,3.86091
3756,19960,3.86091
3758,11757,4.43275
3758,16074,4.45274
3758,7463,4.41732
3758,7675,4.08082
376,25852,3.59056
376,43312,3.51204
376,48911,3.15395
376,52211,3.3241
3760,11757,4.04222
3760,16074,4.1681
3760,20539,3.97895
3760,21822,4.0169
3760,35036,3.84548
3760,36862,3.98367
3760,41778,3.44445
3760,47658,4.43552
3760,47659,4.19655
3760,55900,3.72631
3761,17538,3.67694
3761,19960,3.86139
3761,37518,3.7975
3761,40153,3.88125
3763,21556,3.69806
3763,29145,3.95251
3763,38468,3.47185
3763,5411,4.41839
3768,20539,3.86091
3768,436,3.86091
377,25852,4.1898
377,33624,4.14268
377,34146,4.37555
377,36862,3.86521
377,40153,3.81371
377,47695,4.20952
377,52211,4.01988
377,5441,4.34451
377,56115,4.04092
377,59548,3.95159
377,62921,4.25142
377,64096,4.04723
377,72827,4.53496
377,7348,4.39609
3771,1018,3.49877
3775,47658,3.86091
3776,24905,3.83284
3778,16074,3.40382
3778,34590,3.00388
3779,16074,3.86091
3783,5411,4.32434
3785,19960,4.06623
3785,47658,4.24402
3788,48521,2.37225
3789,1525,2.88095
3789,31970,3.64286
3789,3824,3.27958
3789,436,3.05203
3789,44579,3.86091
3789,48556,3.57143
379,505,3.86091
3790,51426,3.375
3791,37518,3.39897
3791,960,3.48716
3795,3824,4.49662
3796,17538,3.45006
3796,53679,3.70241
3796,727,3.91458
3797,19960,4.03693
3798,19960,3.94073
3798,47658,4.40933
3803,58053,3.86091
3806,19960,3.86091
3806,5537,3.86091
3809,11757,4.03001
3809,16074,3.92101
3809,36269,3.37952
3809,36270,3.40448
3809,7463,3.58266
381,5441,4.16067
3814,21822,4.36203
3814,24905,4.14744
3814,41778,3.7854
3814,47658,4.86022
3814,49237,4.40209
3814,49391,4.27638
3814,7463,3.97934
3818,18879,3.6748
3818,20478,3.97615
3818,21822,3.97745
3818,34146,3.83801
3818,34419,3.62598
3818,4073,3.50422
3818,47659,3.56947
3818,48911,3.57615
3818,55900,3.74089
3820,1018,3.72654
3820,20478,3.97221
3820,5441,3.75543
3822,429,4.01948
3824,16074,3.86091
3824,7463,3.86091
3825,16638,3.86091
3825,19960,3.86091
3827,11757,3.86091
383,11757,3.86091
3835,21822,4.37719
3835,55900,4.10952
3836,11757,4.11135
3836,1504,4.06069
3836,21822,3.71709
3843,35036,3.07659
3843,47695,3.38155
3844,32374,4.37946
3844,4372,3.5842
3845,28350,3.90612
3845,3824,3.85643
3845,7348,3.92779
3846,1324,3.60062
3846,2572,3.89889
3846,28350,3.61361
3846,3824,3.46305
3846,3939,3.76207
3846,7463,3.44204
3849,16074,4.14429
3849,35036,3.89492
3849,47695,4.11245
3849,55900,3.87694
3849,7463,4.13714
385,47658,4.8227
385,60511,4.2982
3851,55900,3.86091
3853,178,3.86091
3855,21822,3.86091
3859,429,4.13722
3860,11757,4.28944
3863,12073,3.28363
3864,11757,4.095
3864,3824,3.40582
3869,21704,3.86091
387,1599,4.24371
387,175,4.13656
387,19960,4.23953
387,33644,4.27181
387,34146,4.12056
3875,57110,3.86091
3876,24905,3.57217
3876,29145,3.7451
3876,33927,3.27943
3876,36670,3.59774
3876,429,3.56553
3876,45991,3.57776
3876,48911,3.50274
3876,4904,3.6363
3877,24905,3.44873
3877,436,2.52056
3881,2718,3.86091
3886,11757,3.86091
3887,19960,4.63361
3887,34146,4.52889
3887,7348,4.61944
3889,20539,3.52274
3889,24905,3.6139
3889,4073,3.57689
3889,48911,3.51618
389,16074,3.04157
389,43091,2.16902
389,7463,2.83064
3893,4786,3.68325
3893,55900,2.9261
3898,1121,4.09494
3898,1123,3.90239
3898,1504,4.3702
3898,16074,4.15433
3898,20417,3.86319
3898,4073,3.76569
3898,47658,4.58914
3898,53779,3.97943
3898,5441,4.12701
3898,7324,3.86566
390,25852,4.81597
390,54134,4.18546
390,7348,4.8125
3901,47658,3.52295
3901,54134,2.83351
3905,7348,3.86091
3906,48519,3.86091
3906,48521,3.86091
3907,21822,3.92188
3907,6551,3.48055
3908,29687,4.02016
3909,1018,3.87096
3909,20470,3.80578
3909,20478,4.08263
3909,21822,4.02785
3909,29145,4.21075
3909,35036,3.95379
3909,36862,3.96351
3909,57110,4.08426
3909,7167,3.94697
391,11757,3.84056
391,13350,3.61406
391,28350,3.87323
391,36270,3.59676
391,37518,3.25583
391,4073,3.58568
391,436,2.84595
391,5441,3.76429
391,56887,3.62754
391,7675,3.68438
391,8102,3.58002
3912,19960,3.86091
3913,35036,3.86091
3916,11757,3.94722
3916,17538,3.48278
3916,21822,3.91825
3917,1018,3.86091
3919,52211,4.17127
3923,34146,3.8854
3925,55900,3.86091
3925,7463,3.86091
3926,20447,2.86464
3926,29145,3.32346
3926,40815,1.23982
3926,4373,3.21996
3926,5487,2.86889
3926,960,3.30032
3926,966,3.33125
3930,11757,3.99467
3930,20539,3.74782
3931,55900,3.92943
3937,11757,4.03325
3937,5441,3.83714
3937,7348,3.78873
394,25382,3.86091
3942,25414,3.76742
3942,34146,3.88921
3942,34590,3.79105
3942,45991,3.76549
3943,429,3.86091
3947,16074,3.86091
395,3606,3.86091
395,5441,3.86091
3951,727,3.96781
3952,19960,2.6231
3953,20478,4.33444
3953,34146,4.25666
3957,49237,3.71526
3957,960,3.63485
3958,20478,3.86091
3958,35036,3.86091
3960,19960,3.72344
3960,20893,4.03116
3960,2106,4.22627
3960,25468,3.79392
3960,29687,3.34387
3960,34146,3.87744
3960,35036,3.61752
3960,4073,3.69767
3962,1549,4.03684
3962,19960,4.17012
3962,20478,3.89494
3962,22450,3.38502
3962,49418,3.98077
3962,5441,3.98077
3962,56103,4.41109
3962,7348,3.94744
3962,7672,3.69603
3962,7673,3.28534
3964,19960,4.20298
3966,53468,3.86091
3966,7348,3.86091
397,11757,4.1415
397,16074,4.09753
397,25852,3.80784
397,40153,3.67863
397,47541,3.91113
397,47658,4.15467
397,48525,3.88932
397,59125,3.07035
397,64846,3.78228
397,7348,4.06616
397,7463,3.64568
397,966,4.03786
3970,11757,4.12103
3970,1504,3.8446
3970,21822,3.92651
3972,33644,4.25556
3972,34146,4.42333
3972,727,4.24079
3973,19960,3.91509
3973,33644,4.02693
3973,3365,3.37027
3973,7463,3.73446
3976,17538,4.05139
3976,34146,4.35692
3976,39289,3.96179
3976,436,3.67845
3976,43944,3.86091
3976,6824,4.90685
3977,19960,4.15167
3977,29687,3.82615
3978,11757,4.26422
3978,34146,3.98859
3978,727,3.58224
3984,7348,3.86091
3987,20478,4.27131
3987,33227,3.83108
3987,46386,3.59327
3987,5441,3.70333
3987,5487,3.71722
3987,966,4.08929
3988,45132,3.86091
3994,727,2.68826
3994,8590,2.73781
3997,1550,4.30875
3997,1622,4.20646
3997,2106,4.6304
3997,3003,3.91156
3997,3365,4.24746
3997,429,4.17711
3997,49391,4.34
3997,7324,4.07398
3997,8555,4.45649
4,16074,3.98944
4,24905,3.83008
4,29687,3.43795
4,34146,3.89833
4,3939,4.08929
4,429,3.77045
4,47658,4.41172
4,47695,3.94561
4,48911,3.61214
4002,1324,4.02107
4002,1504,4.01904
4002,21822,3.74909
4002,29145,4.53264
4002,4073,3.57099
4002,429,3.60607
4002,44279,4.11816
4002,45878,3.98055
4002,48526,3.21443
4002,4904,3.96046
4006,28350,3.96959
4006,3824,3.54444
4007,35036,3.96389
4007,5441,4.06889
4009,21822,3.86091
4009,34146,3.86091
4009,4073,3.86091
401,10784,3.58125
401,16074,3.47838
401,2572,3.91112
401,33644,3.57667
401,34146,3.58727
401,35036,3.31603
401,48555,3.04336
401,56115,3.29139
401,7463,3.40817
401,7675,3.37737
4010,13350,3.00132
4012,19960,3.86091
4013,19960,4.17981
4013,20478,4.00876
4013,2572,3.76061
4016,35036,3.86091
4016,7348,3.86091
4021,56115,3.86091
4028,36269,3.86091
403,1324,3.66397
403,21822,3.57543
403,24905,3.51222
403,29145,3.47681
403,29204,2.57576
403,30181,3.55473
403,30195,1.50938
403,30273,3.34231
403,34146,3.70889
403,39289,3.57565
403,40028,3.74637
403,45820,3.57616
403,45922,3.5586
403,48112,3.86091
403,50714,3.56849
403,53258,3
403,56887,3.41176
403,74651,4.1629
403,75988,3.86091
4032,11757,3.86091
4036,16074,3.86091
4037,33644,4.00806
4037,34146,3.93683
4037,47659,3.8571
4039,11757,4.48766
4039,17538,3.95321
404,36670,4.10057
4040,20478,4.41271
4040,34146,4.54603
4040,35036,4.0852
4040,4073,4.20611
4040,727,4.10759
4042,7348,4.02601
4046,24059,3.61774
4046,35036,3.78788
4046,55900,3.7754
4047,3939,4.6159
4049,19960,3.90519
4049,25153,2.91034
4049,25852,3.88838
4049,28676,3.42055
4049,7675,3.62823
4051,21822,4.63169
4051,5441,4.774
4055,16074,3.66353
4055,34146,3.61464
4057,11757,4.34417
4057,19960,4.46694
4057,29145,4.43531
4057,33644,4.27328
4057,429,4.01456
4057,9906,4.05149
4059,1324,3.8949
4059,429,3.57731
406,34146,3.97561
406,60511,4.05069
406,7463,4.00553
4060,16074,4.40584
4060,41778,3.74368
4064,9118,4.18186
4066,11757,3.86091
407,29145,4.21823
407,7324,4.31952
4070,40176,2.97627
4072,24905,4.06147
4074,13020,4.04753
4074,1324,4.41803
4074,1504,4.58667
4074,1599,4.00652
4074,17183,4.52514
4074,19960,4.35066
4074,24473,4.78147
4074,513,4.17743
4075,5441,3.08667
4076,19960,3.97112
4076,24059,3.59088
4076,28350,3.82795
4076,33644,3.84283
4076,34146,4.09707
4076,727,3.57388
408,27596,2.84212
408,38552,3.05602
408,429,3.95206
408,44351,2.47598
408,59439,2.46844
4080,429,3.86091
4087,48911,3.86091
4088,11757,3.86091
4088,3517,3.86091
4088,966,3.86091
4089,13009,4.20622
4089,25414,4.23365
4089,33227,4.09901
4089,56071,3.64481
409,1622,3.53564
409,176,3.46202
409,1791,3.43245
409,19960,3.63111
409,36670,3.42258
409,436,2.85766
409,59966,3.53139
409,69865,4.00591
4090,33644,3.86091
4090,47694,3.86091
4091,35378,4.18945
4093,21822,3.86091
4093,34146,3.86091
4093,4073,3.86091
4093,55900,3.86091
4093,7348,3.86091
4099,47658,3.86091
410,16079,4.81329
410,20478,4.41444
410,34146,4.39136
410,429,4.245
410,5441,4.36056
410,69894,4.6714
4100,11757,3.86091
4100,16074,3.86091
4101,21822,4.2477
4107,11757,4.41816
4107,34146,4.29594
4107,47695,4.24992
4107,54827,4.3798
411,35036,4.18022
411,47658,4.50422
411,54827,4.34689
411,69461,4.4537
411,72827,4.1328
4113,19960,3.86091
4119,8555,4.4334
412,30034,2.97222
4120,11757,3.86091
4126,11757,3.48888
4126,1554,2.8608
4126,21556,3.09636
4126,22907,3.0877
4126,29727,2.41363
4126,30682,2.88257
4126,32222,2.35012
4126,32923,2.73623
4126,3939,3.13492
4126,48167,2.59916
4126,4904,3.17839
4126,53159,3.53034
4126,54361,2.54868
4126,727,3.0566
4126,8274,3.102
4126,8590,2.65742
4128,34146,4.04075
413,10265,1.29141
413,26352,2.7014
413,4904,2.54593
413,5761,2.21925
4131,19960,3.86091
4132,19960,4.43135
4132,20478,4.61389
4132,20539,4.4156
4132,23474,4.41826
4132,34146,4.44111
4132,47659,4.37837
4132,48911,4.43246
4132,49077,4.48236
4134,11757,4.07765
4134,17538,3.49209
4134,47659,3.82293
4134,47693,4.00526
4134,49077,3.95686
4135,47659,3.84452
4135,54028,4.11021
4136,11493,3.86091
4140,20893,4.02095
4140,21822,4.28918
4143,48519,3.10714
4143,48555,3.17333
4148,54028,3.86091
4150,16074,3.82909
4150,20470,3.55845
4150,34361,4.13259
4150,36670,3.7309
4150,3824,3.52077
4153,36522,4.15033
4153,7463,4.17937
4159,16074,4.2875
4159,17538,3.96444
4159,19960,4.29611
4159,37518,3.69611
4159,47695,4.43038
4159,7463,4.11917
4160,21822,3.86091
4164,10784,4.30534
4164,10785,4.13789
4169,22272,3.86091
4169,960,3.86091
4172,21822,3.86091
4173,10785,3.67428
4173,25414,4.03771
4173,33644,3.905
4176,11757,3.86091
4176,2725,3.86091
4179,35036,3.84389
418,34146,4.06389
418,37518,3.1914
4180,19960,4.11
4180,29687,3.64583
4180,34146,4.09859
4181,16074,3.86091
4186,16638,3.14396
4186,19960,4.1616
4186,3824,4.11822
4186,49391,3.86186
4186,7675,4.10786
419,11757,4.36417
419,17538,3.77444
419,21822,4.28435
419,62921,4.13363
4194,11757,4.60913
4194,19960,4.52532
4194,20417,3.59405
4194,21822,4.39817
4194,33644,4.17444
4195,16638,3.86091
42,35036,3.90556
4204,11757,3.86091
4209,3824,3.86091
4209,46386,3.86091
421,3824,3.86091
4212,4073,3.48044
4212,429,3.54224
4212,7463,3.48833
4213,11757,4.70584
4213,36167,4.39599
4214,16638,3.47076
4214,25656,3.83739
4214,7672,3.46156
4216,34146,4.38249
4217,20478,4.33738
4217,21822,4.53317
4217,34146,4.38008
4223,24905,3.86017
4223,45132,4.08539
4224,429,4.1323
4229,17538,4.14044
4229,19960,4.39167
4229,20478,4.38742
4229,35036,4.08299
4229,51917,4.41832
4230,20478,4.21121
4230,24905,4.07907
4230,35036,4.07744
4230,36670,3.92477
4230,37518,3.62897
4230,47658,4.45065
4231,13152,3.35458
4231,8422,4.02239
4235,1018,4.05279
4235,10784,4.25889
4235,3003,4.06703
4235,35036,3.93866
4235,36670,4.35064
4235,4014,4.19307
4235,47658,4.8069
4235,8950,4.0543
424,17538,4.20222
424,25852,4.4161
424,48911,4.08617
424,57110,4.77494
424,69894,5.04629
424,72827,4.98015
424,7463,4.41894
4243,24905,3.86091
4243,429,3.86091
4243,47695,3.86091
4243,5441,3.86091
4244,11757,3.86091
4245,28350,3.86091
4246,20478,3.86091
4246,7463,3.86091
4249,21822,4.31444
425,1598,3.70557
425,175,3.88785
425,41683,4.13095
425,7348,4.26185
4252,1504,4.45323
4252,21822,4.49492
4252,7348,4.53679
4255,19960,4.17085
4255,20478,3.96773
4257,16074,3.89722
4257,35036,3.76653
4257,48911,3.4144
4257,5441,3.90556
4257,7463,3.70635
4259,21822,3.86091
4259,24905,3.86091
4259,33644,3.86091
4262,38261,3.86091
4262,48555,3.86091
4272,5441,4.42444
4274,5441,4.74934
4275,11757,3.86091
4275,16074,3.86091
4275,33644,3.86091
4275,34146,3.86091
428,47658,4.33985
4280,11757,3.86091
4281,16638,2.14271
4281,2572,3.03144
4281,429,3.14905
4281,960,3.24214
4281,962,2.75578
4285,16074,3.82448
4289,436,3.86091
429,57110,4.64212
4293,1525,3.82401
4293,20470,3.74095
4293,33644,3.76171
4293,7463,3.95045
4295,34146,3.63028
4295,5441,3.32306
4296,727,3.86091
4298,33644,4.28548
4298,5441,4.08865
4299,7463,3.12734
430,11757,3.86091
430,24905,3.86091
4301,10265,2.29354
4301,18294,3.86091
4301,2572,3.87197
4301,3824,3.35896
4304,35036,4.3263
4305,1504,3.41539
4305,7463,3.04259
4306,21556,3.86091
4311,34590,3.86091
4311,429,3.86091
4311,963,3.86091
4312,28949,3.40466
4312,28950,3.33036
4312,28951,3.50906
4312,35036,3.50722
4312,3606,3.84379
4312,8514,3.58333
4315,3824,3.86091
4315,8422,3.86091
4316,7463,3.86091
4318,11757,3.86091
4318,16074,3.86091
432,17538,3.90563
4322,14243,2.10013
4322,27597,3.33499
4322,2784,3.63912
4322,28350,3.88686
4322,3606,4.26891
4322,38552,3.38896
4322,38865,3.57062
4322,38866,2.85505
4322,429,3.87415
4322,44351,3.86091
4322,53159,3.78687
4322,727,4.13091
4324,20470,3.87574
4324,34146,4.01063
4324,5441,4.19454
4327,20478,4.25552
4327,21822,4.05722
4329,21822,3.88373
4329,34146,3.82421
4329,35036,3.79278
4329,5441,3.95262
4330,19960,3.96509
4330,20470,3.64816
4330,35036,3.7841
4331,1122,3.37156
4331,36862,3.54234
4331,4904,3.81251
4331,5481,3.23446
4331,7673,3.06062
4333,727,3.39244
4334,11757,4.38556
4334,6551,3.31242
4338,11757,3.86091
4338,727,3.86091
4339,11757,4.75942
4339,20560,3.86091
4339,3517,4.32738
434,1622,4.26558
4341,1504,4.14157
4347,35036,3.56889
4349,20478,3.86091
4349,29145,3.86091
4349,4014,3.86091
4349,7694,3.86091
435,5441,4.91394
4354,16074,4.28268
4354,20478,4.25013
4354,33624,4.1245
4354,33644,4.0975
4354,35036,3.93944
4354,52211,4.00905
4355,5441,4.55447
4356,16074,3.05671
4356,48911,2.71228
4356,7348,3.02774
4356,7463,2.92008
4361,1123,3.74919
4363,11757,4.12413
4363,1418,3.75976
4363,17610,4.42697
4363,23474,3.65812
4363,5441,3.9313
4363,5916,3.69461
4364,25852,3.8125
4364,36670,4.18579
4365,17538,3.52526
4365,19960,4.14082
4365,20478,3.88382
4365,33644,4.15378
4365,4073,3.22997
4365,51917,3.90819
4366,20539,3.45295
4366,24905,3.44093
4366,43091,3.09714
4366,48911,3.18902
4366,7463,3.31706
4368,17538,2.84154
4368,37518,2.55951
4374,11757,3.86091
4378,11757,4.28179
4378,16115,3.90024
4378,20539,3.89963
4378,33644,4.0761
438,11757,4.80648
4382,21822,4.21074
439,1018,3.39171
439,10784,3.61821
439,1122,3.70269
439,15062,3.63197
439,16073,3.31164
439,19558,3.47984
439,19960,3.33885
439,20417,3.17527
439,25414,3.49789
439,25852,3.47951
439,33927,3.02944
439,34590,3.37976
439,39299,3.40649
439,40153,3.35752
439,41683,3.74274
439,429,3.60295
439,54059,3.5718
439,5411,3.71811
439,57668,3.89715
439,62717,3.80331
439,727,3.53291
439,7463,3.53885
439,8717,3.72411
439,960,3.43991
439,961,3.67121
4394,1525,3.25285
4394,429,3.22967
4397,13350,3.74613
4397,16073,3.32201
4397,16079,4.1943
4397,19960,4.18444
4397,25852,3.75768
4397,28350,3.92346
4397,35036,3.45556
4397,47658,4.20153
4397,48911,3.53687
4397,49391,3.72449
4397,52211,3.75116
4397,5441,3.75556
4399,7463,4.10256
44,3824,3.86091
4400,11757,4.1739
4400,1621,3.97856
4400,1622,3.68472
4400,16638,2.71686
4400,20470,3.81098
4400,2324,3.94431
4400,25656,3.60336
4400,3365,3.73289
4400,3517,4.44429
4400,727,3.66603
4405,16074,3.80437
4405,45260,3.9871
4413,24905,4.18262
4413,35036,4.05397
4413,4904,4.14142
4415,11757,3.86091
4415,20478,3.86091
4415,35036,3.86091
4418,19960,3.86091
4418,35036,3.86091
4418,48911,3.86091
4419,1621,4.30044
4419,33644,4.43232
4419,34146,4.42203
4419,5441,3.85176
4419,6769,3.98018
4422,20470,4.18743
4422,727,3.86044
4424,727,3.96937
4424,7463,4.04198
4426,5441,3.86091
4431,727,3.86091
4434,10784,3.84501
4434,16074,4.1
4434,35649,4.04169
4434,4073,3.87529
4434,5441,3.98944
4434,7348,4.05833
4434,7675,3.67799
4436,39009,4.09211
4436,6825,4.52632
4437,11757,4.52857
4437,49077,4.42617
4442,24905,3.86091
4453,1121,3.28976
4453,1324,3.42943
4453,20470,2.82899
4453,22450,2.78528
4453,24059,3.05146
4453,25382,3.46163
4453,25468,3.21458
4453,29145,3.28595
4453,4073,3.06207
4453,45260,3.21855
4453,47695,3.31428
4453,727,3.26014
4453,7463,3.33748
4456,34146,3.86091
4459,33624,2.65829
4465,20470,3.69511
4465,35036,3.53413
4465,7463,3.72302
4468,2784,2.45798
4468,41315,3.03235
4468,54361,2.69259
4468,5441,3.18724
447,1542,2.81248
447,20470,2.97624
447,2106,3.85298
447,21556,3.21951
447,48911,2.98103
447,64762,3.03774
447,727,3.49415
4476,11757,3.91288
4476,1542,3.15058
4476,18533,3.74416
4476,34146,3.8838
4476,38552,2.97525
4479,19960,3.81972
4479,47658,4.47528
448,19960,4.02148
4483,176,3.44457
4483,178,2.92908
4483,28951,3.25219
4483,33624,3.33473
4483,5009,3.75872
4483,9117,3.01293
4486,11757,3.86091
4487,47695,3.86091
4489,11709,3.55765
4489,13084,4.07952
4489,14299,3.44714
4489,15131,3.86091
4489,17010,3.41765
4489,20310,4.15594
4489,2572,3.94253
4489,52239,3.31818
4489,54276,3.86091
4489,8310,3.29755
4489,9118,3.39483
449,33644,4.27778
449,47695,4.32855
4497,36270,3.86091
4497,429,3.86091
4497,436,3.86091
4497,5481,3.86091
4498,1622,3.14764
4498,25382,2.94648
4498,29687,2.9973
4498,35036,2.86373
4498,5441,3.11968
4506,727,4.26547
4507,10784,3.63094
4507,10785,3.65745
4507,3003,3.73617
4507,33644,3.89275
4507,429,3.9125
4507,4904,3.8369
4507,4920,4.0327
4507,513,3.78321
4507,7348,3.98363
4511,1121,3.68268
4511,1123,3.63695
4511,1622,3.66192
4511,25382,3.78876
4511,37518,3.28575
4513,11757,3.21709
4515,16074,3.86091
4515,16115,3.86091
4516,1550,3.86091
4516,1622,3.86091
4516,436,3.86091
4519,13152,3.65141
4519,13153,3.86091
4519,1504,3.91502
4519,16818,4.45838
4519,38261,4.02832
4519,5487,3.28203
4519,960,4.09091
4519,965,3.00296
4522,22272,3.82001
4522,34146,4.05389
4522,35036,3.62778
4522,5441,3.70103
4526,15292,3.86091
4526,33227,3.18554
4526,48148,2.45085
4526,960,3.04236
4527,21822,3.86091
4527,24905,3.86091
4527,34146,3.86091
453,20539,3.35978
453,34146,3.60853
4532,11757,3.86091
4533,19960,4.24527
4533,24905,4.08003
4533,29145,4.17022
4533,29687,3.97647
4533,37403,3.95464
4533,7463,4.07056
4533,7675,4.01375
4536,37518,3.74899
4536,7348,4.41715
4538,35717,2
4540,11757,4.70815
4544,41315,2.81795
4545,15202,3.86091
4546,20470,3.96738
4549,33644,3.92944
4549,429,3.90222
4549,48911,3.70922
4549,52211,3.81601
455,1550,4.19041
455,34146,3.90029
455,48555,3.51389
455,5441,4.46317
4550,21556,3.49223
4555,11757,3.85472
4559,1122,3.58495
4559,1521,3.71385
4559,15474,3.86091
4559,1589,3.38246
4559,1621,3.75807
4559,19960,3.39397
4559,20470,3.33381
4559,21822,3.71325
4559,22450,2.91209
4559,29687,3.11656
4559,3003,3.47351
4559,34150,3.54048
4559,37518,3.25026
4559,38982,1.95172
4559,7463,3.58548
4559,960,3.59213
4559,965,3.22473
4559,966,3.88814
456,5441,4.30729
4563,1122,3.48463
4563,16074,3.60983
4563,20470,3.4307
4563,34146,3.43682
4563,5441,3.35845
4563,7463,3.55753
4564,11757,3.86091
4564,33644,3.86091
4565,17538,3.69605
4565,23474,3.93496
4565,27347,3.65855
4565,33644,3.84176
4565,35036,3.62383
4565,36670,3.91191
4565,40153,3.86383
4566,1121,4.11873
4566,23474,3.82191
4566,3003,3.91158
4566,5441,4.00485
4566,7324,3.80179
457,11757,4.03285
457,1504,3.5582
457,17538,3.55325
457,19960,3.30825
457,20478,3.82174
457,25468,3.67764
457,29687,3.3214
457,33624,3.43223
457,40153,3.5421
457,40595,3.48022
457,49391,3.78963
457,65682,3.43354
457,7463,3.59825
4571,52269,3.86091
4572,47658,5.22679
4572,49237,4.9997
4573,10784,3.5898
4573,10785,3.82247
4573,17538,3.03616
4573,21483,3.85828
4573,31973,3.38393
4573,3274,3.86091
4573,35882,3.86091
4573,4370,2.88393
4573,4372,2.74797
4573,4373,4.12586
4573,51613,3.86091
4573,53495,3.3028
4573,53591,3.8006
4573,7167,3.39982
4573,959,3.35126
4573,960,3.53004
4573,962,3.09667
4573,963,3.7489
4573,966,3.60765
4576,1554,2.73514
4576,1598,3.44651
4576,1599,3.36928
4576,176,3.78736
4577,17094,3.86091
4581,20470,3.86091
4584,17538,3.90564
4584,34146,4.31692
4584,47658,4.54563
4584,7348,4.19905
4592,11757,3.91825
4592,36670,3.44632
4594,53466,3.86091
4594,53468,3.86091
4596,13350,3.94569
4596,1504,4.13366
4596,20575,3.97762
4596,2572,4.25421
4596,429,4.47986
4596,5441,3.99345
4599,22907,2.76615
4599,3824,2.8878
460,14299,4.01285
460,25656,3.65468
460,45260,3.888
460,48911,3.80318
460,55900,3.98464
460,7463,3.90455
460,960,3.94095
4605,20478,3.86091
4609,7463,4.13341
4611,3939,3.86091
4612,20539,4.22612
4612,34146,4.43616
4612,35649,4.22412
4612,429,4.77818
4612,46386,3.93893
4615,429,3.56676
462,1550,3.90585
462,1622,3.83378
462,17538,3.52659
462,429,3.70688
4624,20470,4.3704
4626,11757,3.86091
4627,962,3.79547
4629,22907,3.86091
463,5481,2.33933
4634,21822,3.84937
4634,429,3.65278
4634,45260,3.80801
4635,24059,3.36081
4635,7673,3.14723
4635,7675,3.57064
4636,16491,4.65351
4636,4073,3.98518
4637,25656,3.86091
464,48911,3.86091
4640,11757,3.86091
4642,10784,4.11327
4646,17538,4.04487
4650,1521,3.37818
4650,19960,3.13722
4650,20575,3.22937
4650,20893,3.55533
4650,24082,3.28957
4650,24905,3.28056
4650,37518,2.8473
4650,3816,3.49752
4650,429,3.29111
4650,47422,3.62778
4650,47658,3.76537
4650,48911,2.94444
4650,8555,3.64778
4653,11757,4.23953
4653,16073,3.32363
4653,17538,3.3629
4653,21822,3.96931
4653,24905,3.73943
4653,33644,4.1547
4653,35036,3.77848
4653,48911,3.63492
4653,5441,3.99222
4653,7348,4.00006
4662,20575,3.86091
4664,20478,4.02722
4664,22450,3.4589
467,1504,3.88584
467,16074,4.05196
467,20539,3.92176
467,21436,3.95133
467,21556,3.5007
467,21822,3.88386
467,24059,3.4801
467,24905,3.88577
467,37174,3.77808
467,3824,3.71243
467,40153,3.67342
467,41778,3.57142
467,436,3.06323
467,48911,3.56815
467,4904,4.11281
467,55900,3.83386
467,56887,3.7231
467,727,3.82704
467,72827,3.89205
467,7694,3.8037
4673,1414,2.46986
4673,7425,3.86091
4674,24905,3.86091
4674,28350,3.86091
4675,11757,4.36861
4675,17010,4.0366
4675,4073,4.00046
4675,5441,4.37139
4676,16074,4.52628
4677,11757,3.05333
4679,1525,3.31502
4679,1622,3.66542
4679,2106,3.94466
4679,24905,3.50013
4679,33644,3.92353
4679,36670,3.65395
4679,37518,3.63168
4679,436,2.79095
4679,5411,4.09197
4679,8422,3.86576
4679,9906,3.8591
4682,16074,4.01466
4682,48911,3.63252
4682,7463,3.61842
4683,3824,3.86091
