3898,1123,3.89128
3898,1504,4.15293
3898,16074,4.32044
3898,20417,3.50602
3898,4073,4.07094
3898,47658,4.70217
3898,53779,4.1351
3898,5441,4.13887
3898,7324,3.87823
390,25852,4.60076
390,54134,3.54085
390,7348,4.53713
3901,47658,3.63779
3901,54134,2.27425
3905,7348,4.39718
3906,48519,3.86091
3906,48521,3.1187
3907,21822,3.93244
3907,6551,3.20549
3908,29687,3.90848
3909,1018,4.12007
3909,20470,3.57793
3909,20478,4.16271
3909,21822,4.10507
3909,29145,3.81468
3909,35036,4.04959
3909,36862,3.58948
3909,57110,4.47558
3909,7167,3.79855
391,11757,4.30529
391,13350,3.76995
391,28350,3.8634
391,36270,3.60274
391,37518,3.44557
391,4073,3.80459
391,436,2.91637
391,5441,4.09081
391,56887,3.79475
391,7675,3.81222
391,8102,3.19983
3912,19960,4.27473
3913,35036,4.18663
3916,11757,4.23047
3916,17538,3.73
3916,21822,4.0946
3917,1018,3.86035
3919,52211,4.33831
3923,34146,3.59124
3925,55900,3.86091
3925,7463,3.98874
3926,20447,3.11372
3926,29145,3.59047
3926,40815,2.38868
3926,4373,3.33933
3926,5487,2.78666
3926,960,3.05239
3926,966,3.27367
3930,11757,4.21247
3930,20539,3.8608
3931,55900,3.89021
3937,11757,4.06395
3937,5441,3.98523
3937,7348,3.96078
394,25382,3.78733
3942,25414,3.84122
3942,34146,4.20844
3942,34590,3.52597
3942,45991,3.38027
3943,429,3.86091
3947,16074,4.48695
395,3606,4.33349
395,5441,4.42659
3951,727,3.73427
3952,19960,2.52498
3953,20478,4.08607
3953,34146,4.27724
3957,49237,3.86091
3957,960,2.70077
3958,20478,4.15069
3958,35036,4.03236
3960,19960,4.39313
3960,20893,3.81632
3960,2106,4.08627
3960,25468,3.70416
3960,29687,3.56528
3960,34146,3.95001
3960,35036,3.78232
3960,4073,4.03251
3962,1549,3.68379
3962,19960,4.47988
3962,20478,3.99374
3962,22450,3.45595
3962,49418,3.86091
3962,5441,4.39961
3962,56103,4.6243
3962,7348,4.34962
3962,7672,3.56321
3962,7673,2.98101
3964,19960,4.25967
3966,53468,4.131
3966,7348,4.45091
397,11757,4.63288
397,16074,4.39517
397,25852,4.32809
397,40153,3.87927
397,47541,4.12959
397,47658,4.85429
397,48525,4.04756
397,59125,2.87675
397,64846,4.15633
397,7348,4.46863
397,7463,4.02094
397,966,4.17832
3970,11757,4.25125
3970,1504,3.86675
3970,21822,4.06073
3972,33644,4.23229
3972,34146,4.19188
3972,727,4.0052
3973,19960,3.96982
3973,33644,3.97423
3973,3365,3.24842
3973,7463,3.81801
3976,17538,4.06974
3976,34146,4.34949
3976,39289,3.55239
3976,436,2.62645
3976,43944,3.86091
3976,6824,4.79983
3977,19960,4.67215
3977,29687,4.3576
3978,11757,4.61519
3978,34146,4.471
3978,727,3.72753
3984,7348,4.52474
3987,20478,4.44718
3987,33227,3.95884
3987,46386,3.90748
3987,5441,4.22792
3987,5487,4.12673
3987,966,4.18121
3988,45132,4.81955
3994,727,4.32481
3994,8590,2.16184
3997,1550,4.20494
3997,1622,4.19
3997,2106,4.50203
3997,3003,3.54928
3997,3365,3.85509
3997,429,4.11787
3997,49391,4.48075
3997,7324,3.96657
3997,8555,4.26278
4,16074,4.02087
4,24905,3.58507
4,29687,3.77848
4,34146,3.95445
4,3939,3.90364
4,429,3.75231
4,47658,4.54885
4,47695,3.97301
4,48911,3.6025
4002,1324,3.48431
4002,1504,4.16501
4002,21822,4.28668
4002,29145,4.57532
4002,4073,3.89255
4002,429,3.98567
4002,44279,3.82616
4002,45878,4.16013
4002,48526,3.26806
4002,4904,3.82439
4006,28350,4.31428
4006,3824,4.09359
4007,35036,4.17995
4007,5441,4.1787
4009,21822,4.33728
4009,34146,4.31888
4009,4073,4.08784
401,10784,4.05414
401,16074,4.12062
401,2572,3.95023
401,33644,4.1074
401,34146,4.14561
401,35036,3.83862
401,48555,3.2857
401,56115,3.79045
401,7463,3.92501
401,7675,3.69053
4010,13350,3.64151
4012,19960,4.53697
4013,19960,4.23155
4013,20478,3.95655
4013,2572,3.39688
4016,35036,3.59269
4016,7348,3.83907
4021,56115,4.37719
4028,36269,3.69402
403,1324,3.89138
403,21822,4.3602
403,24905,3.57816
403,29145,3.82789
403,29204,2.49896
403,30181,3.45516
403,30195,3.86091
403,30273,3.34553
403,34146,4.02009
403,39289,3.39112
403,40028,3.91458
403,45820,3.44176
403,45922,3.60318
403,48112,3.86091
403,50714,3.86091
403,53258,3.26906
403,56887,3.50137
403,74651,3.86091
403,75988,3.86091
4032,11757,4.46303
4036,16074,4.35818
4037,33644,3.7113
4037,34146,3.8163
4037,47659,3.76977
4039,11757,4.7696
4039,17538,3.92182
404,36670,4.29097
4040,20478,4.34307
4040,34146,4.11648
4040,35036,4.21704
4040,4073,3.86094
4040,727,4.12128
4042,7348,3.37604
4046,24059,3.16768
4046,35036,3.68747
4046,55900,3.81574
4047,3939,4.02157
4049,19960,3.9651
4049,25153,2.41997
4049,25852,2.87542
4049,28676,2.45599
4049,7675,3.71842
4051,21822,4.72093
4051,5441,4.96258
4055,16074,3.91852
4055,34146,3.5709
4057,11757,4.45367
4057,19960,4.36133
4057,29145,4.25332
4057,33644,4.26803
4057,429,3.94474
4057,9906,3.82011
4059,1324,3.78916
4059,429,3.98004
406,34146,4.07153
406,60511,3.68988
406,7463,4.05313
4060,16074,4.19648
4060,41778,3.33453
4064,9118,4.44936
4066,11757,3.86091
407,29145,4.43809
407,7324,3.84861
4070,40176,3.27273
4072,24905,4.17961
4074,13020,3.79191
4074,1324,4.29182
4074,1504,4.24733
4074,1599,3.59031
4074,17183,4.78328
4074,19960,4.56775
4074,24473,4.46976
4074,513,4.06833
4075,5441,3.68149
4076,19960,4.28802
4076,24059,3.94165
4076,28350,4.31951
4076,33644,4.09947
4076,34146,3.7922
4076,727,3.73494
408,27596,3.14998
408,38552,3.31609
408,429,4.37477
408,44351,3.86091
408,59439,3.86091
4080,429,3.39119
4087,48911,3.86325
4088,11757,4.39025
4088,3517,4.47803
4088,966,4.13836
4089,13009,4.25685
4089,25414,3.61887
4089,33227,3.26986
4089,56071,3.30258
409,1622,3.25892
409,176,3.57366
409,1791,3.30776
409,19960,4.2166
409,36670,3.46293
409,436,2.22955
409,59966,3.74585
409,69865,4.34943
4090,33644,4.36975
4090,47694,3.90404
4091,35378,3.87532
4093,21822,4.17454
4093,34146,3.86091
4093,4073,3.86091
4093,55900,3.86091
4093,7348,3.86091
4099,47658,4.75743
410,16079,4.65077
410,20478,4.50679
410,34146,4.39769
410,429,4.18549
410,5441,4.5665
410,69894,4.63945
4100,11757,4.69737
4100,16074,4.56036
4101,21822,4.26351
4107,11757,4.55897
4107,34146,4.37642
4107,47695,4.32634
4107,54827,4.53017
411,35036,3.91341
411,47658,4.55504
411,54827,4.20672
411,69461,4.0333
411,72827,3.82543
4113,19960,4.53216
4119,8555,3.32815
412,30034,3.86091
4120,11757,3.86091
4126,11757,4.31519
4126,1554,2.89732
4126,21556,3.37979
4126,22907,3.59975
4126,29727,2.6011
4126,30682,2.8247
4126,32222,3.16313
4126,32923,3.42524
4126,3939,3.96701
4126,48167,2.59291
4126,4904,3.84625
4126,53159,3.45574
4126,54361,2.73503
4126,727,3.73827
4126,8274,3.4076
4126,8590,2.47622
4128,34146,3.36818
413,10265,1.51417
413,26352,1.9219
413,4904,2.72016
413,5761,2.27041
4131,19960,5.0512
4132,19960,4.69393
4132,20478,4.60908
4132,20539,4.2108
4132,23474,4.21974
4132,34146,4.3409
4132,47659,4.28871
4132,48911,3.79553
4132,49077,4.30905
4134,11757,4.07097
4134,17538,3.5072
4134,47659,3.52384
4134,47693,4.00665
4134,49077,3.84155
4135,47659,3.1842
4135,54028,3.60226
4136,11493,3.28672
4140,20893,3.92508
4140,21822,4.19391
4143,48519,3.46878
4143,48555,3.38982
4148,54028,4.39667
4150,16074,4.07987
4150,20470,3.71138
4150,34361,4.7354
4150,36670,3.53885
4150,3824,3.4885
4153,36522,4.16312
4153,7463,4.2124
4159,16074,4.39027
4159,17538,4.14893
4159,19960,4.32289
4159,37518,3.94912
4159,47695,4.50591
4159,7463,4.42797
4160,21822,2.83835
4164,10784,4.28373
4164,10785,3.93834
4169,22272,3.77499
4169,960,4.09398
4172,21822,4.57121
4173,10785,3.42766
4173,25414,2.8295
4173,33644,3.80593
4176,11757,3.86091
4176,2725,3.86091
4179,35036,3.95404
418,34146,3.91382
418,37518,3.51781
4180,19960,4.17888
4180,29687,3.61291
4180,34146,4.11782
4181,16074,2.77532
4186,16638,3.12824
4186,19960,4.62235
4186,3824,3.7534
4186,49391,4.26743
4186,7675,4.06792
419,11757,4.53178
419,17538,3.76125
419,21822,4.26348
419,62921,3.86091
4194,11757,4.36154
4194,19960,4.5465
4194,20417,3.86091
4194,21822,4.37443
4194,33644,4.61541
4195,16638,3.86091
42,35036,3.73305
4204,11757,4.18867
4209,3824,3.9286
4209,46386,3.95513
421,3824,3.86091
4212,4073,4.01465
4212,429,3.90203
4212,7463,3.40689
4213,11757,4.59293
4213,36167,3.90747
4214,16638,3.57705
4214,25656,3.89657
4214,7672,3.79824
4216,34146,4.23479
4217,20478,4.67342
4217,21822,4.51474
4217,34146,4.20619
4223,24905,3.79425
4223,45132,4.26764
4224,429,4.32382
4229,17538,4.03446
4229,19960,4.55707
4229,20478,4.52942
4229,35036,4.38067
4229,51917,4.59992
4230,20478,4.05814
4230,24905,3.66248
4230,35036,3.86807
4230,36670,3.89444
4230,37518,3.3569
4230,47658,4.54955
4231,13152,3.86091
4231,8422,4.00057
4235,1018,4.0514
4235,10784,4.17576
4235,3003,3.88805
4235,35036,4.28964
4235,36670,4.23098
4235,4014,4.13913
4235,47658,4.92021
4235,8950,3.90084
424,17538,4.1421
424,25852,4.54852
424,48911,4.26401
424,57110,4.37856
424,69894,4.97466
424,72827,4.66029
424,7463,4.19734
4243,24905,3.50342
4243,429,3.86091
4243,47695,3.7864
4243,5441,3.89652
4244,11757,3.37034
4245,28350,3.86091
4246,20478,4.12775
4246,7463,3.73112
4249,21822,4.61985
425,1598,3.79685
425,175,3.98603
425,41683,4.3807
425,7348,4.38616
4252,1504,4.43342
4252,21822,4.64586
4252,7348,4.64101
4255,19960,4.22415
4255,20478,4.03785
4257,16074,3.67919
4257,35036,3.83753
4257,48911,3.55091
4257,5441,3.66254
4257,7463,3.48759
4259,21822,3.86091
4259,24905,3.81003
4259,33644,3.86091
4262,38261,3.86091
4262,48555,4.43078
4272,5441,4.1711
4274,5441,4.5962
4275,11757,5.12396
4275,16074,4.98695
4275,33644,4.93529
4275,34146,4.89109
428,47658,3.99317
4280,11757,4.13701
4281,16638,2.53444
4281,2572,3.30372
4281,429,3.09684
4281,960,3.37808
4281,962,2.98428
4285,16074,4.06036
4289,436,2.39403
429,57110,4.45951
4293,1525,3.50634
4293,20470,3.97942
4293,33644,3.81751
4293,7463,3.89936
4295,34146,3.9874
4295,5441,4.01308
4296,727,3.63965
4298,33644,4.2507
4298,5441,4.1627
4299,7463,3.98908
430,11757,3.69737
430,24905,3.18314
4301,10265,2.73412
4301,18294,3.86091
4301,2572,3.62964
4301,3824,3.70292
4304,35036,4.29506
4305,1504,3.82775
4305,7463,3.95802
4306,21556,3.86091
4311,34590,3.86091
4311,429,3.60597
4311,963,3.86091
4312,28949,3.25107
4312,28950,3.18775
4312,28951,3.70728
4312,35036,3.70355
4312,3606,3.7887
4312,8514,3.96983
4315,3824,3.86091
4315,8422,3.86091
4316,7463,4.22468
4318,11757,4.37034
4318,16074,3.86091
432,17538,3.9508
4322,14243,2.19191
4322,27597,3.24248
4322,2784,3.34336
4322,28350,3.78548
4322,3606,4.41188
4322,38552,2.87642
4322,38865,3.62066
4322,38866,2.43961
4322,429,3.99801
4322,44351,3.86091
4322,53159,3.81909
4322,727,4.03686
4324,20470,3.68773
4324,34146,3.93995
4324,5441,4.46507
4327,20478,4.19713
4327,21822,4.27761
4329,21822,3.9993
4329,34146,4.43712
4329,35036,3.86431
4329,5441,4.17267
4330,19960,3.77036
4330,20470,3.47666
4330,35036,3.36305
4331,1122,3.87954
4331,36862,3.81666
4331,4904,3.36664
4331,5481,2.73204
4331,7673,3.07853
4333,727,3.35036
4334,11757,4.44002
4334,6551,3.24131
4338,11757,4.23339
4338,727,3.86091
4339,11757,5.12941
4339,20560,4.84667
4339,3517,3.86091
434,1622,3.37168
4341,1504,4.07813
4347,35036,3.99462
4349,20478,4.23879
4349,29145,4.24655
4349,4014,3.86091
4349,7694,3.86091
435,5441,4.13882
4354,16074,4.47008
4354,20478,4.65471
4354,33624,4.33147
4354,33644,4.29314
4354,35036,4.24682
4354,52211,4.21121
4355,5441,4.4054
4356,16074,3.63688
4356,48911,2.94817
4356,7348,3.51675
4356,7463,3.34837
4361,1123,3.86817
4363,11757,4.30076
4363,1418,3.39471
4363,17610,3.95778
4363,23474,3.98379
4363,5441,3.99126
4363,5916,3.68214
4364,25852,4.03201
4364,36670,4.22419
4365,17538,3.34931
4365,19960,4.07608
4365,20478,3.97203
4365,33644,3.80139
4365,4073,3.47107
4365,51917,3.88064
4366,20539,3.50223
4366,24905,3.39701
4366,43091,3.14053
4366,48911,2.88541
4366,7463,3.20102
4368,17538,2.82754
4368,37518,2.94527
4374,11757,4.96303
4378,11757,4.63584
4378,16115,4.19765
4378,20539,3.8805
4378,33644,4.09985
438,11757,4.62004
4382,21822,4.14036
439,1018,3.5803
439,10784,3.93524
439,1122,3.3361
439,15062,3.60104
439,16073,3.15481
439,19558,3.2302
439,19960,4.01581
439,20417,3.20752
439,25414,3.70858
439,25852,3.92422
439,33927,3.05437
439,34590,3.11864
439,39299,3.79785
439,40153,3.67182
439,41683,3.72567
439,429,3.83668
439,54059,3.43921
439,5411,3.88725
439,57668,3.8758
439,62717,4.00062
439,727,3.60434
439,7463,3.84316
439,8717,3.46197
439,960,3.8245
439,961,3.40478
4394,1525,2.97322
4394,429,2.78584
4397,13350,3.59845
4397,16073,3.6297
4397,16079,4.21262
4397,19960,4.42458
4397,25852,3.87514
4397,28350,3.99974
4397,35036,3.84207
4397,47658,4.64708
4397,48911,3.55776
4397,49391,3.92027
4397,52211,3.70299
4397,5441,4.35276
4399,7463,3.96476
44,3824,3.88567
4400,11757,4.37438
4400,1621,3.56221
4400,1622,4.09871
4400,16638,2.88317
4400,20470,4.16496
4400,2324,3.78683
4400,25656,3.03717
4400,3365,3.5446
4400,3517,4.58545
4400,727,3.92476
4405,16074,4.2028
4405,45260,3.85389
4413,24905,3.76522
4413,35036,4.06514
4413,4904,3.94045
4415,11757,4.60469
4415,20478,4.45599
4415,35036,4.23434
4418,19960,4.82886
4418,35036,4.42155
4418,48911,4.13402
4419,1621,4.19871
4419,33644,4.23572
4419,34146,4.28747
4419,5441,4.2678
4419,6769,3.86091
4422,20470,4.37838
4422,727,4.16794
4424,727,3.768
4424,7463,3.82437
4426,5441,4.12689
4431,727,3.31057
4434,10784,4.33565
4434,16074,4.234
4434,35649,3.95222
4434,4073,3.73705
4434,5441,4.07685
4434,7348,4.23918
4434,7675,3.66812
4436,39009,3.86091
4436,6825,3.86091
4437,11757,4.41814
4437,49077,4.63305
4442,24905,3.85611
4453,1121,3.42511
4453,1324,3.31929
4453,20470,3.04347
4453,22450,2.64535
4453,24059,3.07603
4453,25382,3.54941
4453,25468,3.1752
4453,29145,3.6445
4453,4073,3.5131
4453,45260,2.94377
4453,47695,3.41626
4453,727,3.44846
4453,7463,3.5204
4456,34146,4.70333
4459,33624,2.35826
4465,20470,3.74932
4465,35036,3.78762
4465,7463,3.83311
4468,2784,3.68801
4468,41315,3.23724
4468,54361,2.7344
4468,5441,3.96135
447,1542,3.02775
447,20470,3.95525
447,2106,4.31501
447,21556,3.31611
447,48911,3.73207
447,64762,3.53571
447,727,4.08925
4476,11757,4.21491
4476,1542,2.73916
4476,18533,3.11465
4476,34146,3.64048
4476,38552,2.95451
4479,19960,4.32851
4479,47658,4.4691
448,19960,3.83189
4483,176,3.74832
4483,178,3.61578
4483,28951,3.5244
4483,33624,3.70472
4483,5009,3.7801
4483,9117,3.30917
4486,11757,4.79189
4487,47695,3.72575
4489,11709,3.56555
4489,13084,3.56325
4489,14299,3.30666
4489,15131,3.86091
4489,17010,3.6327
4489,20310,3.72652
4489,2572,3.66167
4489,52239,3.56106
4489,54276,3.86091
4489,8310,3.32649
4489,9118,3.6436
449,33644,4.47433
449,47695,4.18199
4497,36270,4.10417
4497,429,4.50256
4497,436,3.86091
4497,5481,3.50825
4498,1622,2.94188
4498,25382,2.76808
4498,29687,3.10176
4498,35036,3.31655
4498,5441,3.33226
4506,727,3.68334
4507,10784,3.91384
4507,10785,3.78078
4507,3003,3.77054
4507,33644,3.9
4507,429,3.81065
4507,4904,4.03301
4507,4920,3.9155
4507,513,3.93662
4507,7348,3.94696
4511,1121,3.68607
4511,1123,3.51183
4511,1622,3.76661
4511,25382,4.00809
4511,37518,3.65027
4513,11757,3.08602
4515,16074,3.86091
4515,16115,3.86091
4516,1550,4.11381
4516,1622,3.93059
4516,436,2.89403
4519,13152,4.24061
4519,13153,3.86091
4519,1504,3.6326
4519,16818,4.2119
4519,38261,3.86091
4519,5487,3.84536
4519,960,4.0324
4519,965,2.77285
4522,22272,3.72653
4522,34146,3.86919
4522,35036,3.8242
4522,5441,3.67223
4526,15292,3.86091
4526,33227,3.14139
4526,48148,2.55904
4526,960,3.22554
4527,21822,3.47536
4527,24905,3.12277
4527,34146,3.40414
453,20539,3.46785
453,34146,3.62673
4532,11757,5.02721
4533,19960,4.17548
4533,24905,3.88499
4533,29145,4.09375
4533,29687,3.69848
4533,37403,3.81846
4533,7463,3.90267
4533,7675,3.79671
4536,37518,3.66243
4536,7348,4.29187
4538,35717,3.86091
4540,11757,4.84092
4544,41315,3.20613
4545,15202,3.86091
4546,20470,4.08033
4549,33644,4.1635
4549,429,3.78983
4549,48911,3.58738
4549,52211,3.51283
455,1550,4.13975
455,34146,4.41362
455,48555,3.44975
455,5441,4.22463
4550,21556,3.26487
4555,11757,3.99584
4559,1122,3.52894
4559,1521,3.44712
4559,15474,3.86091
4559,1589,3.20993
4559,1621,3.74029
4559,19960,4.129
4559,20470,3.68509
4559,21822,3.99311
4559,22450,3.02668
4559,29687,3.70126
4559,3003,3.53446
4559,34150,3.86091
4559,37518,3.62774
4559,38982,2.17194
4559,7463,3.92762
4559,960,3.5663
4559,965,2.73468
4559,966,3.91801
456,5441,4.24837
4563,1122,3.8993
4563,16074,4.3939
4563,20470,3.95268
4563,34146,3.88844
4563,5441,4.41458
4563,7463,3.97688
4564,11757,4.24115
4564,33644,4.03893
4565,17538,3.55393
4565,23474,3.56684
4565,27347,3.64195
4565,33644,4.33079
4565,35036,3.946
4565,36670,4.17318
4565,40153,3.39346
4566,1121,3.66681
4566,23474,4.08608
4566,3003,3.78913
4566,5441,4.16532
4566,7324,3.67833
457,11757,4.08898
457,1504,3.77635
457,17538,3.53527
457,19960,4.13292
457,20478,3.85305
457,25468,3.41997
457,29687,3.553
457,33624,3.63981
457,40153,3.53547
457,40595,4.10807
457,49391,3.92917
457,65682,3.40137
457,7463,3.90294
4571,52269,3.86091
4572,47658,5.10016
4572,49237,4.70815
4573,10784,3.96249
4573,10785,3.95002
4573,17538,3.90836
4573,21483,4.13732
4573,31973,3.43079
4573,3274,3.86091
4573,35882,3.86091
4573,4370,3.41447
4573,4372,3.43978
4573,4373,4.10196
4573,51613,2.13759
4573,53495,3.62913
4573,53591,3.86091
4573,7167,3.77127
4573,959,3.62444
4573,960,3.53688
4573,962,3.13751
4573,963,3.86316
4573,966,3.80831
4576,1554,3.42331
4576,1598,3.37224
4576,1599,3.67786
4576,176,4.04325
4577,17094,4.78485
4581,20470,3.86091
4584,17538,3.78453
4584,34146,4.1477
4584,47658,4.58553
4584,7348,4.30205
4592,11757,3.84957
4592,36670,3.65235
4594,53466,3.12683
4594,53468,4.77847
4596,13350,3.94718
4596,1504,4.26722
4596,20575,4.01151
4596,2572,4.19268
4596,429,4.09343
4596,5441,4.43174
4599,22907,2.21168
4599,3824,3.24492
460,14299,3.65895
460,25656,3.52048
460,45260,3.81284
460,48911,3.817
460,55900,3.93025
460,7463,3.93295
460,960,3.65534
4605,20478,4.81433
4609,7463,3.891
4611,3939,4.14474
4612,20539,4.32082
4612,34146,4.23367
4612,35649,4.27318
4612,429,3.79836
4612,46386,3.88554
4615,429,3.32135
462,1550,3.75336
462,1622,3.64456
462,17538,3.54737
462,429,3.8199
4624,20470,4.05422
4626,11757,3.91232
4627,962,3.48803
4629,22907,3.86091
463,5481,2.35922
4634,21822,4.04858
4634,429,3.25326
4634,45260,3.79174
4635,24059,3.43395
4635,7673,3.32099
4635,7675,3.74747
4636,16491,3.86091
4636,4073,3.62357
4637,25656,3.44304
464,48911,3.57499
4640,11757,4.32426
4642,10784,3.76981
4646,17538,3.91487
4650,1521,3.27935
4650,19960,4.02869
4650,20575,3.50783
4650,20893,2.85183
4650,24082,3.03474
4650,24905,3.41287
4650,37518,3.57352
4650,3816,2.89988
4650,429,3.16097
4650,47422,4.22135
4650,47658,4.26077
4650,48911,3.35888
4650,8555,3.44039
4653,11757,4.38813
4653,16073,3.4359
4653,17538,3.81276
4653,21822,4.21826
4653,24905,3.96511
4653,33644,4.07824
4653,35036,3.93547
4653,48911,3.68117
4653,5441,4.26393
4653,7348,4.25303
4662,20575,3.96733
4664,20478,4.21853
4664,22450,3.26624
467,1504,4.20154
467,16074,4.40932
467,20539,4.05755
467,21436,4.10013
467,21556,3.50922
467,21822,4.13128
467,24059,3.71435
467,24905,3.99185
467,37174,3.82828
467,3824,3.78334
467,40153,3.83611
467,41778,3.45255
467,436,2.81221
467,48911,3.96025
467,4904,4.15047
467,55900,4.02845
467,56887,3.81567
467,727,3.79322
467,72827,4.13426
467,7694,3.86138
4673,1414,2.46931
4673,7425,2.99851
4674,24905,3.29907
4674,28350,3.39552
4675,11757,4.41138
4675,17010,3.66872
4675,4073,3.97824
4675,5441,4.46564
4676,16074,4.4906
4677,11757,4.02784
4679,1525,3.42578
4679,1622,3.44126
4679,2106,4.3601
4679,24905,3.62082
4679,33644,3.92992
4679,36670,3.9839
4679,37518,3.61083
4679,436,2.83673
4679,5411,4.2728
4679,8422,4.08012
4679,9906,3.86695
4682,16074,3.92219
4682,48911,3.3523
4682,7463,3.73786
4683,3824,3.17574
4684,36270,3.93
4684,48148,3.37057
4686,19960,4.02583
469,19960,4.53697
4692,17538,3.95344
4692,34146,4.46228
4692,34590,4.14854
4693,30682,3.13534
4693,3606,4.19136
4693,3939,4.21001
4693,429,3.65177
4694,1621,3.81203
4694,17538,3.62724
4694,24905,3.69016
4694,5411,3.89914
4702,1622,3.77128
4702,20539,3.73818
4702,24905,3.80188
4702,25468,3.71728
4702,43312,4.35463
4702,5761,3.47869
4702,727,4.19995
4703,429,4.60282
4703,7463,4.71163
4704,33644,4.11003
4704,37518,3.54782
4704,5411,4.06008
4704,727,3.88868
4708,24905,4.48432
4708,3824,4.37311
4708,39289,3.87301
4708,7463,4.41782
471,60511,3.93809
4711,11757,4.72406
4711,17538,3.83233
4711,20470,4.23725
4711,5411,4.31204
4713,17010,2.6232
4717,1521,3.9987
4717,3619,3.8936
4717,429,3.42406
4720,1504,3.81892
4721,11757,4.18752
4721,20539,3.66471
4721,28350,4.36229
4721,32371,4.29386
4721,34146,3.73016
4721,4904,3.88959
4728,960,3.94451
4729,33644,4.36682
4729,33662,4.01156
4729,34146,4.50316
4729,7324,4.4168
4729,7348,4.4788
473,43893,2.72906
4732,7463,4.54807
4735,1504,4.42353
4735,34146,4.62291
4735,48911,4.33265
4735,5441,4.57719
4735,727,4.33637
4735,7675,4.49823
4738,28350,4.46994
4738,40153,4.22843
4740,1123,3.87718
4740,11757,4.36233
4740,33644,4.19732
4740,41240,3.86091
4740,7675,3.80508
4741,19960,4.44679
4741,429,3.97136
4741,5441,3.80119
4744,1504,3.91398
4744,16074,3.93204
4744,20893,3.61831
4744,4014,4.34662
4744,7693,3.87401
4744,8422,4.01676
4744,960,4.27546
4745,17538,4.13121
4745,28350,3.78019
4750,19960,4.16776
4750,33644,3.67464
4751,26201,3.86091
4754,17538,3.67557
4754,20478,3.60383
4754,48911,3.63368
4759,1550,4.39588
476,25852,3.62007
476,29687,3.28814
476,34361,3.76578
476,58914,3.67678
476,59514,3.32545
476,59966,3.58171
476,65400,3.88128
476,66848,3.86091
476,67236,3.90669
476,67398,3.86091
476,68738,3.78946
476,71802,3.81162
476,72317,3.86091
476,727,3.21137
476,72820,3.86091
4761,19960,4.95126
4762,11757,4.23287
4762,19960,4.26984
4762,20478,4.08417
4765,22907,3.71248
4767,11757,4.21136
4767,19960,4.16904
4767,20478,4.06889
4767,33927,3.16158
4767,36670,3.98964
4767,36862,3.56651
4767,3939,4.00594
4767,43893,3.42826
4767,47693,3.54713
4767,49077,3.49028
4767,5441,4.02755
4767,9906,3.18726
4768,11456,2.39037
4768,18294,1.91667
4768,8203,3.47726
477,17538,3.32307
477,34146,3.78341
477,35036,3.67553
477,4073,3.75524
4770,19960,4.53697
4772,9117,3.91154
4773,17538,3.79174
4773,20478,4.66476
478,48555,2.83344
4780,33644,4.09291
4781,25382,4.20581
4781,36670,4.44102
4783,5441,3.79064
4784,37518,2.77808
4787,34146,4.45592
4792,1018,3.77691
4794,7463,4.03836
4795,7324,4.48333
4796,11757,4.36811
4796,19960,4.69862
4796,34146,4.07661
4797,33624,3.86091
4797,33662,3.58786
4798,10265,1.13788
4799,1504,4.25972
4799,34146,4.05157
4799,48911,3.50378
4799,7463,4.06538
4803,11757,4.35153
4803,17538,3.85314
4803,19960,4.39446
4810,24905,3.94483
4811,7463,4.06082
4813,11757,4.60873
4813,12073,3.67012
4813,16074,4.37744
4813,1622,3.62563
4813,20470,3.65102
4813,20539,3.50152
4813,20891,3.21106
4813,2572,3.63814
4813,36391,3.82054
4813,48466,4.14992
4813,4920,3.539
4813,515,4.35301
4813,5537,3.78047
4813,7675,4.03766
4815,19960,3.53916
4815,47695,3.43956
4816,16074,2.96768
482,16074,4.21544
482,49442,3.90093
4820,21822,4.10474
4820,24905,3.90864
4820,37518,3.61782
4820,48911,3.53054
4821,1550,3.98171
4821,1622,3.46952
4821,48911,3.26716
4822,19960,4.33771
4822,34146,4.00489
4822,47694,3.71596
4823,10784,3.84834
4823,18879,3.37731
4823,19960,4.26019
4823,27347,4.04242
4823,29687,3.53437
4823,3003,3.27973
4823,4373,3.79009
4823,44579,2.80827
4823,47693,3.25
4823,47712,3.75369
4826,16074,4.58335
4826,37518,4.31953
4827,10784,3.62043
4827,16074,3.24327
4827,429,2.80371
4828,429,4.11326
4828,8770,3.86091
4829,20891,3.86091
4834,20539,4.20904
4834,42939,4.18228
4834,47658,4.49259
4834,48911,3.40174
4834,7675,3.48301
4838,1622,4.02781
4839,46634,2.52726
4841,1550,4.5429
4841,19960,4.56561
4841,20470,4.17808
4841,20539,4.18692
4843,1154,3.44037
4843,1622,3.42087
4843,18091,3.86091
4843,21556,2.27456
4848,19960,4.53012
4848,21822,4.39214
4848,2572,4.16516
4848,2788,4.25629
4848,31912,3.49796
4848,429,3.74138
4848,45878,4.09486
4848,47695,4.11731
4848,50520,3.86091
4849,35036,3.74169
4849,46683,3.86091
4849,47658,4.37262
4849,47694,3.73295
4849,47695,3.85444
4849,7348,4.20451
4850,1504,4.44534
4850,16638,3.55038
4850,23474,3.80537
4850,30183,3.63415
4850,34146,4.25407
4850,3606,4.20957
4850,4073,3.94512
4850,429,4.16817
4850,727,4.07176
4856,11328,3.16743
4856,23282,2.59816
4856,3939,3.27301
4856,7694,3.18784
4857,11757,4.23776
4857,24905,3.72352
486,11757,4.69405
