3734,1504,4.28844
3734,1550,3.95178
3734,17538,3.57348
3734,19960,4.24697
3734,25468,3.71325
3734,28350,3.97846
3734,33624,3.66612
3734,33662,3.75753
3734,43312,3.72035
3734,48911,3.95603
3734,5487,4.06771
3734,966,3.97145
374,35036,4.09269
3741,1622,3.56733
3741,19960,3.95716
3744,510,4.46154
3744,57275,3.86091
3745,11757,3.86091
3745,21704,2.62179
3745,29145,2.5753
3748,11757,4.25496
3748,13350,4.17541
3748,16115,4.30512
3748,17538,4.35302
3748,29687,3.67415
3748,35036,4.34986
3748,4073,4.07337
3748,429,3.73622
3748,43108,2.42047
3748,46670,4.25529
3748,48148,3.21277
3748,53421,3.88443
3748,727,4.09007
3748,7693,3.86838
3748,8422,4.14334
3748,966,3.93044
375,10784,3.7346
375,11757,4.76214
375,17094,4.1664
375,19960,4.44944
375,21688,4.0108
375,25382,4.14983
375,25656,3.92039
375,34146,4.19766
375,37518,3.5733
375,47695,4.10839
375,5441,4.60262
375,7348,4.5845
3753,1550,2.8551
3753,429,3.86091
3756,19960,5.23434
3758,11757,4.37807
3758,16074,4.11327
3758,7463,4.06042
3758,7675,4.15014
376,25852,4.11716
376,43312,3.64056
376,48911,3.44418
376,52211,3.40749
3760,11757,4.33384
3760,16074,4.30834
3760,20539,3.89161
3760,21822,4.13635
3760,35036,3.85991
3760,36862,3.92388
3760,41778,3.42453
3760,47658,4.60108
3760,47659,4.08255
3760,55900,3.85618
3761,17538,3.57956
3761,19960,4.32728
3761,37518,3.56926
3761,40153,3.55716
3763,21556,3.62729
3763,29145,4.42159
3763,38468,3.82251
3763,5411,4.4374
3768,20539,2.61714
3768,436,3.86091
377,25852,4.35188
377,33624,4.15407
377,34146,4.29821
377,36862,3.96331
377,40153,3.8992
377,47695,4.22535
377,52211,3.88763
377,5441,4.30027
377,56115,4.08581
377,59548,3.81222
377,62921,3.86091
377,64096,4.3214
377,72827,4.62178
377,7348,4.58273
3771,1018,3.32361
3775,47658,5.18261
3776,24905,3.11911
3778,16074,4.10955
3778,34590,3.32143
3779,16074,4.55785
3783,5411,5.34781
3785,19960,4.02971
3785,47658,4.04658
3788,48521,2.79823
3789,1525,3.86091
3789,31970,3.86091
3789,3824,3.12319
3789,436,3.44593
3789,44579,2.27353
3789,48556,4.19139
379,505,3.89265
3790,51426,3.86091
3791,37518,3.51409
3791,960,3.78728
3795,3824,3.99333
3796,17538,3.71536
3796,53679,3.62683
3796,727,3.93696
3797,19960,4.03346
3798,19960,4.67527
3798,47658,4.3643
3803,58053,3.25591
3806,19960,4.84395
3806,5537,3.86091
3809,11757,3.88683
3809,16074,3.9119
3809,36269,2.84393
3809,36270,3.29223
3809,7463,3.74347
381,5441,4.4165
3814,21822,4.61566
3814,24905,3.9232
3814,41778,4.5888
3814,47658,5.34478
3814,49237,4.51514
3814,49391,4.45186
3814,7463,4.61364
3818,18879,3.40707
3818,20478,4.40456
3818,21822,3.94181
3818,34146,4.25857
3818,34419,3.43431
3818,4073,3.48249
3818,47659,3.93154
3818,48911,3.39623
3818,55900,3.83138
3820,1018,3.61587
3820,20478,4.38404
3820,5441,3.97714
3822,429,4.0863
3824,16074,4.36299
3824,7463,4.08768
3825,16638,3.48294
3825,19960,4.91983
3827,11757,4.48768
383,11757,4.12396
3835,21822,4.51104
3835,55900,3.94519
3836,11757,4.52766
3836,1504,4.28873
3836,21822,4.35482
3843,35036,3.41584
3843,47695,3.39347
3844,32374,3.9138
3844,4372,3.62214
3845,28350,4.30454
3845,3824,3.72741
3845,7348,4.50027
3846,1324,3.71301
3846,2572,3.96682
3846,28350,3.55268
3846,3824,3.06891
3846,3939,3.76129
3846,7463,3.60204
3849,16074,4.14408
3849,35036,3.90533
3849,47695,4.1113
3849,55900,3.80004
3849,7463,3.72917
385,47658,4.76594
385,60511,4.27422
3851,55900,3.46784
3853,178,3.86091
3855,21822,2.80138
3859,429,3.85682
3860,11757,4.25058
3863,12073,3.17947
3864,11757,4.08012
3864,3824,3.06247
3869,21704,4.68201
387,1599,3.66108
387,175,3.58472
387,19960,4.45664
387,33644,4.23109
387,34146,4.2655
3875,57110,4.24251
3876,24905,3.61958
3876,29145,3.75143
3876,33927,3.12724
3876,36670,3.90921
3876,429,3.85228
3876,45991,3.56923
3876,48911,3.16969
3876,4904,3.47179
3877,24905,3.89809
3877,436,1.89403
3881,2718,4.27648
3886,11757,4.46303
3887,19960,4.87171
3887,34146,4.59604
3887,7348,4.52543
3889,20539,3.46975
3889,24905,4.14777
3889,4073,3.68762
3889,48911,3.75963
389,16074,3.86091
389,43091,3.27834
389,7463,3.86091
3893,4786,3.61627
3893,55900,3.42572
3898,1121,3.78661
3898,1123,3.92291
3898,1504,4.33885
3898,16074,4.38276
3898,20417,3.49837
3898,4073,3.87154
3898,47658,4.78743
3898,53779,4.13217
3898,5441,3.95864
3898,7324,4.13789
390,25852,4.60076
390,54134,3.54085
390,7348,4.53713
3901,47658,3.63779
3901,54134,2.27425
3905,7348,4.39718
3906,48519,3.86091
3906,48521,3.1187
3907,21822,3.93244
3907,6551,3.20549
3908,29687,3.90848
3909,1018,4.23733
3909,20470,3.32944
3909,20478,4.06854
3909,21822,4.18046
3909,29145,3.71801
3909,35036,4.09263
3909,36862,3.44805
3909,57110,4.68385
3909,7167,3.76818
391,11757,4.3701
391,13350,3.83176
391,28350,3.72079
391,36270,3.7094
391,37518,3.37121
391,4073,3.83726
391,436,2.94158
391,5441,4.04704
391,56887,3.81665
391,7675,3.85976
391,8102,3.19983
3912,19960,4.27473
3913,35036,4.18663
3916,11757,4.21789
3916,17538,3.81826
3916,21822,4.13428
3917,1018,3.86035
3919,52211,4.33831
3923,34146,3.59124
3925,55900,3.86091
3925,7463,3.98874
3926,20447,3.11372
3926,29145,3.53527
3926,40815,2.38868
3926,4373,3.27528
3926,5487,2.75881
3926,960,2.86959
3926,966,3.41141
3930,11757,4.1833
3930,20539,3.8608
3931,55900,3.89021
3937,11757,4.06395
3937,5441,3.98523
3937,7348,3.96078
394,25382,3.78733
3942,25414,3.82737
3942,34146,4.23146
3942,34590,3.5256
3942,45991,3.39158
3943,429,3.86091
3947,16074,4.48695
395,3606,4.33349
395,5441,4.42659
3951,727,3.73427
3952,19960,2.52498
3953,20478,4.04789
3953,34146,4.30044
3957,49237,3.86091
3957,960,2.70077
3958,20478,4.15069
3958,35036,4.03236
3960,19960,4.43481
3960,20893,3.82527
3960,2106,4.06741
3960,25468,3.73613
3960,29687,3.51997
3960,34146,3.78187
3960,35036,3.64786
3960,4073,4.09782
3962,1549,3.49655
3962,19960,4.60198
3962,20478,3.79717
3962,22450,3.4814
3962,49418,3.86091
3962,5441,4.54271
3962,56103,4.55468
3962,7348,4.45391
3962,7672,3.58522
3962,7673,2.96941
3964,19960,4.25967
3966,53468,4.131
3966,7348,4.45091
397,11757,4.63167
397,16074,4.4162
397,25852,4.37713
397,40153,3.91078
397,47541,4.24307
397,47658,4.89563
397,48525,3.95675
397,59125,2.84523
397,64846,4.14321
397,7348,4.55289
397,7463,4.17618
397,966,4.27589
3970,11757,4.3421
3970,1504,3.78844
3970,21822,4.05985
3972,33644,4.24684
3972,34146,4.19188
3972,727,4.03758
3973,19960,3.9264
3973,33644,4.0936
3973,3365,3.24842
3973,7463,3.9005
3976,17538,4.20018
3976,34146,4.32111
3976,39289,3.55239
3976,436,2.62645
3976,43944,3.86091
3976,6824,4.79983
3977,19960,4.67215
3977,29687,4.3576
3978,11757,4.66471
3978,34146,4.57748
3978,727,3.66328
3984,7348,4.52474
3987,20478,4.54722
3987,33227,3.95884
3987,46386,3.90748
3987,5441,4.19259
3987,5487,4.12395
3987,966,4.08721
3988,45132,4.81955
3994,727,4.32481
3994,8590,2.16184
3997,1550,4.12287
3997,1622,4.09897
3997,2106,4.608
3997,3003,3.5493
3997,3365,3.80964
3997,429,4.15424
3997,49391,4.51702
3997,7324,3.95882
3997,8555,4.17789
4,16074,3.98071
4,24905,3.5512
4,29687,3.73454
4,34146,3.88361
4,3939,3.92035
4,429,3.7674
4,47658,4.65555
4,47695,3.98047
4,48911,3.61463
4002,1324,2.97365
4002,1504,4.17209
4002,21822,4.32216
4002,29145,4.63678
4002,4073,3.86438
4002,429,4.08108
4002,44279,3.82733
4002,45878,4.19411
4002,48526,3.01185
4002,4904,3.84809
4006,28350,4.31428
4006,3824,4.09359
4007,35036,4.17995
4007,5441,4.1787
4009,21822,4.33728
4009,34146,4.31888
4009,4073,4.08784
401,10784,3.90597
401,16074,4.02602
401,2572,3.97938
401,33644,4.1386
401,34146,4.21718
401,35036,3.82556
401,48555,3.42148
401,56115,3.80345
401,7463,3.84553
401,7675,3.62359
4010,13350,3.64151
4012,19960,4.53697
4013,19960,4.23155
4013,20478,3.95655
4013,2572,3.39688
4016,35036,3.59269
4016,7348,3.83907
4021,56115,4.37719
4028,36269,3.69402
403,1324,3.877
403,21822,4.51665
403,24905,3.49513
403,29145,3.75429
403,29204,2.49578
403,30181,3.48541
403,30195,3.86091
403,30273,3.34553
403,34146,4.0421
403,39289,3.23865
403,40028,3.84071
403,45820,3.27553
403,45922,3.56053
403,48112,3.86091
403,50714,3.86091
403,53258,3.11548
403,56887,3.39437
403,74651,3.86091
403,75988,3.86091
4032,11757,4.46303
4036,16074,4.35818
4037,33644,3.53716
4037,34146,3.76562
4037,47659,3.75219
4039,11757,4.82706
4039,17538,3.83042
404,36670,4.29097
4040,20478,4.29359
4040,34146,4.11648
4040,35036,4.22285
4040,4073,3.86094
4040,727,4.12562
4042,7348,3.37604
4046,24059,3.16768
4046,35036,3.68747
4046,55900,3.81574
4047,3939,4.02157
4049,19960,3.9651
4049,25153,2.41997
4049,25852,2.87542
4049,28676,2.45599
4049,7675,3.71842
4051,21822,4.72093
4051,5441,4.96258
4055,16074,3.91852
4055,34146,3.5709
4057,11757,4.34793
4057,19960,4.25636
4057,29145,4.27733
4057,33644,4.10324
4057,429,3.82972
4057,9906,3.74642
4059,1324,3.78916
4059,429,3.98004
406,34146,4.13005
406,60511,3.61122
406,7463,4.09643
4060,16074,4.19948
4060,41778,3.33453
4064,9118,4.44936
4066,11757,3.86091
407,29145,4.43809
407,7324,3.84861
4070,40176,3.27273
4072,24905,4.17961
4074,13020,3.92769
4074,1324,4.43065
4074,1504,4.22408
4074,1599,3.37737
4074,17183,4.82896
4074,19960,4.50769
4074,24473,4.53752
4074,513,3.86918
4075,5441,3.68149
4076,19960,4.21401
4076,24059,3.94165
4076,28350,4.31951
4076,33644,4.1219
4076,34146,3.7922
4076,727,3.65731
408,27596,3.14998
408,38552,3.31609
408,429,4.37477
408,44351,3.86091
408,59439,3.86091
4080,429,3.39119
4087,48911,3.86325
4088,11757,4.39025
4088,3517,4.47803
4088,966,4.13836
4089,13009,4.25685
4089,25414,3.61887
4089,33227,3.26986
4089,56071,3.30258
409,1622,3.26131
409,176,3.49306
409,1791,3.39748
409,19960,4.36672
409,36670,3.42376
409,436,2.15494
409,59966,3.71231
409,69865,4.48907
4090,33644,4.36975
4090,47694,3.90404
4091,35378,3.87532
4093,21822,4.17454
4093,34146,3.86091
4093,4073,3.86091
4093,55900,3.86091
4093,7348,3.86091
4099,47658,4.75743
410,16079,4.63703
410,20478,4.53974
410,34146,4.39494
410,429,4.19123
410,5441,4.52565
410,69894,4.63945
4100,11757,4.69737
4100,16074,4.56036
4101,21822,4.26351
4107,11757,4.61447
4107,34146,4.35794
4107,47695,4.29185
4107,54827,4.52367
411,35036,3.91312
411,47658,4.55964
411,54827,4.28894
411,69461,3.94555
411,72827,3.82339
4113,19960,4.53216
4119,8555,3.32815
412,30034,3.86091
4120,11757,3.86091
4126,11757,4.25313
4126,1554,2.90913
4126,21556,3.36642
4126,22907,3.62516
4126,29727,2.58736
4126,30682,2.94024
4126,32222,3.16882
4126,32923,3.42524
4126,3939,3.86014
4126,48167,2.60061
4126,4904,3.8711
4126,53159,3.35003
4126,54361,2.55267
4126,727,3.76429
4126,8274,3.4076
4126,8590,2.44461
4128,34146,3.36818
413,10265,1.64255
413,26352,1.9219
413,4904,2.7376
413,5761,2.27041
4131,19960,5.0512
4132,19960,4.67982
4132,20478,4.74008
4132,20539,4.11846
4132,23474,4.21974
4132,34146,4.28802
4132,47659,4.2986
4132,48911,3.86294
4132,49077,4.28517
4134,11757,4.0798
4134,17538,3.38589
4134,47659,3.50855
4134,47693,3.97903
4134,49077,3.89444
4135,47659,3.1842
4135,54028,3.60226
4136,11493,3.28672
4140,20893,3.9149
4140,21822,4.11201
4143,48519,3.46878
4143,48555,3.38982
4148,54028,4.39667
4150,16074,4.07987
4150,20470,3.71138
4150,34361,4.7354
4150,36670,3.53885
4150,3824,3.4885
4153,36522,4.16312
4153,7463,4.22167
4159,16074,4.3371
4159,17538,4.2395
4159,19960,4.19349
4159,37518,3.96196
4159,47695,4.59313
4159,7463,4.5108
4160,21822,2.83835
4164,10784,4.28373
4164,10785,3.93834
4169,22272,3.77499
4169,960,4.09398
4172,21822,4.57121
4173,10785,3.42197
4173,25414,2.8295
4173,33644,3.80593
4176,11757,3.86091
4176,2725,3.86091
4179,35036,3.95404
418,34146,3.91382
418,37518,3.51781
4180,19960,4.20138
4180,29687,3.55636
4180,34146,4.11782
4181,16074,2.77532
4186,16638,3.12824
4186,19960,4.62136
4186,3824,3.76132
4186,49391,4.26962
4186,7675,4.10155
419,11757,4.60649
419,17538,3.68033
419,21822,4.35434
419,62921,3.86091
4194,11757,4.36154
4194,19960,4.5465
4194,20417,3.86091
4194,21822,4.37443
4194,33644,4.61541
4195,16638,3.86091
42,35036,3.73305
4204,11757,4.18867
4209,3824,3.9286
4209,46386,3.95513
421,3824,3.86091
4212,4073,4.01465
4212,429,3.90203
4212,7463,3.40689
4213,11757,4.58202
4213,36167,3.90724
4214,16638,3.57705
4214,25656,3.89657
4214,7672,3.87009
4216,34146,4.23479
4217,20478,4.67342
4217,21822,4.51474
4217,34146,4.20619
4223,24905,3.76041
4223,45132,4.26764
4224,429,4.32382
4229,17538,4.09254
4229,19960,4.48702
4229,20478,4.55378
4229,35036,4.47306
4229,51917,4.59992
4230,20478,3.9898
4230,24905,3.64119
4230,35036,3.84722
4230,36670,3.69711
4230,37518,3.33024
4230,47658,4.59076
4231,13152,3.86091
4231,8422,4.00057
4235,1018,4.10661
4235,10784,4.12319
4235,3003,3.89694
4235,35036,4.32721
4235,36670,4.31749
4235,4014,4.15183
4235,47658,4.79085
4235,8950,3.94215
424,17538,4.1421
424,25852,4.54852
424,48911,4.26401
424,57110,4.37856
424,69894,4.97466
424,72827,4.66029
424,7463,4.19734
4243,24905,3.50342
4243,429,3.86091
4243,47695,3.7864
4243,5441,3.89652
4244,11757,3.37034
4245,28350,3.86091
4246,20478,4.12775
4246,7463,3.73112
4249,21822,4.61985
425,1598,3.80967
425,175,3.99108
425,41683,4.3807
425,7348,4.31793
4252,1504,4.43342
4252,21822,4.64586
4252,7348,4.64101
4255,19960,4.22415
4255,20478,4.03785
4257,16074,3.67919
4257,35036,3.83753
4257,48911,3.55091
4257,5441,3.66254
4257,7463,3.48759
4259,21822,3.86091
4259,24905,3.81003
4259,33644,3.86091
4262,38261,3.86091
4262,48555,4.43078
4272,5441,4.1711
4274,5441,4.5962
4275,11757,5.12396
4275,16074,4.98695
4275,33644,4.93529
4275,34146,4.89109
428,47658,3.99317
4280,11757,4.13701
4281,16638,2.53589
4281,2572,3.30372
4281,429,3.13308
4281,960,3.37808
4281,962,3.0275
4285,16074,4.06036
4289,436,2.39403
429,57110,4.45951
4293,1525,3.44881
4293,20470,4.26653
4293,33644,3.77266
4293,7463,3.89936
4295,34146,3.9848
4295,5441,4.02574
4296,727,3.63965
4298,33644,4.25955
4298,5441,4.16787
4299,7463,3.98908
430,11757,3.69737
430,24905,3.18314
4301,10265,2.73412
4301,18294,3.86091
4301,2572,3.62964
4301,3824,3.70292
4304,35036,4.29506
4305,1504,3.82775
4305,7463,3.95802
4306,21556,3.86091
4311,34590,3.86091
4311,429,3.60597
4311,963,3.86091
4312,28949,3.25107
4312,28950,3.25712
4312,28951,3.70728
4312,35036,3.77775
4312,3606,3.80204
4312,8514,3.96983
4315,3824,3.86091
4315,8422,3.86091
4316,7463,4.22468
4318,11757,4.37034
4318,16074,3.86091
432,17538,3.9508
4322,14243,2.19191
4322,27597,3.24248
4322,2784,3.39962
4322,28350,3.74913
4322,3606,4.4297
4322,38552,2.83463
4322,38865,3.62066
4322,38866,2.43961
4322,429,3.99074
4322,44351,3.86091
4322,53159,3.81909
4322,727,4.09546
4324,20470,3.68773
4324,34146,3.93995
4324,5441,4.46507
4327,20478,4.19713
4327,21822,4.27761
4329,21822,3.98897
4329,34146,4.57203
4329,35036,3.71447
4329,5441,4.15368
4330,19960,3.77036
4330,20470,3.47666
4330,35036,3.36305
4331,1122,3.87954
4331,36862,3.81666
4331,4904,3.36664
4331,5481,2.73204
4331,7673,3.07853
4333,727,3.35036
4334,11757,4.45895
4334,6551,3.24131
4338,11757,4.23339
4338,727,3.86091
4339,11757,5.12941
4339,20560,4.84667
4339,3517,3.86091
434,1622,3.37168
4341,1504,4.07813
4347,35036,3.99462
4349,20478,4.23879
4349,29145,4.24655
4349,4014,3.86091
4349,7694,3.86091
435,5441,4.13882
4354,16074,4.45391
4354,20478,4.65471
4354,33624,4.33147
4354,33644,4.27216
4354,35036,4.23522
4354,52211,4.21121
4355,5441,4.4054
4356,16074,3.63688
4356,48911,2.94817
4356,7348,3.51675
4356,7463,3.34837
4361,1123,3.87995
4363,11757,4.29085
4363,1418,3.39471
4363,17610,3.95778
4363,23474,4.02469
4363,5441,3.96447
4363,5916,3.73449
4364,25852,4.03201
4364,36670,4.22419
4365,17538,3.26052
4365,19960,3.85926
4365,20478,4.05923
4365,33644,3.95326
4365,4073,3.19317
4365,51917,3.85074
4366,20539,3.50614
4366,24905,3.40215
4366,43091,3.14053
4366,48911,2.94939
4366,7463,3.23705
4368,17538,2.85324
4368,37518,2.94527
4374,11757,4.96303
4378,11757,4.65803
4378,16115,4.19877
4378,20539,3.86316
4378,33644,4.04121
438,11757,4.62004
4382,21822,4.14036
439,1018,3.59851
439,10784,4.21514
439,1122,3.15851
439,15062,3.4914
439,16073,3.09472
439,19558,2.92454
439,19960,4.12729
439,20417,3.3162
439,25414,3.78093
439,25852,4.23629
439,33927,3.10224
439,34590,3.07878
439,39299,3.89008
439,40153,3.61923
439,41683,3.87351
439,429,3.58596
439,54059,3.41876
439,5411,3.72327
439,57668,3.71174
439,62717,4.34914
439,727,3.50842
439,7463,3.67362
439,8717,3.33055
439,960,4.12089
439,961,3.58711
4394,1525,2.97322
4394,429,2.78584
4397,13350,3.55383
4397,16073,3.54712
4397,16079,3.99021
4397,19960,4.46821
4397,25852,3.76387
4397,28350,4.08243
4397,35036,3.87667
4397,47658,4.62002
4397,48911,3.62738
4397,49391,3.9427
4397,52211,3.73243
4397,5441,4.32775
4399,7463,3.96476
44,3824,3.88567
4400,11757,4.45173
4400,1621,3.3726
4400,1622,4.15877
4400,16638,2.82435
4400,20470,4.32071
4400,2324,3.7502
4400,25656,3.03096
4400,3365,3.49503
4400,3517,4.60879
4400,727,3.94639
4405,16074,4.2028
4405,45260,3.85389
4413,24905,3.76522
4413,35036,4.06514
4413,4904,3.90819
4415,11757,4.60469
4415,20478,4.45599
4415,35036,4.23434
4418,19960,4.82886
4418,35036,4.42155
4418,48911,4.13402
4419,1621,4.19871
4419,33644,4.20579
4419,34146,4.28747
4419,5441,4.25367
4419,6769,3.86091
4422,20470,4.37838
4422,727,4.16794
4424,727,3.768
4424,7463,3.82437
4426,5441,4.12689
4431,727,3.31057
4434,10784,4.37619
4434,16074,4.33106
4434,35649,3.95526
4434,4073,3.75985
4434,5441,4.07681
4434,7348,4.22716
4434,7675,3.64368
4436,39009,3.86091
4436,6825,3.86091
4437,11757,4.41814
4437,49077,4.63305
4442,24905,3.85611
4453,1121,3.4732
4453,1324,3.06074
4453,20470,3.10492
4453,22450,2.52206
4453,24059,2.96221
4453,25382,3.69912
4453,25468,3.14316
4453,29145,3.39425
4453,4073,3.36175
4453,45260,2.72262
4453,47695,3.42593
4453,727,3.17555
4453,7463,3.77962
4456,34146,4.70333
4459,33624,2.35826
4465,20470,3.74932
4465,35036,3.78762
4465,7463,3.83311
4468,2784,3.68801
4468,41315,3.23724
4468,54361,2.73559
4468,5441,3.97634
447,1542,3.02775
447,20470,3.95525
447,2106,4.31586
447,21556,3.31611
447,48911,3.73207
447,64762,3.53571
447,727,4.08925
4476,11757,4.13008
4476,1542,2.70506
4476,18533,3.09536
4476,34146,3.60503
4476,38552,2.97928
4479,19960,4.37358
4479,47658,4.49289
448,19960,3.83189
4483,176,3.74832
4483,178,3.61578
4483,28951,3.5244
4483,33624,3.70472
4483,5009,3.7801
4483,9117,3.30917
4486,11757,4.79189
4487,47695,3.72575
4489,11709,3.41639
4489,13084,3.72083
4489,14299,3.36
4489,15131,3.86091
4489,17010,3.53889
4489,20310,3.85006
4489,2572,3.68271
4489,52239,3.56106
4489,54276,3.86091
4489,8310,3.12274
4489,9118,3.61495
449,33644,4.48789
449,47695,4.18214
4497,36270,4.10417
4497,429,4.50256
4497,436,3.86091
4497,5481,3.50825
4498,1622,2.94188
4498,25382,2.76808
4498,29687,3.10176
4498,35036,3.23085
4498,5441,3.2804
4506,727,3.68334
4507,10784,3.79299
4507,10785,3.57066
4507,3003,3.89956
4507,33644,3.78659
4507,429,3.54522
4507,4904,3.97621
4507,4920,3.94062
4507,513,3.89379
4507,7348,3.69198
4511,1121,3.735
4511,1123,3.46519
4511,1622,3.74167
4511,25382,3.974
4511,37518,3.7021
4513,11757,3.08602
4515,16074,3.86091
4515,16115,3.86091
4516,1550,4.11381
4516,1622,3.93059
4516,436,2.89403
4519,13152,4.24061
4519,13153,3.86091
4519,1504,3.56596
4519,16818,4.2119
4519,38261,3.86091
4519,5487,3.80405
4519,960,4.05963
4519,965,2.77285
4522,22272,3.70321
4522,34146,3.86425
4522,35036,3.79164
4522,5441,3.61911
4526,15292,3.86091
4526,33227,3.14139
4526,48148,2.55904
4526,960,3.22554
4527,21822,3.47536
4527,24905,3.12277
4527,34146,3.40414
453,20539,3.46785
453,34146,3.62673
4532,11757,5.02721
4533,19960,4.16555
4533,24905,3.9826
4533,29145,4.09375
4533,29687,3.71158
4533,37403,3.80549
4533,7463,3.91892
4533,7675,3.66436
4536,37518,3.66243
4536,7348,4.29187
4538,35717,3.86091
4540,11757,4.84092
4544,41315,3.20613
4545,15202,3.86091
4546,20470,4.08033
4549,33644,4.05891
4549,429,3.80102
4549,48911,3.53294
4549,52211,3.5125
455,1550,4.13975
455,34146,4.41362
455,48555,3.44975
455,5441,4.22491
4550,21556,3.26487
4555,11757,3.99584
4559,1122,3.61383
4559,1521,3.50952
4559,15474,3.86091
4559,1589,2.87994
4559,1621,3.82911
4559,19960,4.02055
4559,20470,3.78814
4559,21822,3.94552
4559,22450,2.88837
4559,29687,3.83268
4559,3003,3.47826
4559,34150,3.86091
4559,37518,3.73019
4559,38982,2.35175
4559,7463,3.83913
4559,960,3.54468
4559,965,2.72572
4559,966,3.961
456,5441,4.24837
4563,1122,3.90779
4563,16074,4.3939
4563,20470,3.97761
4563,34146,3.88818
4563,5441,4.41458
4563,7463,3.95851
4564,11757,4.24115
4564,33644,4.03893
4565,17538,3.53217
4565,23474,3.35073
4565,27347,3.64195
4565,33644,4.06198
4565,35036,4.09053
4565,36670,4.31996
4565,40153,3.17601
4566,1121,3.60852
4566,23474,4.21818
4566,3003,3.78131
4566,5441,4.07259
4566,7324,3.73739
457,11757,4.10715
457,1504,3.64443
457,17538,3.55612
457,19960,4.01409
457,20478,3.65888
457,25468,3.48228
457,29687,3.71136
457,33624,3.52549
457,40153,3.39491
457,40595,4.10388
457,49391,3.88189
457,65682,3.20379
457,7463,4.02277
4571,52269,3.86091
4572,47658,5.10016
4572,49237,4.70815
4573,10784,3.8493
4573,10785,3.99283
4573,17538,3.92975
4573,21483,4.13732
4573,31973,3.43079
4573,3274,3.86091
4573,35882,3.86091
4573,4370,3.41447
4573,4372,3.45851
4573,4373,4.12663
4573,51613,2.06103
4573,53495,3.62172
4573,53591,3.86091
4573,7167,3.77127
4573,959,3.65719
4573,960,3.27436
4573,962,3.19941
4573,963,3.90366
4573,966,3.77301
4576,1554,3.42331
4576,1598,3.36423
4576,1599,3.67786
4576,176,4.04276
4577,17094,4.78485
4581,20470,3.86091
4584,17538,3.89227
4584,34146,4.14378
4584,47658,4.58908
4584,7348,4.23857
4592,11757,3.87806
4592,36670,3.69142
4594,53466,3.12683
4594,53468,4.77847
4596,13350,4.01464
4596,1504,4.2742
4596,20575,4.0006
4596,2572,4.15705
4596,429,4.13749
4596,5441,4.41941
4599,22907,2.21168
4599,3824,3.24492
460,14299,3.49075
460,25656,3.50891
460,45260,3.8202
460,48911,3.79341
460,55900,3.93765
460,7463,3.92557
460,960,3.64701
4605,20478,4.81433
4609,7463,3.891
4611,3939,4.14474
4612,20539,4.32082
4612,34146,4.16937
4612,35649,4.24582
4612,429,3.79836
4612,46386,3.88554
4615,429,3.32135
462,1550,3.75336
462,1622,3.64456
462,17538,3.54737
462,429,3.8199
4624,20470,4.05422
4626,11757,3.91232
4627,962,3.48803
4629,22907,3.86091
463,5481,2.35922
4634,21822,4.30974
4634,429,3.14157
4634,45260,3.8322
4635,24059,3.39135
4635,7673,3.33008
4635,7675,3.70891
4636,16491,3.86091
4636,4073,3.62357
4637,25656,3.44304
464,48911,3.57499
4640,11757,4.32426
4642,10784,3.76981
4646,17538,3.91487
4650,1521,3.2883
4650,19960,3.99394
4650,20575,3.52291
4650,20893,2.75601
4650,24082,2.83222
4650,24905,3.39505
4650,37518,3.68482
4650,3816,2.62366
4650,429,3.37487
4650,47422,4.22135
4650,47658,4.3237
4650,48911,3.42499
4650,8555,3.63786
4653,11757,4.39541
4653,16073,3.42738
4653,17538,3.87412
4653,21822,4.21777
4653,24905,3.95071
4653,33644,4.08692
4653,35036,3.8903
4653,48911,3.68533
4653,5441,4.42141
4653,7348,4.41827
4662,20575,3.96733
4664,20478,4.21299
4664,22450,3.26624
467,1504,4.48202
467,16074,4.33502
467,20539,3.91067
467,21436,4.02608
467,21556,3.35464
467,21822,4.24347
467,24059,3.6941
467,24905,3.98346
467,37174,3.96969
467,3824,3.67683
467,40153,3.69387
467,41778,3.61741
467,436,2.80982
467,48911,3.85818
467,4904,4.22335
467,55900,4.02627
467,56887,3.85581
467,727,3.96424
467,72827,4.09123
467,7694,3.98645
4673,1414,2.46931
4673,7425,2.99851
4674,24905,3.29907
4674,28350,3.39552
4675,11757,4.41138
4675,17010,3.66872
4675,4073,3.97824
4675,5441,4.46564
4676,16074,4.4906
4677,11757,4.02784
4679,1525,3.46673
4679,1622,3.26407
4679,2106,4.46603
4679,24905,3.62546
4679,33644,3.96175
4679,36670,4.15211
4679,37518,3.65492
4679,436,2.7328
4679,5411,4.24541
4679,8422,4.11355
4679,9906,3.79415
4682,16074,3.92219
4682,48911,3.3523
4682,7463,3.73786
4683,3824,3.17574
4684,36270,3.93
4684,48148,3.37057
4686,19960,4.02583
469,19960,4.53697
4692,17538,3.87164
4692,34146,4.54965
4692,34590,4.14854
4693,30682,3.13534
4693,3606,4.19136
4693,3939,4.21001
4693,429,3.65177
4694,1621,3.92545
4694,17538,3.52084
4694,24905,3.53727
4694,5411,3.76538
4702,1622,3.57408
4702,20539,3.69134
4702,24905,3.46765
4702,25468,3.75401
4702,43312,4.35387
4702,5761,3.27552
4702,727,4.26187
4703,429,4.60282
4703,7463,4.71163
4704,33644,4.11003
4704,37518,3.54782
4704,5411,4.06008
4704,727,3.88868
4708,24905,4.48432
4708,3824,4.37311
4708,39289,3.87301
