3859,429,4.09982
3860,11757,4.30032
3863,12073,3.28363
3864,11757,4.10394
3864,3824,3.39948
3869,21704,3.86091
387,1599,4.19396
387,175,4.0603
387,19960,4.28789
387,33644,4.19361
387,34146,4.16633
3875,57110,3.86091
3876,24905,3.53448
3876,29145,3.75949
3876,33927,3.25076
3876,36670,3.66489
3876,429,3.66853
3876,45991,3.57776
3876,48911,3.51934
3876,4904,3.87998
3877,24905,3.44922
3877,436,2.28659
3881,2718,3.86091
3886,11757,3.86091
3887,19960,4.59583
3887,34146,4.48458
3887,7348,4.64632
3889,20539,3.66491
3889,24905,3.59521
3889,4073,3.62789
3889,48911,3.47009
389,16074,3.20648
389,43091,2.16902
389,7463,2.77971
3893,4786,3.68325
3893,55900,3.04792
3898,1121,4.01979
3898,1123,4.01458
3898,1504,4.39966
3898,16074,4.16681
3898,20417,3.86385
3898,4073,3.76143
3898,47658,4.5506
3898,53779,3.97943
3898,5441,4.17375
3898,7324,3.89478
390,25852,5.00913
390,54134,4.07405
390,7348,4.77726
3901,47658,3.50994
3901,54134,2.72366
3905,7348,3.86091
3906,48519,3.86091
3906,48521,3.86091
3907,21822,3.88908
3907,6551,3.48055
3908,29687,4.08609
3909,1018,3.85986
3909,20470,3.83074
3909,20478,4.12108
3909,21822,3.98569
3909,29145,4.31362
3909,35036,4.05604
3909,36862,3.93234
3909,57110,4.07642
3909,7167,3.93004
391,11757,3.96444
391,13350,3.5232
391,28350,3.78175
391,36270,3.59676
391,37518,3.21531
391,4073,3.65665
391,436,2.84339
391,5441,3.77817
391,56887,3.55909
391,7675,3.62602
391,8102,3.58002
3912,19960,3.86091
3913,35036,3.86091
3916,11757,3.94267
3916,17538,3.45438
3916,21822,3.93523
3917,1018,3.86091
3919,52211,4.1237
3923,34146,3.82048
3925,55900,3.86091
3925,7463,3.86091
3926,20447,2.86464
3926,29145,3.17717
3926,40815,1.23982
3926,4373,3.21996
3926,5487,2.82474
3926,960,3.33773
3926,966,3.34514
3930,11757,4.02406
3930,20539,3.73814
3931,55900,3.91343
3937,11757,4.03162
3937,5441,3.83207
3937,7348,3.74604
394,25382,3.86091
3942,25414,3.87952
3942,34146,3.9172
3942,34590,3.63183
3942,45991,3.74413
3943,429,3.86091
3947,16074,3.86091
395,3606,3.86091
395,5441,3.86091
3951,727,3.94117
3952,19960,2.7262
3953,20478,4.33357
3953,34146,4.20166
3957,49237,3.71526
3957,960,3.63485
3958,20478,3.86091
3958,35036,3.86091
3960,19960,3.92778
3960,20893,4.01606
3960,2106,4.17861
3960,25468,3.86705
3960,29687,3.48514
3960,34146,3.71514
3960,35036,3.68251
3960,4073,3.66222
3962,1549,4.01022
3962,19960,4.13605
3962,20478,4.02998
3962,22450,3.41347
3962,49418,3.98077
3962,5441,4.00934
3962,56103,4.41109
3962,7348,3.99494
3962,7672,3.71446
3962,7673,3.28315
3964,19960,4.27536
3966,53468,3.86091
3966,7348,3.86091
397,11757,4.10265
397,16074,4.11228
397,25852,3.8573
397,40153,3.70677
397,47541,3.90493
397,47658,4.25453
397,48525,3.87428
397,59125,3.07035
397,64846,3.78228
397,7348,4.09293
397,7463,3.79416
397,966,3.96463
3970,11757,4.06751
3970,1504,3.83854
3970,21822,3.91296
3972,33644,4.4451
3972,34146,4.46848
3972,727,4.28972
3973,19960,3.9181
3973,33644,3.90854
3973,3365,3.37537
3973,7463,3.70595
3976,17538,4.05742
3976,34146,4.40431
3976,39289,3.96179
3976,436,3.45374
3976,43944,3.86091
3976,6824,4.90685
3977,19960,4.17762
3977,29687,3.74728
3978,11757,4.12953
3978,34146,3.96148
3978,727,3.59093
3984,7348,3.86091
3987,20478,4.1838
3987,33227,3.8936
3987,46386,3.62645
3987,5441,3.85822
3987,5487,3.71986
3987,966,4.10396
3988,45132,3.86091
3994,727,2.97342
3994,8590,2.73781
3997,1550,4.29504
3997,1622,4.22336
3997,2106,4.5442
3997,3003,3.90567
3997,3365,4.2398
3997,429,4.19248
3997,49391,4.34
3997,7324,4.07385
3997,8555,4.44098
4,16074,3.94567
4,24905,3.68805
4,29687,3.4927
4,34146,3.75462
4,3939,3.96451
4,429,3.77496
4,47658,4.299
4,47695,3.91478
4,48911,3.55695
4002,1324,3.99284
4002,1504,4.15883
4002,21822,3.85925
4002,29145,4.4879
4002,4073,3.69309
4002,429,3.68997
4002,44279,4.11816
4002,45878,3.98055
4002,48526,3.21443
4002,4904,4.09986
4006,28350,3.9739
4006,3824,3.5381
4007,35036,4.10495
4007,5441,4.15544
4009,21822,3.86091
4009,34146,3.86091
4009,4073,3.86091
401,10784,3.67396
401,16074,3.57203
401,2572,3.87971
401,33644,3.57531
401,34146,3.63642
401,35036,3.40096
401,48555,3.10183
401,56115,3.37793
401,7463,3.54178
401,7675,3.5222
4010,13350,3.01976
4012,19960,3.86091
4013,19960,4.14357
4013,20478,3.99572
4013,2572,3.76061
4016,35036,3.86091
4016,7348,3.86091
4021,56115,3.86091
4028,36269,3.86091
403,1324,3.70131
403,21822,3.65887
403,24905,3.56977
403,29145,3.69557
403,29204,2.5929
403,30181,3.55473
403,30195,1.50938
403,30273,3.34231
403,34146,3.75815
403,39289,3.57565
403,40028,3.74637
403,45820,3.57616
403,45922,3.5586
403,48112,3.86091
403,50714,3.56849
403,53258,3
403,56887,3.39654
403,74651,4.1629
403,75988,3.86091
4032,11757,3.86091
4036,16074,3.86091
4037,33644,3.90833
4037,34146,3.95526
4037,47659,3.9065
4039,11757,4.50836
4039,17538,3.93649
404,36670,4.14158
4040,20478,4.3765
4040,34146,4.44814
4040,35036,4.19497
4040,4073,4.18803
4040,727,4.12278
4042,7348,3.9205
4046,24059,3.60124
4046,35036,3.73439
4046,55900,3.70882
4047,3939,4.6159
4049,19960,3.96683
4049,25153,2.91034
4049,25852,3.84041
4049,28676,3.42055
4049,7675,3.64625
4051,21822,4.6777
4051,5441,4.74055
4055,16074,3.72324
4055,34146,3.60265
4057,11757,4.28117
4057,19960,4.45072
4057,29145,4.33019
4057,33644,4.25194
4057,429,4.12957
4057,9906,3.98175
4059,1324,4.00002
4059,429,3.79645
406,34146,4.07226
406,60511,3.9619
406,7463,3.88266
4060,16074,4.41875
4060,41778,3.74597
4064,9118,4.18186
4066,11757,3.86091
407,29145,4.43701
407,7324,4.31952
4070,40176,2.97627
4072,24905,4.07488
4074,13020,4.04753
4074,1324,4.36009
4074,1504,4.60664
4074,1599,3.95716
4074,17183,4.52514
4074,19960,4.41521
4074,24473,4.78147
4074,513,4.18615
4075,5441,3.29677
4076,19960,4.03901
4076,24059,3.61436
4076,28350,3.78429
4076,33644,3.81527
4076,34146,3.92549
4076,727,3.5969
408,27596,2.84212
408,38552,3.06248
408,429,3.87461
408,44351,2.47598
408,59439,2.46844
4080,429,3.86091
4087,48911,3.86091
4088,11757,3.86091
4088,3517,3.86091
4088,966,3.86091
4089,13009,4.20622
4089,25414,4.23775
4089,33227,4.09901
4089,56071,3.64481
409,1622,3.5401
409,176,3.51591
409,1791,3.46768
409,19960,3.68933
409,36670,3.50179
409,436,2.80457
409,59966,3.53223
409,69865,4.00591
4090,33644,3.86091
4090,47694,3.86091
4091,35378,4.18945
4093,21822,3.86091
4093,34146,3.86091
4093,4073,3.86091
4093,55900,3.86091
4093,7348,3.86091
4099,47658,3.86091
410,16079,4.81329
410,20478,4.36167
410,34146,4.44948
410,429,4.45708
410,5441,4.41967
410,69894,4.6714
4100,11757,3.86091
4100,16074,3.86091
4101,21822,4.21636
4107,11757,4.43705
4107,34146,4.1512
4107,47695,4.18846
4107,54827,4.43166
411,35036,4.13933
411,47658,4.63261
411,54827,4.30352
411,69461,4.4537
411,72827,4.1328
4113,19960,3.86091
4119,8555,4.4334
412,30034,2.97222
4120,11757,3.86091
4126,11757,3.49344
4126,1554,2.79122
4126,21556,3.03028
4126,22907,3.09114
4126,29727,2.41363
4126,30682,2.88257
4126,32222,2.35012
4126,32923,2.73623
4126,3939,3.22078
4126,48167,2.59916
4126,4904,3.21394
4126,53159,3.53034
4126,54361,2.54868
4126,727,3.07597
4126,8274,3.102
4126,8590,2.65742
4128,34146,3.93681
413,10265,1.25203
413,26352,2.7014
413,4904,2.54944
413,5761,2.21925
4131,19960,3.86091
4132,19960,4.54657
4132,20478,4.44186
4132,20539,4.43971
4132,23474,4.30904
4132,34146,4.39634
4132,47659,4.2824
4132,48911,4.28671
4132,49077,4.48236
4134,11757,4.08254
4134,17538,3.50254
4134,47659,3.7637
4134,47693,4.00526
4134,49077,3.96583
4135,47659,3.84714
4135,54028,4.11021
4136,11493,3.86091
4140,20893,3.95698
4140,21822,4.24844
4143,48519,3.10714
4143,48555,3.17333
4148,54028,3.86091
4150,16074,3.87134
4150,20470,3.64861
4150,34361,4.13259
4150,36670,3.76066
4150,3824,3.55246
4153,36522,4.15033
4153,7463,4.1994
4159,16074,4.3215
4159,17538,3.97029
4159,19960,4.28
4159,37518,3.86167
4159,47695,4.36986
4159,7463,4.17942
4160,21822,3.86091
4164,10784,4.36913
4164,10785,4.13789
4169,22272,3.86091
4169,960,3.86091
4172,21822,3.86091
4173,10785,3.66104
4173,25414,3.92686
4173,33644,3.98438
4176,11757,3.86091
4176,2725,3.86091
4179,35036,4.012
418,34146,4.06434
418,37518,3.28828
4180,19960,3.99333
4180,29687,3.69221
4180,34146,4.06215
4181,16074,3.86091
4186,16638,3.20383
4186,19960,4.22994
4186,3824,4.1168
4186,49391,3.86186
4186,7675,4.15506
419,11757,4.3265
419,17538,3.80463
419,21822,4.28421
419,62921,4.13363
4194,11757,4.46276
4194,19960,4.46981
4194,20417,3.59405
4194,21822,4.33019
4194,33644,4.19639
4195,16638,3.86091
42,35036,3.91305
4204,11757,3.86091
4209,3824,3.86091
4209,46386,3.86091
421,3824,3.86091
4212,4073,3.50831
4212,429,3.44677
4212,7463,3.52239
4213,11757,4.63038
4213,36167,4.39599
4214,16638,3.44592
4214,25656,3.83739
4214,7672,3.46156
4216,34146,4.41992
4217,20478,4.42107
4217,21822,4.53845
4217,34146,4.40516
4223,24905,3.88265
4223,45132,4.08539
4224,429,3.96032
4229,17538,4.14314
4229,19960,4.42033
4229,20478,4.41202
4229,35036,4.06507
4229,51917,4.41832
4230,20478,4.18562
4230,24905,3.97815
4230,35036,4.11024
4230,36670,3.95176
4230,37518,3.59991
4230,47658,4.50408
4231,13152,3.35458
4231,8422,4.02239
4235,1018,4.08633
4235,10784,4.26268
4235,3003,4.03467
4235,35036,3.98629
4235,36670,4.30535
4235,4014,4.21925
4235,47658,4.85951
4235,8950,4.04975
424,17538,4.19475
424,25852,4.50827
424,48911,4.31055
424,57110,4.69561
424,69894,5.04629
424,72827,4.98015
424,7463,4.44496
4243,24905,3.86091
4243,429,3.86091
4243,47695,3.86091
4243,5441,3.86091
4244,11757,3.86091
4245,28350,3.86091
4246,20478,3.86091
4246,7463,3.86091
4249,21822,4.30726
425,1598,3.71233
425,175,3.85974
425,41683,4.13095
425,7348,4.15262
4252,1504,4.57085
4252,21822,4.43531
4252,7348,4.56112
4255,19960,4.19842
4255,20478,3.91004
4257,16074,3.7955
4257,35036,3.81025
4257,48911,3.48917
4257,5441,3.94948
4257,7463,3.72342
4259,21822,3.86091
4259,24905,3.86091
4259,33644,3.86091
4262,38261,3.86091
4262,48555,3.86091
4272,5441,4.40644
4274,5441,4.73394
4275,11757,3.86091
4275,16074,3.86091
4275,33644,3.86091
4275,34146,3.86091
428,47658,4.29789
4280,11757,3.86091
4281,16638,2.18066
4281,2572,3.03144
4281,429,3.19103
4281,960,3.19186
4281,962,2.79497
4285,16074,3.84746
4289,436,3.86091
429,57110,4.60858
4293,1525,3.79731
4293,20470,3.86112
4293,33644,3.70507
4293,7463,3.93134
4295,34146,3.55217
4295,5441,3.38161
4296,727,3.86091
4298,33644,4.39877
4298,5441,4.19417
4299,7463,3.14196
430,11757,3.86091
430,24905,3.86091
4301,10265,2.29354
4301,18294,3.86091
4301,2572,3.87197
4301,3824,3.53081
4304,35036,4.38734
4305,1504,3.33873
4305,7463,3.11471
4306,21556,3.86091
4311,34590,3.86091
4311,429,3.86091
4311,963,3.86091
4312,28949,3.40466
4312,28950,3.34421
4312,28951,3.50697
4312,35036,3.52547
4312,3606,3.89624
4312,8514,3.58333
4315,3824,3.86091
4315,8422,3.86091
4316,7463,3.86091
4318,11757,3.86091
4318,16074,3.86091
432,17538,3.89845
4322,14243,2.10013
4322,27597,3.33499
4322,2784,3.63912
4322,28350,3.86441
4322,3606,4.39529
4322,38552,3.38896
4322,38865,3.57062
4322,38866,2.85505
4322,429,3.89631
4322,44351,3.86091
4322,53159,3.78687
4322,727,4.05098
4324,20470,3.79272
4324,34146,4.0841
4324,5441,4.22774
4327,20478,4.24355
4327,21822,4.05169
4329,21822,3.98947
4329,34146,3.82171
4329,35036,3.88223
4329,5441,3.84795
4330,19960,4.0208
4330,20470,3.64816
4330,35036,3.66115
4331,1122,3.40198
4331,36862,3.61125
4331,4904,3.64397
4331,5481,3.1624
4331,7673,3.0641
4333,727,3.39244
4334,11757,4.40067
4334,6551,3.31242
4338,11757,3.86091
4338,727,3.86091
4339,11757,4.81918
4339,20560,3.86091
4339,3517,4.32738
434,1622,4.16472
4341,1504,4.21271
4347,35036,3.42946
4349,20478,3.86091
4349,29145,3.86091
4349,4014,3.86091
4349,7694,3.86091
435,5441,4.86612
4354,16074,4.30143
4354,20478,4.16984
4354,33624,4.18354
4354,33644,4.02098
4354,35036,4.03548
4354,52211,4.09574
4355,5441,4.56706
4356,16074,3.08269
4356,48911,2.65494
4356,7348,3.09025
4356,7463,2.92202
4361,1123,3.83724
4363,11757,4.02289
4363,1418,3.75976
4363,17610,4.42697
4363,23474,3.79127
4363,5441,3.85185
4363,5916,3.69461
4364,25852,4.02632
4364,36670,4.17932
4365,17538,3.49699
4365,19960,4.20537
4365,20478,4.00268
4365,33644,4.16569
4365,4073,3.24116
4365,51917,3.89256
4366,20539,3.47441
4366,24905,3.35792
4366,43091,3.083
4366,48911,3.3428
4366,7463,3.39057
4368,17538,2.67916
4368,37518,2.53203
4374,11757,3.86091
4378,11757,4.24819
4378,16115,3.96855
4378,20539,4.01428
4378,33644,4.03374
438,11757,4.78172
4382,21822,4.20141
439,1018,3.43359
439,10784,3.51077
439,1122,3.58058
439,15062,3.63197
439,16073,3.25731
439,19558,3.47984
439,19960,3.43341
439,20417,3.17527
439,25414,3.58965
439,25852,3.5449
439,33927,3.04942
439,34590,3.39233
439,39299,3.41179
439,40153,3.33173
439,41683,3.74274
439,429,3.63111
439,54059,3.56683
439,5411,3.78613
439,57668,3.89715
439,62717,3.80331
439,727,3.59644
439,7463,3.54841
439,8717,3.72411
439,960,3.46836
439,961,3.46246
4394,1525,3.27345
4394,429,3.28144
4397,13350,3.61154
4397,16073,3.44633
4397,16079,4.1943
4397,19960,4.23567
4397,25852,3.66103
4397,28350,3.88885
4397,35036,3.59633
4397,47658,4.35715
4397,48911,3.56477
4397,49391,3.73437
4397,52211,3.83107
4397,5441,3.863
4399,7463,4.10196
44,3824,3.86091
4400,11757,4.12633
4400,1621,3.94741
4400,1622,3.67003
4400,16638,2.87409
4400,20470,3.76772
4400,2324,3.92166
4400,25656,3.56532
4400,3365,3.72943
4400,3517,4.37799
4400,727,3.74922
4405,16074,3.8449
4405,45260,3.9464
4413,24905,4.2596
4413,35036,4.17424
4413,4904,4.24763
4415,11757,3.86091
4415,20478,3.86091
4415,35036,3.86091
4418,19960,3.86091
4418,35036,3.86091
4418,48911,3.86091
4419,1621,4.32813
4419,33644,4.37656
4419,34146,4.37117
4419,5441,4.08487
4419,6769,3.98018
4422,20470,4.19074
4422,727,4.01676
4424,727,3.96716
4424,7463,4.03513
4426,5441,3.86091
4431,727,3.86091
4434,10784,3.81207
4434,16074,4.14467
4434,35649,3.94483
4434,4073,3.7556
4434,5441,3.97036
4434,7348,4.07268
4434,7675,3.81275
4436,39009,4.09211
4436,6825,4.52632
4437,11757,4.57571
4437,49077,4.42617
4442,24905,3.86091
4453,1121,3.29433
4453,1324,3.4026
4453,20470,2.86249
4453,22450,2.76834
4453,24059,2.93941
4453,25382,3.39222
4453,25468,3.24977
4453,29145,3.46071
4453,4073,3.17827
4453,45260,3.32834
4453,47695,3.48164
4453,727,3.30817
4453,7463,3.26026
4456,34146,3.86091
4459,33624,2.75127
4465,20470,3.77269
4465,35036,3.66895
4465,7463,3.82748
4468,2784,2.45798
4468,41315,3.03235
4468,54361,2.69259
4468,5441,3.22888
447,1542,2.80373
447,20470,3.06
447,2106,3.73924
447,21556,3.24421
447,48911,3.16428
447,64762,3.03774
447,727,3.45437
4476,11757,3.9118
4476,1542,3.15058
4476,18533,3.74416
4476,34146,3.83531
4476,38552,2.97525
4479,19960,3.91683
4479,47658,4.39496
448,19960,4.13827
4483,176,3.44457
4483,178,2.92908
4483,28951,3.25219
4483,33624,3.32073
4483,5009,3.75872
4483,9117,3.01293
4486,11757,3.86091
4487,47695,3.86091
4489,11709,3.55765
4489,13084,4.07952
4489,14299,3.44714
4489,15131,3.86091
4489,17010,3.41439
4489,20310,4.15594
4489,2572,3.89801
4489,52239,3.31818
4489,54276,3.86091
4489,8310,3.29755
4489,9118,3.39483
449,33644,4.22685
449,47695,4.29966
4497,36270,3.86091
4497,429,3.86091
4497,436,3.86091
4497,5481,3.86091
4498,1622,3.0843
4498,25382,3.0666
4498,29687,2.8636
4498,35036,2.98852
4498,5441,3.20719
4506,727,4.27454
4507,10784,3.81197
4507,10785,3.68692
4507,3003,3.72559
4507,33644,3.99204
4507,429,3.95363
4507,4904,3.98465
4507,4920,4.05257
4507,513,3.78321
4507,7348,4.03306
4511,1121,3.65697
4511,1123,3.58354
4511,1622,3.66571
4511,25382,3.71954
4511,37518,3.3588
4513,11757,3.17242
4515,16074,3.86091
4515,16115,3.86091
4516,1550,3.86091
4516,1622,3.86091
4516,436,3.86091
4519,13152,3.65141
4519,13153,3.86091
4519,1504,3.89829
4519,16818,4.45838
4519,38261,4.02832
4519,5487,3.41434
4519,960,4.02969
4519,965,3.00296
4522,22272,3.82001
4522,34146,4.0879
4522,35036,3.63833
4522,5441,3.78595
4526,15292,3.86091
4526,33227,3.18554
4526,48148,2.45085
4526,960,3.15852
4527,21822,3.86091
4527,24905,3.86091
4527,34146,3.86091
453,20539,3.40557
453,34146,3.64104
4532,11757,3.86091
4533,19960,4.25068
4533,24905,3.94359
4533,29145,4.16805
4533,29687,4.01085
4533,37403,3.95464
4533,7463,4.16704
4533,7675,3.92956
4536,37518,3.79098
4536,7348,4.47691
4538,35717,2
4540,11757,4.67727
4544,41315,2.81795
4545,15202,3.86091
4546,20470,3.99694
4549,33644,4.10232
4549,429,3.95371
4549,48911,3.6516
4549,52211,3.8456
455,1550,4.16782
455,34146,4.03156
455,48555,3.51389
455,5441,4.44044
4550,21556,3.49223
4555,11757,3.78117
4559,1122,3.54491
4559,1521,3.69738
4559,15474,3.86091
4559,1589,3.40348
4559,1621,3.64938
4559,19960,3.53924
4559,20470,3.29751
4559,21822,3.50676
4559,22450,2.94564
4559,29687,3.08313
4559,3003,3.38356
4559,34150,3.54048
4559,37518,3.17443
4559,38982,1.95172
4559,7463,3.51949
4559,960,3.55872
4559,965,3.22473
4559,966,3.76643
456,5441,4.36099
4563,1122,3.47646
4563,16074,3.6233
4563,20470,3.3853
4563,34146,3.6003
4563,5441,3.53161
4563,7463,3.5642
4564,11757,3.86091
4564,33644,3.86091
4565,17538,3.50116
4565,23474,3.93988
4565,27347,3.65855
4565,33644,3.91121
4565,35036,3.75549
4565,36670,3.98362
4565,40153,3.78114
4566,1121,4.06266
4566,23474,3.88996
4566,3003,3.9285
4566,5441,4.0482
4566,7324,3.81885
457,11757,3.99834
457,1504,3.68629
457,17538,3.38125
457,19960,3.52891
457,20478,3.79527
457,25468,3.67322
457,29687,3.32953
457,33624,3.49253
457,40153,3.55107
457,40595,3.48022
457,49391,3.79072
457,65682,3.43613
457,7463,3.64115
4571,52269,3.86091
4572,47658,5.29239
4572,49237,4.9997
4573,10784,3.76259
4573,10785,3.7865
4573,17538,2.95224
4573,21483,3.85828
4573,31973,3.38393
4573,3274,3.86091
4573,35882,3.86091
4573,4370,2.88393
4573,4372,2.74797
4573,4373,4.12586
4573,51613,3.86091
4573,53495,3.3028
4573,53591,3.8006
4573,7167,3.42569
4573,959,3.37314
4573,960,3.54197
4573,962,3.21175
4573,963,3.67409
4573,966,3.78956
4576,1554,2.81586
4576,1598,3.45722
4576,1599,3.37563
4576,176,3.78736
4577,17094,3.86091
4581,20470,3.86091
4584,17538,3.95411
4584,34146,4.2741
4584,47658,4.55003
4584,7348,4.26882
4592,11757,3.7989
4592,36670,3.58554
4594,53466,3.86091
4594,53468,3.86091
4596,13350,3.73551
4596,1504,4.22373
4596,20575,3.98175
4596,2572,4.27481
4596,429,4.53108
4596,5441,4.04523
4599,22907,2.76615
4599,3824,2.91463
460,14299,4.01285
460,25656,3.62006
460,45260,3.94699
460,48911,3.78554
460,55900,3.8757
460,7463,3.9514
460,960,3.85085
4605,20478,3.86091
4609,7463,4.17703
4611,3939,3.86091
4612,20539,4.29851
4612,34146,4.3703
4612,35649,4.28851
4612,429,4.78342
4612,46386,3.95789
4615,429,3.497
462,1550,3.97613
462,1622,3.81143
462,17538,3.60537
462,429,3.73793
4624,20470,4.28145
4626,11757,3.86091
4627,962,3.74744
4629,22907,3.86091
463,5481,2.33933
4634,21822,3.81652
4634,429,3.60838
4634,45260,3.79921
4635,24059,3.30448
4635,7673,3.14049
4635,7675,3.56594
4636,16491,4.65351
4636,4073,4.01764
4637,25656,3.86091
464,48911,3.86091
4640,11757,3.86091
4642,10784,4.05321
4646,17538,4.2437
4650,1521,3.37818
4650,19960,3.29967
4650,20575,3.20524
4650,20893,3.47714
4650,24082,3.28957
4650,24905,3.28431
4650,37518,2.99973
4650,3816,3.49752
4650,429,3.30152
4650,47422,3.62778
4650,47658,3.81103
4650,48911,3.06204
4650,8555,3.55838
4653,11757,4.30872
4653,16073,3.39453
4653,17538,3.46369
4653,21822,4.04718
4653,24905,3.77242
4653,33644,4.02453
4653,35036,3.77949
4653,48911,3.64322
4653,5441,3.952
4653,7348,4.07186
4662,20575,3.86091
4664,20478,4.04777
4664,22450,3.45295
467,1504,3.9941
467,16074,4.02888
467,20539,3.97899
467,21436,3.95383
467,21556,3.57144
467,21822,3.90669
467,24059,3.54915
467,24905,3.68094
467,37174,3.77808
467,3824,3.84994
467,40153,3.68949
467,41778,3.56271
467,436,2.96006
467,48911,3.60936
467,4904,4.14785
467,55900,3.76419
467,56887,3.65369
467,727,3.77676
467,72827,3.89205
467,7694,3.86334
4673,1414,2.46986
4673,7425,3.86091
4674,24905,3.86091
4674,28350,3.86091
4675,11757,4.42272
4675,17010,4.0366
4675,4073,4.03968
4675,5441,4.31509
4676,16074,4.35114
4677,11757,3.06571
4679,1525,3.38934
4679,1622,3.73582
4679,2106,3.92195
4679,24905,3.56335
4679,33644,3.9305
4679,36670,3.74805
4679,37518,3.60396
4679,436,2.90592
4679,5411,4.12797
4679,8422,3.92756
4679,9906,3.78645
4682,16074,4.10271
4682,48911,3.61287
4682,7463,3.70337
4683,3824,3.86091
4684,36270,3.86091
4684,48148,3.86091
4686,19960,3.86091
469,19960,3.86091
4692,17538,3.81669
4692,34146,4.45071
4692,34590,3.83896
4693,30682,3.1197
4693,3606,3.83237
4693,3939,3.62154
4693,429,3.52096
4694,1621,4.09171
4694,17538,3.54217
4694,24905,3.77399
4694,5411,4.23244
4702,1622,4.12879
4702,20539,4.06682
4702,24905,3.93092
4702,25468,4.01163
4702,43312,4.3483
4702,5761,3.94027
4702,727,4.27193
4703,429,3.86091
4703,7463,3.86091
4704,33644,4.06368
4704,37518,3.53381
4704,5411,4.03045
4704,727,3.88952
4708,24905,4.62301
4708,3824,4.62828
4708,39289,4.62805
4708,7463,4.67441
471,60511,4.26054
4711,11757,4.43783
4711,17538,3.99364
4711,20470,4.01117
4711,5411,4.46044
4713,17010,2.98137
4717,1521,3.8592
4717,3619,3.83921
4717,429,3.82029
4720,1504,3.69388
4721,11757,3.98576
4721,20539,3.78674
4721,28350,3.82945
4721,32371,4.14286
4721,34146,3.85238
4721,4904,3.69669
4728,960,4.42263
4729,33644,4.43487
4729,33662,4.13582
4729,34146,4.45464
4729,7324,4.22693
4729,7348,4.42495
473,43893,3.86091
4732,7463,4.49773
4735,1504,4.68219
4735,34146,4.79462
4735,48911,4.60415
4735,5441,4.9107
4735,727,4.82318
4735,7675,4.47637
4738,28350,4.4003
4738,40153,4.16871
4740,1123,3.77299
4740,11757,4.17218
4740,33644,4.25092
4740,41240,4.12158
4740,7675,3.69535
4741,19960,4.05912
4741,429,3.84743
4741,5441,3.83055
4744,1504,3.82513
4744,16074,3.65612
4744,20893,3.5796
4744,4014,3.67812
4744,7693,3.86583
4744,8422,3.75867
4744,960,3.53166
4745,17538,3.89192
4745,28350,4.10521
4750,19960,3.9976
4750,33644,3.77969
4751,26201,3.86091
4754,17538,3.85456
4754,20478,4.37294
4754,48911,3.88291
4759,1550,4.34938
476,25852,3.7335
476,29687,3.34697
476,34361,4.04842
476,58914,3.72473
476,59514,3.86231
476,59966,3.63644
476,65400,4.10304
476,66848,3.2969
476,67236,3.37379
476,67398,3.32895
476,68738,3.84197
476,71802,3.87351
476,72317,3.75172
476,727,3.34866
476,72820,3.7969
4761,19960,4.48669
4762,11757,3.86091
4762,19960,3.86091
4762,20478,3.86091
4765,22907,4.0076
4767,11757,3.88903
4767,19960,3.89437
4767,20478,3.80413
4767,33927,3.34626
4767,36670,3.81345
4767,36862,3.43348
4767,3939,3.8365
4767,43893,3.2051
4767,47693,3.392
4767,49077,3.78096
4767,5441,3.80748
4767,9906,3.5409
4768,11456,3.43445
4768,18294,2.32295
4768,8203,3.44655
477,17538,3.49179
477,34146,4.02317
477,35036,3.80348
477,4073,3.74076
4770,19960,3.86091
4772,9117,3.86091
4773,17538,3.93697
4773,20478,4.25236
478,48555,3.86091
4780,33644,4.23532
4781,25382,3.86091
4781,36670,3.86091
4783,5441,3.86091
4784,37518,3.86091
4787,34146,4.3187
4792,1018,3.71053
4794,7463,3.9771
4795,7324,4.25613
4796,11757,4.51774
4796,19960,4.61709
4796,34146,4.28548
4797,33624,3.86091
4797,33662,3.86091
4798,10265,0.0568484
4799,1504,4.46485
4799,34146,4.36724
4799,48911,4.24664
4799,7463,4.29156
4803,11757,4.32573
4803,17538,3.57431
4803,19960,4.38273
4810,24905,4.04138
4811,7463,3.86091
4813,11757,4.06856
4813,12073,3.66087
4813,16074,3.95775
4813,1622,3.86958
4813,20470,3.72414
4813,20539,3.88321
4813,20891,3.20207
4813,2572,4.07005
4813,36391,3.87834
4813,48466,4.01933
4813,4920,4.04776
4813,515,4.05701
4813,5537,3.64659
4813,7675,3.84605
4815,19960,4.104
4815,47695,3.8542
4816,16074,3.86091
482,16074,4.13688
482,49442,3.91751
4820,21822,3.90976
4820,24905,3.74318
4820,37518,3.57072
4820,48911,3.74802
4821,1550,3.91342
4821,1622,3.61345
4821,48911,3.52367
4822,19960,4.50566
4822,34146,4.41291
4822,47694,4.12646
4823,10784,3.40414
4823,18879,3.0654
4823,19960,3.82502
4823,27347,3.49841
4823,29687,2.95015
4823,3003,3.30226
4823,4373,3.60782
4823,44579,2.61361
4823,47693,3.94167
4823,47712,3.60364
4826,16074,3.64108
4826,37518,3.17721
4827,10784,3.06646
4827,16074,3.36292
4827,429,2.96203
4828,429,3.86091
4828,8770,3.86091
4829,20891,3.86091
4834,20539,3.64091
4834,42939,4.06585
4834,47658,4.02428
4834,48911,3.36331
4834,7675,3.40744
4838,1622,4.01941
4839,46634,3.86091
4841,1550,4.28603
4841,19960,4.54623
4841,20470,4.11562
