3685,32371,4.36421
3685,33624,4.01674
3685,37518,3.70967
3685,37952,4.25992
3685,5441,4.33337
3687,11456,3.45484
3687,11757,4.29999
3689,12928,3.50599
3689,32134,4.3649
3689,36391,4.19396
3689,45727,3.44944
3689,47569,3.89888
3689,515,4.0993
3689,56540,4.03925
3689,7463,3.75473
369,37650,3.61142
369,48911,3.65725
3691,1589,3.72193
3691,35036,4.05555
3691,48911,3.7763
3693,29687,4.15878
3693,44704,3.51911
3693,54059,3.90892
3693,5441,4.34439
3693,5481,3.57004
3693,962,3.82858
3694,27586,2.76141
3694,29687,3.66095
3694,37518,3.72461
3695,8555,3.78466
3696,34146,4.29739
3696,5441,4.27532
37,16074,4.29533
37,17538,3.90617
370,11757,4.08923
370,33644,3.91373
3701,11757,4.56799
3701,16074,4.4786
3701,19960,4.55264
3705,17538,3.74367
3705,58921,4.51804
3707,1121,3.6313
3707,1123,3.69923
3707,20470,3.91768
3707,20478,4.14357
3707,23474,3.85009
3707,29687,3.66116
3707,3365,3.55652
3707,35036,3.93556
3707,35643,3.57595
3707,429,3.77009
3707,7463,3.91478
3709,20470,3.93519
3709,33644,4.15474
3709,4073,3.99341
3709,429,3.86301
371,11757,4.11759
371,33644,4.01883
371,40028,3.88567
371,47695,4.06794
371,52211,3.63533
371,60511,3.77182
3710,11757,4.09093
3711,3824,3.09482
3711,727,3.2234
3712,17538,3.65505
3712,33644,4.00057
3712,35649,3.86257
3712,47659,3.7117
3712,7348,4.08715
3712,7463,3.82058
372,1324,3.98566
372,1622,3.89781
372,48911,3.69446
372,54059,4.24326
372,56887,3.50074
372,66603,2.68436
3720,11757,3.72301
3720,37518,3.24349
3724,11757,4.18389
3726,23474,3.58972
3726,47658,4.33951
3726,47659,3.64029
3726,51483,3.97078
3726,54731,3.77469
3727,33644,3.10932
3727,5441,3.15078
3727,961,2.73869
3728,17538,3.65628
3728,35036,3.89428
373,75907,3.70077
3731,20539,4.42748
3733,1504,3.85231
3734,10784,3.95964
3734,1324,3.79808
3734,1504,3.87579
3734,1550,3.7964
3734,17538,3.62122
3734,19960,4.19123
3734,25468,3.71426
3734,28350,3.82178
3734,33624,3.74138
3734,33662,3.79585
3734,43312,3.75604
3734,48911,3.61217
3734,5487,3.67547
3734,966,3.91094
374,35036,4.02428
3741,1622,3.43013
3741,19960,3.91488
3744,510,4.45642
3744,57275,4.59285
3745,11757,3.2788
3745,21704,3.12326
3745,29145,3.16267
3748,11757,4.16088
3748,13350,3.90817
3748,16115,4.03421
3748,17538,3.85001
3748,29687,3.83321
3748,35036,3.81967
3748,4073,3.92434
3748,429,3.75763
3748,43108,2.41376
3748,46670,3.82254
3748,48148,3.10127
3748,53421,3.89407
3748,727,3.99639
3748,7693,4.02229
3748,8422,3.89522
3748,966,3.88293
375,10784,3.97092
375,11757,4.1688
375,17094,3.86146
375,19960,4.20353
375,21688,3.55541
375,25382,3.77559
375,25656,3.45339
375,34146,3.94779
375,37518,3.34979
375,47695,4.07851
375,5441,4.00038
375,7348,4.1378
3753,1550,3.08763
3753,429,2.9805
3756,19960,4.88595
3758,11757,4.38936
3758,16074,4.31323
3758,7463,4.04936
3758,7675,3.98028
376,25852,3.97189
376,43312,3.72456
376,48911,3.60067
376,52211,3.56649
3760,11757,4.28181
3760,16074,4.1387
3760,20539,3.98482
3760,21822,4.14471
3760,35036,3.9002
3760,36862,3.78889
3760,41778,3.59034
3760,47658,4.53921
3760,47659,3.90831
3760,55900,3.87368
3761,17538,3.68931
3761,19960,4.22444
3761,37518,3.64514
3761,40153,3.66794
3763,21556,3.6092
3763,29145,4.13195
3763,38468,3.7326
3763,5411,4.20645
3768,20539,2.91917
3768,436,1.84351
377,25852,4.35481
377,33624,4.1678
377,34146,4.37414
377,36862,3.9757
377,40153,3.98312
377,47695,4.42415
377,52211,3.94389
377,5441,4.33675
377,56115,4.00309
377,59548,3.77874
377,62921,4.24951
377,64096,3.97484
377,72827,4.44753
377,7348,4.45444
3771,1018,3.35568
3775,47658,5.02017
3776,24905,3.59707
3778,16074,3.9391
3778,34590,3.42215
3779,16074,4.37432
3783,5411,4.51823
3785,19960,3.95798
3785,47658,4.23728
3788,48521,2.90753
3789,1525,3.67645
3789,31970,3.86758
3789,3824,4.064
3789,436,3.34259
3789,44579,3.50798
3789,48556,3.69301
379,505,3.97332
3790,51426,3.74503
3791,37518,3.4977
3791,960,3.58312
3795,3824,4.26857
3796,17538,3.8003
3796,53679,3.61195
3796,727,3.84983
3797,19960,3.94244
3798,19960,4.22414
3798,47658,4.45249
3803,58053,3.52774
3806,19960,4.4793
3806,5537,3.95383
3809,11757,4.13493
3809,16074,4.07773
3809,36269,3.32398
3809,36270,2.95662
3809,7463,3.71679
381,5441,4.25517
3814,21822,4.38671
3814,24905,4.07985
3814,41778,3.89108
3814,47658,4.67469
3814,49237,4.45413
3814,49391,4.17487
3814,7463,4.30011
3818,18879,3.55618
3818,20478,4.11048
3818,21822,4.04307
3818,34146,4.06727
3818,34419,3.50865
3818,4073,3.77389
3818,47659,3.56803
3818,48911,3.70753
3818,55900,3.87822
3820,1018,3.57735
3820,20478,4.08352
3820,5441,4.09861
3822,429,3.8693
3824,16074,4.26195
3824,7463,4.03718
3825,16638,3.49898
3825,19960,4.70114
3827,11757,4.3241
383,11757,4.05287
3835,21822,4.3139
3835,55900,4.11115
3836,11757,4.31002
3836,1504,4.01974
3836,21822,4.18494
3843,35036,3.26133
3843,47695,3.46912
3844,32374,4.05024
3844,4372,3.59249
3845,28350,4.02657
3845,3824,3.83769
3845,7348,4.27185
3846,1324,3.7455
3846,2572,3.76821
3846,28350,3.56852
3846,3824,3.2523
3846,3939,3.60321
3846,7463,3.67546
3849,16074,4.13436
3849,35036,3.87674
3849,47695,4.1092
3849,55900,3.91709
3849,7463,3.93534
385,47658,4.69171
385,60511,4.12351
3851,55900,3.60632
3853,178,3.93049
3855,21822,3.09291
3859,429,3.92376
3860,11757,4.15604
3863,12073,3.44066
3864,11757,4.15421
3864,3824,3.4332
3869,21704,4.41904
387,1599,3.83582
387,175,3.78593
387,19960,4.43987
387,33644,4.29957
387,34146,4.26797
3875,57110,4.24644
3876,24905,3.58408
3876,29145,3.87992
3876,33927,3.33898
3876,36670,3.77669
3876,429,3.55588
3876,45991,3.5447
3876,48911,3.41492
3876,4904,3.58111
3877,24905,3.49482
3877,436,2.58585
3881,2718,4.34668
3886,11757,4.48915
3887,19960,4.66955
3887,34146,4.50334
3887,7348,4.58329
3889,20539,4.04656
3889,24905,3.85678
3889,4073,3.88115
3889,48911,3.20101
389,16074,3.99629
389,43091,3.40322
389,7463,3.91768
3893,4786,3.75476
3893,55900,3.44842
3898,1121,3.74851
3898,1123,3.93041
3898,1504,4.2513
3898,16074,4.26013
3898,20417,3.69131
3898,4073,3.97325
3898,47658,4.64305
3898,53779,3.98298
3898,5441,4.19776
3898,7324,3.98938
390,25852,4.40144
390,54134,3.81395
390,7348,4.58941
3901,47658,3.68345
3901,54134,2.68653
3905,7348,4.27011
3906,48519,3.31151
3906,48521,3.39149
3907,21822,3.90427
3907,6551,3.20952
3908,29687,3.98044
3909,1018,4.00506
3909,20470,3.84401
3909,20478,3.96475
3909,21822,4.00476
3909,29145,4.16073
3909,35036,3.86122
3909,36862,3.6824
3909,57110,3.96029
3909,7167,3.45893
391,11757,4.22571
391,13350,3.77605
391,28350,3.85126
391,36270,3.40679
391,37518,3.38793
391,4073,3.79231
391,436,3.1045
391,5441,4.02345
391,56887,3.64322
391,7675,3.83249
391,8102,3.50177
3912,19960,4.2059
3913,35036,4.12844
3916,11757,4.13409
3916,17538,3.73431
3916,21822,4.0222
3917,1018,3.84421
3919,52211,4.28868
3923,34146,3.85918
3925,55900,3.95154
3925,7463,3.96533
3926,20447,3.22435
3926,29145,3.64835
3926,40815,2.2048
3926,4373,2.98497
3926,5487,3.16366
3926,960,3.19661
3926,966,3.4299
3930,11757,4.15224
3930,20539,3.82449
3931,55900,4.08891
3937,11757,4.20599
3937,5441,4.03212
3937,7348,4.15927
394,25382,3.59227
3942,25414,3.88066
3942,34146,3.97696
3942,34590,3.5191
3942,45991,3.59845
3943,429,3.68018
3947,16074,4.3714
395,3606,4.26225
395,5441,4.29568
3951,727,3.82404
3952,19960,2.96624
3953,20478,4.11034
3953,34146,4.09014
3957,49237,3.74109
3957,960,3.17392
3958,20478,4.02947
3958,35036,3.8305
3960,19960,4.20978
3960,20893,3.85414
3960,2106,4.18503
3960,25468,3.72066
3960,29687,3.70351
3960,34146,4.0575
3960,35036,3.85965
3960,4073,3.83783
3962,1549,3.90633
3962,19960,4.36291
3962,20478,4.16611
3962,22450,3.12364
3962,49418,4.04019
3962,5441,4.1189
3962,56103,4.14538
3962,7348,4.21968
3962,7672,3.70477
3962,7673,3.2219
3964,19960,4.26352
3966,53468,3.95255
3966,7348,4.41375
397,11757,4.36317
397,16074,4.23986
397,25852,4.04994
397,40153,3.9057
397,47541,3.93965
397,47658,4.63283
397,48525,4.03904
397,59125,3.20102
397,64846,3.92313
397,7348,4.29874
397,7463,4.00464
397,966,4.07272
3970,11757,4.25659
3970,1504,3.74124
3970,21822,4.11519
3972,33644,4.28039
3972,34146,4.25412
3972,727,4.00851
3973,19960,3.9034
3973,33644,3.85417
3973,3365,3.46946
3973,7463,3.73027
3976,17538,3.91392
3976,34146,4.22559
3976,39289,3.76211
3976,436,2.97769
3976,43944,4.41742
3976,6824,4.60327
3977,19960,4.53176
3977,29687,4.06508
3978,11757,4.46058
3978,34146,4.30494
3978,727,4.29326
3984,7348,4.40544
3987,20478,4.24469
3987,33227,3.93432
3987,46386,3.6428
3987,5441,4.23149
3987,5487,3.8886
3987,966,4.19093
3988,45132,3.56743
3994,727,3.83046
3994,8590,3.36347
3997,1550,4.22818
3997,1622,4.21931
3997,2106,4.35317
3997,3003,3.66818
3997,3365,3.72706
3997,429,4.16031
3997,49391,4.05252
3997,7324,4.09505
3997,8555,4.22324
4,16074,4.04176
4,24905,3.71309
4,29687,3.59507
4,34146,3.99955
4,3939,3.8377
4,429,3.70642
4,47658,4.40464
4,47695,3.97447
4,48911,3.58299
4002,1324,4.02923
4002,1504,3.8895
4002,21822,3.97303
4002,29145,4.15337
4002,4073,3.65211
4002,429,3.52063
4002,44279,3.60059
4002,45878,3.98504
4002,48526,3.6279
4002,4904,3.49709
4006,28350,4.11853
4006,3824,3.86087
4007,35036,4.03173
4007,5441,4.14979
4009,21822,4.34725
4009,34146,4.34951
4009,4073,4.08527
401,10784,3.92551
401,16074,4.11858
401,2572,4.03523
401,33644,4.08448
401,34146,4.12726
401,35036,3.84151
401,48555,3.41787
401,56115,3.79709
401,7463,3.87159
401,7675,3.87373
4010,13350,3.21708
4012,19960,4.43588
4013,19960,3.94163
4013,20478,3.8674
4013,2572,3.78568
4016,35036,3.71383
4016,7348,3.99125
4021,56115,4.26136
4028,36269,3.62452
403,1324,3.79569
403,21822,4.08059
403,24905,3.78241
403,29145,4.08175
403,29204,2.82725
403,30181,3.52523
403,30195,2.46295
403,30273,3.52496
403,34146,4.06991
403,39289,3.49823
403,40028,3.81012
403,45820,3.47761
403,45922,3.59474
403,48112,4.06565
403,50714,3.8566
403,53258,3.55607
403,56887,3.51993
403,74651,4.34483
403,75988,3.91726
4032,11757,4.42903
4036,16074,4.22423
4037,33644,3.97826
4037,34146,3.91849
4037,47659,3.84344
4039,11757,4.48067
4039,17538,4.08066
404,36670,4.22055
4040,20478,4.34907
4040,34146,4.33428
4040,35036,4.20666
4040,4073,4.14436
4040,727,4.0096
4042,7348,4.02983
4046,24059,3.44669
4046,35036,3.86125
4046,55900,3.88111
4047,3939,4.36986
4049,19960,3.91593
4049,25153,2.76846
4049,25852,3.65158
4049,28676,3.48659
4049,7675,3.5421
4051,21822,4.5421
4051,5441,4.46741
4055,16074,3.8177
4055,34146,3.75266
4057,11757,4.31047
4057,19960,4.15529
4057,29145,4.07314
4057,33644,4.12899
4057,429,3.80008
4057,9906,3.82448
4059,1324,3.82997
4059,429,3.82777
406,34146,4.06062
406,60511,3.80899
406,7463,3.86178
4060,16074,4.24816
4060,41778,3.61523
4064,9118,4.03729
4066,11757,2.98323
407,29145,4.38914
407,7324,4.11132
4070,40176,3.28294
4072,24905,4.0487
4074,13020,3.91505
4074,1324,4.26122
4074,1504,4.32067
4074,1599,3.95751
4074,17183,4.57032
4074,19960,4.39938
4074,24473,4.53001
4074,513,4.10594
4075,5441,3.48079
4076,19960,4.32416
4076,24059,3.69879
4076,28350,4.01016
4076,33644,4.13132
4076,34146,4.10184
4076,727,3.87173
408,27596,3.2215
408,38552,3.36672
408,429,4.01311
408,44351,3.1639
408,59439,3.10033
4080,429,3.48983
4087,48911,3.85947
4088,11757,4.32255
4088,3517,4.19602
4088,966,4.07142
4089,13009,4.04705
4089,25414,4.16286
4089,33227,3.85575
4089,56071,3.83427
409,1622,3.68159
409,176,3.76256
409,1791,3.78352
409,19960,4.01694
409,36670,3.67041
409,436,2.55232
409,59966,3.95869
409,69865,4.225
4090,33644,4.27632
4090,47694,3.83274
4091,35378,3.92419
4093,21822,4.15935
4093,34146,4.16043
4093,4073,3.88345
4093,55900,3.85794
4093,7348,4.23319
4099,47658,4.64486
410,16079,4.57248
410,20478,4.50609
410,34146,4.46261
410,429,4.22177
410,5441,4.42493
410,69894,4.67206
4100,11757,4.60032
4100,16074,4.4877
4101,21822,4.17402
4107,11757,4.3894
4107,34146,4.19616
4107,47695,4.18357
4107,54827,4.42335
411,35036,3.87354
411,47658,4.46607
411,54827,4.16512
411,69461,4.10892
411,72827,4.06475
4113,19960,4.42086
4119,8555,4.01301
412,30034,2.98457
4120,11757,3.47401
4126,11757,4.18455
4126,1554,3.19701
4126,21556,3.69969
4126,22907,3.4816
4126,29727,3.11295
4126,30682,3.23241
4126,32222,2.77476
4126,32923,3.23366
4126,3939,3.91824
4126,48167,2.89838
4126,4904,3.64496
4126,53159,3.66338
4126,54361,2.94973
4126,727,3.84208
4126,8274,3.58604
4126,8590,2.89019
4128,34146,3.77688
413,10265,1.96219
413,26352,2.29244
413,4904,2.90848
413,5761,2.35075
4131,19960,4.59674
4132,19960,4.63822
4132,20478,4.56246
4132,20539,4.31099
4132,23474,4.35407
4132,34146,4.41405
4132,47659,4.12237
4132,48911,4.04179
4132,49077,4.27212
4134,11757,4.09779
4134,17538,3.65049
4134,47659,3.52238
4134,47693,4.04886
4134,49077,3.89008
4135,47659,3.40543
4135,54028,3.35721
4136,11493,3.90262
4140,20893,4.01463
4140,21822,4.17434
4143,48519,3.60782
4143,48555,3.61346
4148,54028,4.20028
4150,16074,4.04346
4150,20470,3.88372
4150,34361,4.28541
4150,36670,3.87722
4150,3824,3.74558
4153,36522,4.21825
4153,7463,4.19802
4159,16074,4.36979
4159,17538,4.09114
4159,19960,4.17308
4159,37518,3.72151
4159,47695,4.25517
4159,7463,4.28494
4160,21822,3.02214
4164,10784,4.14751
4164,10785,3.88252
4169,22272,3.92511
4169,960,3.77714
4172,21822,4.42146
4173,10785,3.4641
4173,25414,3.62234
4173,33644,3.866
4176,11757,4.39822
4176,2725,3.79758
4179,35036,3.99211
418,34146,4.03785
418,37518,3.53604
4180,19960,4.07838
4180,29687,3.51749
4180,34146,3.96477
4181,16074,3.0222
4186,16638,3.21914
4186,19960,4.38401
4186,3824,3.77273
4186,49391,4.17833
4186,7675,4.06455
419,11757,4.39936
419,17538,3.77733
419,21822,4.24527
419,62921,4.09936
4194,11757,4.34752
4194,19960,4.19557
4194,20417,3.57746
4194,21822,4.17417
4194,33644,4.22761
4195,16638,2.76233
42,35036,3.87997
4204,11757,4.15139
4209,3824,3.99405
4209,46386,3.76525
421,3824,3.56952
4212,4073,3.56712
4212,429,3.76167
4212,7463,3.74154
4213,11757,4.52193
4213,36167,3.90388
4214,16638,3.22222
4214,25656,3.70431
4214,7672,3.40957
4216,34146,4.30636
4217,20478,4.45644
4217,21822,4.38178
4217,34146,4.37588
4223,24905,3.96978
4223,45132,3.77111
4224,429,3.87187
4229,17538,3.97976
4229,19960,4.43506
4229,20478,4.3748
4229,35036,4.14342
4229,51917,4.18728
4230,20478,3.97127
4230,24905,3.72076
4230,35036,3.76928
4230,36670,3.89627
4230,37518,3.49615
4230,47658,4.39221
4231,13152,3.84145
4231,8422,3.95141
4235,1018,4.02735
4235,10784,4.32256
4235,3003,3.90094
4235,35036,4.21368
4235,36670,4.29903
4235,4014,4.18542
4235,47658,4.84949
4235,8950,4.11378
424,17538,4.02043
424,25852,4.32183
424,48911,3.91955
424,57110,4.36415
424,69894,4.54548
424,72827,4.42379
424,7463,4.1417
4243,24905,3.65897
4243,429,3.56255
4243,47695,3.88983
4243,5441,3.84194
4244,11757,3.5593
4245,28350,3.68776
4246,20478,4.03992
4246,7463,3.80274
4249,21822,4.41916
425,1598,3.76023
425,175,3.66351
425,41683,4.29715
425,7348,4.35836
4252,1504,4.38115
4252,21822,4.53694
4252,7348,4.58203
4255,19960,4.14833
4255,20478,4.02577
4257,16074,3.89029
4257,35036,3.76017
4257,48911,3.39929
4257,5441,3.83319
4257,7463,3.63015
4259,21822,4.02472
4259,24905,3.67197
4259,33644,4.00455
4262,38261,4.86321
4262,48555,4.29018
4272,5441,4.3803
4274,5441,4.44084
4275,11757,4.95559
4275,16074,4.83112
4275,33644,4.79004
4275,34146,4.79633
428,47658,4.14517
4280,11757,4.13526
4281,16638,2.79975
4281,2572,3.48819
4281,429,3.2388
4281,960,3.19922
4281,962,3.10688
4285,16074,3.91729
4289,436,2.61963
429,57110,4.48073
4293,1525,3.67511
4293,20470,4.10538
4293,33644,3.78815
4293,7463,3.97216
4295,34146,3.83387
4295,5441,3.93195
4296,727,3.63771
4298,33644,4.25318
4298,5441,4.17243
4299,7463,3.93493
430,11757,3.78175
430,24905,3.36514
4301,10265,2.70927
4301,18294,3.75592
4301,2572,4.17047
4301,3824,3.83125
4304,35036,4.17295
4305,1504,3.68809
4305,7463,3.68577
4306,21556,3.64622
4311,34590,3.4972
4311,429,3.59236
4311,963,3.51363
4312,28949,3.49279
4312,28950,3.06934
4312,28951,3.73154
4312,35036,3.77021
4312,3606,3.77777
4312,8514,3.41595
4315,3824,3.69229
4315,8422,4.07874
4316,7463,4.28014
4318,11757,4.29696
4318,16074,4.19477
432,17538,3.87434
4322,14243,2.32332
4322,27597,3.08692
4322,2784,3.02731
4322,28350,4.03437
4322,3606,4.15675
4322,38552,3.21613
4322,38865,3.44035
4322,38866,2.79929
4322,429,4.03923
4322,44351,3.09475
4322,53159,4.18102
4322,727,4.26845
4324,20470,3.84658
4324,34146,4.15467
4324,5441,4.15709
4327,20478,4.1181
4327,21822,4.13822
4329,21822,4.15403
4329,34146,4.16755
4329,35036,3.93505
4329,5441,4.09456
4330,19960,3.94128
4330,20470,3.60037
4330,35036,3.62033
4331,1122,3.90488
4331,36862,3.89591
4331,4904,3.65184
4331,5481,3.10425
4331,7673,3.1801
4333,727,3.73565
4334,11757,4.28334
4334,6551,3.35958
4338,11757,4.13048
4338,727,3.6795
4339,11757,4.76098
4339,20560,4.34989
4339,3517,4.60815
434,1622,3.9882
4341,1504,4.12691
4347,35036,3.94397
4349,20478,4.12718
4349,29145,4.13334
4349,4014,3.72437
4349,7694,3.78297
435,5441,4.47373
4354,16074,4.40337
4354,20478,4.35466
4354,33624,4.09877
4354,33644,4.33993
4354,35036,4.11966
4354,52211,4.01713
4355,5441,4.29169
4356,16074,3.60208
4356,48911,3.10434
4356,7348,3.61534
4356,7463,3.3932
4361,1123,3.81637
4363,11757,4.18851
4363,1418,3.61938
4363,17610,3.8953
4363,23474,3.75318
4363,5441,3.9725
4363,5916,3.68358
4364,25852,4.05014
4364,36670,4.10193
4365,17538,3.48941
4365,19960,4.01853
4365,20478,3.95227
4365,33644,3.85417
4365,4073,3.48871
4365,51917,3.73476
4366,20539,3.45846
4366,24905,3.5298
4366,43091,3.14949
4366,48911,3.16095
4366,7463,3.21506
4368,17538,2.89453
4368,37518,2.45204
4374,11757,4.85964
4378,11757,4.31036
4378,16115,4.05817
4378,20539,4.01027
4378,33644,4.14626
438,11757,4.51163
4382,21822,4.24013
439,1018,3.64164
439,10784,3.90506
439,1122,3.60398
439,15062,3.62232
439,16073,3.42451
439,19558,3.67396
439,19960,3.89313
439,20417,3.15231
439,25414,3.75879
439,25852,3.84979
439,33927,3.22465
439,34590,3.38561
439,39299,3.38318
439,40153,3.55068
439,41683,3.95689
439,429,3.78487
439,54059,3.85594
439,5411,4.02356
439,57668,3.76335
439,62717,3.87375
439,727,3.59243
439,7463,3.83882
439,8717,3.4461
439,960,3.50906
439,961,3.80875
4394,1525,3.07888
4394,429,3.23116
4397,13350,4.00596
4397,16073,3.23219
4397,16079,4.41413
4397,19960,4.16649
4397,25852,3.922
4397,28350,3.9405
4397,35036,3.94878
4397,47658,4.57082
4397,48911,3.86455
4397,49391,3.75675
4397,52211,3.61505
4397,5441,4.08891
4399,7463,4.04003
44,3824,3.8833
4400,11757,4.15295
4400,1621,3.49278
4400,1622,3.74005
4400,16638,2.96488
4400,20470,3.80557
4400,2324,3.50974
4400,25656,3.36805
4400,3365,3.23727
4400,3517,4.48436
4400,727,3.87431
4405,16074,4.13127
4405,45260,3.78812
4413,24905,4.05354
4413,35036,4.18744
4413,4904,4.05206
4415,11757,4.38238
4415,20478,4.26424
4415,35036,4.06875
4418,19960,4.58076
4418,35036,4.32136
4418,48911,4.15977
4419,1621,4.20316
4419,33644,4.27478
4419,34146,4.3007
4419,5441,4.27145
4419,6769,3.89482
4422,20470,3.90521
4422,727,3.973
4424,727,3.75038
4424,7463,3.88108
4426,5441,3.89847
4431,727,3.32138
4434,10784,4.05073
4434,16074,4.14069
4434,35649,3.93479
4434,4073,3.72887
4434,5441,4.07075
4434,7348,4.1834
4434,7675,3.8049
4436,39009,3.89904
4436,6825,3.4216
4437,11757,4.46504
4437,49077,4.14899
4442,24905,3.92444
4453,1121,3.56702
4453,1324,3.25878
4453,20470,3.49681
4453,22450,3.04761
4453,24059,3.65391
4453,25382,3.51561
4453,25468,3.24184
4453,29145,3.9325
4453,4073,3.54645
4453,45260,3.3426
4453,47695,3.85037
4453,727,3.21216
4453,7463,3.63956
4456,34146,4.56302
4459,33624,2.73182
4465,20470,3.75223
4465,35036,3.77189
4465,7463,3.84059
4468,2784,3.55109
4468,41315,3.68339
4468,54361,2.97097
4468,5441,3.98326
447,1542,3.0668
447,20470,3.85951
447,2106,4.1994
447,21556,3.31823
447,48911,3.85332
447,64762,3.49654
447,727,3.91031
4476,11757,4.20692
4476,1542,2.8275
4476,18533,2.99621
4476,34146,3.95572
4476,38552,2.66097
4479,19960,4.18665
4479,47658,4.43413
448,19960,3.92718
4483,176,3.73092
4483,178,3.46672
4483,28951,3.37605
4483,33624,3.58996
4483,5009,3.51169
4483,9117,3.33685
4486,11757,4.63874
4487,47695,3.87465
4489,11709,3.63237
4489,13084,3.84661
4489,14299,3.41404
4489,15131,3.75044
4489,17010,3.6997
4489,20310,4.17048
4489,2572,3.89331
4489,52239,3.71825
4489,54276,3.48221
4489,8310,3.2883
4489,9118,3.67786
449,33644,4.35526
449,47695,4.33597
4497,36270,3.40733
4497,429,3.92877
4497,436,2.96485
4497,5481,3.06659
4498,1622,3.45724
4498,25382,3.49455
4498,29687,3.39395
4498,35036,3.27255
4498,5441,3.5827
4506,727,3.84004
4507,10784,4.07933
4507,10785,3.8256
4507,3003,3.71819
4507,33644,3.94342
4507,429,3.75925
4507,4904,4.06783
4507,4920,4.02127
4507,513,3.87954
4507,7348,4.16987
4511,1121,3.70737
4511,1123,3.80991
4511,1622,3.73316
4511,25382,3.5425
4511,37518,3.62628
4513,11757,3.41216
4515,16074,4.0986
4515,16115,3.96944
4516,1550,4.06448
4516,1622,3.93179
4516,436,3.17619
4519,13152,3.81377
4519,13153,3.99818
4519,1504,4.13143
4519,16818,4.04897
4519,38261,3.96412
4519,5487,3.81305
4519,960,3.72397
4519,965,2.89425
4522,22272,3.75959
4522,34146,3.90091
4522,35036,3.83054
4522,5441,3.90483
4526,15292,3.78321
4526,33227,3.43053
4526,48148,2.71511
4526,960,3.4666
4527,21822,3.6268
4527,24905,3.41788
4527,34146,3.56704
453,20539,3.68249
453,34146,3.76106
4532,11757,4.82316
4533,19960,4.20521
4533,24905,3.93507
4533,29145,3.99135
4533,29687,3.899
4533,37403,3.95226
4533,7463,3.91098
4533,7675,3.86949
4536,37518,3.74472
4536,7348,4.26444
4538,35717,3.14062
4540,11757,4.63181
4544,41315,3.1055
4545,15202,3.85601
4546,20470,4.04857
4549,33644,4.1685
4549,429,3.85519
4549,48911,3.6585
4549,52211,3.77131
455,1550,4.08756
455,34146,4.1906
455,48555,3.47464
455,5441,4.18953
4550,21556,3.32683
4555,11757,3.87654
4559,1122,3.65876
4559,1521,3.47158
4559,15474,3.18071
4559,1589,3.39437
4559,1621,3.74449
4559,19960,3.92013
4559,20470,3.68146
4559,21822,3.85211
4559,22450,3.02575
4559,29687,3.65787
4559,3003,3.43553
4559,34150,3.40758
4559,37518,3.1463
4559,38982,2.40025
4559,7463,3.82261
4559,960,3.62427
4559,965,2.87285
4559,966,3.75003
456,5441,4.34119
4563,1122,3.73028
4563,16074,4.13547
4563,20470,3.8305
4563,34146,4.11931
4563,5441,4.06908
4563,7463,4.00065
4564,11757,4.18842
4564,33644,4.04686
4565,17538,3.75066
4565,23474,3.50491
4565,27347,3.82791
4565,33644,4.03837
4565,35036,3.85325
4565,36670,4.01387
4565,40153,3.55479
4566,1121,3.58499
4566,23474,4.08984
4566,3003,3.91606
4566,5441,4.22804
4566,7324,3.86757
457,11757,4.14177
457,1504,3.94979
457,17538,3.54242
457,19960,4.02337
457,20478,4.0197
457,25468,3.43819
457,29687,3.72759
457,33624,3.63848
457,40153,3.77629
457,40595,3.68017
457,49391,3.70073
457,65682,3.53739
457,7463,3.86284
4571,52269,3.87375
4572,47658,5.10137
4572,49237,4.72239
4573,10784,3.93656
4573,10785,3.76603
4573,17538,3.61027
4573,21483,4.10436
4573,31973,4.03472
4573,3274,4.08246
4573,35882,3.79625
4573,4370,4.10946
4573,4372,3.01125
4573,4373,3.74269
4573,51613,3.00592
4573,53495,3.53859
4573,53591,3.9146
4573,7167,3.5606
4573,959,3.56827
4573,960,3.26709
4573,962,3.67157
4573,963,3.88491
4573,966,3.72907
4576,1554,2.6225
4576,1598,3.34073
4576,1599,3.88752
4576,176,3.75101
4577,17094,4.28363
4581,20470,3.93637
4584,17538,3.72264
4584,34146,4.10939
4584,47658,4.57733
4584,7348,4.23972
4592,11757,3.94194
4592,36670,3.60987
4594,53466,3.43749
4594,53468,4.59369
4596,13350,3.87798
4596,1504,4.20863
4596,20575,3.9752
4596,2572,4.25308
4596,429,4.07582
4596,5441,4.23307
4599,22907,2.92995
4599,3824,3.0948
460,14299,3.72162
460,25656,3.6613
460,45260,3.90866
460,48911,3.79289
460,55900,3.9335
460,7463,3.95808
460,960,3.87192
4605,20478,4.63323
4609,7463,4.03691
4611,3939,4.03788
4612,20539,4.23057
4612,34146,4.38847
4612,35649,4.36295
4612,429,4.20952
4612,46386,3.6539
4615,429,3.35929
462,1550,3.75603
462,1622,3.67503
462,17538,3.60512
462,429,3.75342
4624,20470,4.05412
4626,11757,3.94879
4627,962,3.5832
4629,22907,2.91119
463,5481,2.61608
4634,21822,4.04995
4634,429,3.40449
4634,45260,3.91079
4635,24059,3.34657
4635,7673,3.06387
4635,7675,3.81187
4636,16491,4.31765
4636,4073,3.88462
4637,25656,3.62882
464,48911,3.57829
4640,11757,4.15108
4642,10784,3.99328
4646,17538,4.11992
4650,1521,3.32642
4650,19960,3.66773
4650,20575,3.40283
4650,20893,3.31212
4650,24082,3.14332
4650,24905,3.36722
