3588,20470,4.00034
3588,34146,4.25515
3589,19960,4.17249
3591,17538,3.58989
3591,19960,4.17936
3591,20478,4.14916
3591,55900,3.59894
3592,16074,4.31247
3592,17538,3.77382
3592,24905,3.89478
3592,28350,3.83363
3592,43091,3.5168
3592,5441,4.23251
3594,17538,3.70837
3594,19960,4.08316
3594,33644,4.20986
3594,4073,3.73806
3596,15474,3.86091
3596,43516,3.86091
36,34146,4.34138
360,55900,3.606
360,60511,3.61408
3601,24905,4.61287
3602,19960,3.97406
3602,21822,3.86807
3602,47695,3.59831
3602,57110,3.45379
3606,11757,4.70409
3606,19960,4.61765
361,16074,3.56047
361,19960,3.48951
361,25852,3.60089
361,43091,3.13352
361,45260,3.89082
361,60990,3.9943
3614,19960,4.66719
3616,10784,3.32458
3616,1504,3.45963
3616,16074,3.59142
3616,20478,3.44501
3616,21521,2.50177
3616,33644,3.3459
3616,47658,3.68403
3616,7348,3.59208
3617,1504,4.11191
3617,1542,2.86365
3617,20539,4.30244
3617,23474,3.92878
3617,24905,3.77345
3617,30368,3.67366
3617,32923,3.13353
3617,429,3.91404
3617,44351,3.21154
3617,59826,3.86091
3617,959,3.72631
3617,961,3.67509
3618,10784,3.83922
3618,20470,3.48703
3618,7348,4.41359
362,11757,4.41232
3620,10784,4.70419
3620,1324,3.87514
3620,19960,4.53185
3620,55900,4.3158
3630,1791,3.86091
3630,3824,3.77756
3631,17538,3.85834
3631,55900,3.69239
3636,16122,3.39615
3636,3606,4.55383
3637,11757,4.05586
3637,16074,3.90202
3637,17538,3.25924
3637,21822,3.7522
3637,24905,3.92582
3637,55900,3.46592
3637,56259,3.99897
3641,11757,3.83078
3641,4073,3.24634
3648,53495,3.95078
365,17538,3.66712
365,19558,3.74938
365,21822,3.87051
365,25382,3.68316
365,33644,4.41096
365,35036,4.21206
365,36670,4.1051
365,5756,4.04226
365,7463,4.27216
3650,11757,4.6757
3650,727,3.80381
3655,16074,4.55796
3655,175,3.94194
3655,19960,4.4836
3655,33644,4.32154
3655,4904,3.8778
3655,5441,4.55632
3655,727,4.09093
3659,11757,4.41443
3659,17538,4.11343
3659,20470,4.12093
3659,20575,4.0368
3659,25414,4.08621
3659,25656,3.86651
3659,33644,4.43602
3659,35036,4.09103
3659,5441,4.3993
3659,9906,3.88211
3662,19960,4.1562
3662,5441,3.99142
3663,10784,4.09308
3663,33644,4.44247
3663,7348,4.50614
3664,28949,3.86091
3666,11757,3.99896
3666,7463,3.58663
367,11757,4.39324
367,16074,4.14513
367,16638,2.94053
367,20893,3.90753
367,24059,3.48473
367,25852,4.19998
367,33644,4.11452
367,34146,4.23462
367,47658,4.70265
367,48911,3.70937
367,5441,4.1622
367,65682,3.8049
367,7673,3.22508
3670,429,4.09447
3677,20575,3.87294
3677,7348,4.30846
3678,17538,4.14337
3678,48521,3.53595
3680,1324,4.02661
3680,7463,4.06576
3681,11757,3.41953
3681,7463,3.36104
3683,1550,3.91059
3683,16074,4.11274
3683,5411,3.97921
3685,32371,3.65302
3685,33624,3.36552
3685,37518,4.32269
3685,37952,3.54244
3685,5441,3.60434
3687,11456,3.78995
3687,11757,4.17334
3689,12928,2.18036
3689,32134,4.36667
3689,36391,4.07043
3689,45727,3.86091
3689,47569,3.86091
3689,515,4.10912
3689,56540,4.21027
3689,7463,3.91334
369,37650,4.08653
369,48911,2.25445
3691,1589,3.76351
3691,35036,4.21501
3691,48911,3.93334
3693,29687,4.50405
3693,44704,3.86091
3693,54059,3.434
3693,5441,4.15569
3693,5481,2.89812
3693,962,3.41517
3694,27586,2.52766
3694,29687,3.87897
3694,37518,3.33738
3695,8555,3.58267
3696,34146,4.31753
3696,5441,4.42559
37,16074,4.44365
37,17538,3.91107
370,11757,4.12481
370,33644,3.81496
3701,11757,4.58748
3701,16074,4.56259
3701,19960,4.67984
3705,17538,3.65695
3705,58921,5.61118
3707,1121,3.73529
3707,1123,3.68804
3707,20470,3.77253
3707,20478,4.39989
3707,23474,3.75697
3707,29687,3.64989
3707,3365,3.55992
3707,35036,4.08098
3707,35643,2.80812
3707,429,3.93789
3707,7463,4.01989
3709,20470,3.93616
3709,33644,4.24059
3709,4073,3.99424
3709,429,4.07417
371,11757,4.24843
371,33644,3.97344
371,40028,4.09706
371,47695,4.10438
371,52211,3.2694
371,60511,3.74545
3710,11757,4.29189
3711,3824,2.90453
3711,727,3.32316
3712,17538,3.59677
3712,33644,4.01993
3712,35649,3.87057
3712,47659,3.65066
3712,7348,4.09072
3712,7463,3.83078
372,1324,4.36999
372,1622,3.29442
372,48911,4.02791
372,54059,3.9324
372,56887,3.81695
372,66603,2.9997
3720,11757,4.23746
3720,37518,2.67937
3724,11757,4.14771
3726,23474,3.41756
3726,47658,4.46313
3726,47659,3.48517
3726,51483,3.77978
3726,54731,3.44733
3727,33644,3.22575
3727,5441,2.62484
3727,961,2.51922
3728,17538,3.55697
3728,35036,3.79131
373,75907,3.76849
3731,20539,4.58017
3733,1504,4.13257
3734,10784,4.15709
3734,1324,3.70492
3734,1504,4.00762
3734,1550,3.90228
3734,17538,3.57257
3734,19960,4.16831
3734,25468,3.61895
3734,28350,3.9069
3734,33624,3.77584
3734,33662,3.77489
3734,43312,3.73776
3734,48911,3.72662
3734,5487,3.93843
3734,966,3.93179
374,35036,4.09269
3741,1622,3.56733
3741,19960,3.95716
3744,510,4.46154
3744,57275,3.86091
3745,11757,3.86091
3745,21704,2.62179
3745,29145,2.5753
3748,11757,4.33359
3748,13350,3.90726
3748,16115,4.23828
3748,17538,4.13982
3748,29687,3.74685
3748,35036,4.2357
3748,4073,3.95534
3748,429,3.81862
3748,43108,2.5221
3748,46670,3.93318
3748,48148,3.12894
3748,53421,3.7856
3748,727,3.98068
3748,7693,3.95394
3748,8422,3.9359
3748,966,4.01567
375,10784,3.8012
375,11757,4.48288
375,17094,4.12853
375,19960,4.45158
375,21688,3.99525
375,25382,4.02352
375,25656,3.76575
375,34146,4.21387
375,37518,3.56567
375,47695,4.06535
375,5441,4.27835
375,7348,4.43148
3753,1550,2.8551
3753,429,3.86091
3756,19960,5.23434
3758,11757,4.39554
3758,16074,4.12097
3758,7463,4.05099
3758,7675,4.09297
376,25852,4.11716
376,43312,3.64056
376,48911,3.44418
376,52211,3.40749
3760,11757,4.29409
3760,16074,4.27662
3760,20539,3.92756
3760,21822,4.16455
3760,35036,3.92824
3760,36862,3.89984
3760,41778,3.42453
3760,47658,4.60129
3760,47659,4.08255
3760,55900,3.83771
3761,17538,3.57076
3761,19960,4.2868
3761,37518,3.56913
3761,40153,3.58
3763,21556,3.57726
3763,29145,4.3786
3763,38468,3.82251
3763,5411,4.4374
3768,20539,2.61714
3768,436,3.86091
377,25852,4.41053
377,33624,4.23972
377,34146,4.35762
377,36862,4.00008
377,40153,4.00234
377,47695,4.37298
377,52211,3.91871
377,5441,4.38897
377,56115,4.12764
377,59548,3.81767
377,62921,3.86091
377,64096,4.22179
377,72827,4.53928
377,7348,4.56239
3771,1018,3.45581
3775,47658,5.18261
3776,24905,3.11911
3778,16074,4.10955
3778,34590,3.32143
3779,16074,4.55785
3783,5411,5.34781
3785,19960,4.02971
3785,47658,4.04658
3788,48521,2.79823
3789,1525,3.86091
3789,31970,3.86091
3789,3824,3.12319
3789,436,3.44593
3789,44579,2.27353
3789,48556,4.19139
379,505,3.89265
3790,51426,3.86091
3791,37518,3.53344
3791,960,3.78728
3795,3824,3.99333
3796,17538,3.71536
3796,53679,3.62683
3796,727,3.93696
3797,19960,4.03346
3798,19960,4.67527
3798,47658,4.3643
3803,58053,3.25591
3806,19960,4.84395
3806,5537,3.86091
3809,11757,4.03229
3809,16074,3.94881
3809,36269,2.96492
3809,36270,3.29223
3809,7463,3.74039
381,5441,4.4165
3814,21822,4.61566
3814,24905,3.97168
3814,41778,4.5888
3814,47658,5.27107
3814,49237,4.51514
3814,49391,4.45186
3814,7463,4.57832
3818,18879,3.49545
3818,20478,4.29219
3818,21822,4.00822
3818,34146,4.16441
3818,34419,3.38335
3818,4073,3.67933
3818,47659,3.84599
3818,48911,3.42375
3818,55900,3.68879
3820,1018,3.72855
3820,20478,4.42611
3820,5441,3.97924
3822,429,4.0863
3824,16074,4.36299
3824,7463,4.08768
3825,16638,3.48294
3825,19960,4.91983
3827,11757,4.48768
383,11757,4.12396
3835,21822,4.53321
3835,55900,4.02817
3836,11757,4.47302
3836,1504,4.17881
3836,21822,4.29396
3843,35036,3.37663
3843,47695,3.36696
3844,32374,3.9138
3844,4372,3.62214
3845,28350,4.30454
3845,3824,3.72741
3845,7348,4.43797
3846,1324,3.62168
3846,2572,3.90051
3846,28350,3.55268
3846,3824,3.06891
3846,3939,3.68021
3846,7463,3.57945
3849,16074,4.14408
3849,35036,3.90533
3849,47695,4.1113
3849,55900,3.80004
3849,7463,3.72917
385,47658,4.76594
385,60511,4.269
3851,55900,3.46784
3853,178,3.86091
3855,21822,2.80138
3859,429,3.85682
3860,11757,4.25058
3863,12073,3.17947
3864,11757,4.08012
3864,3824,3.06247
3869,21704,4.68201
387,1599,3.627
387,175,3.58472
387,19960,4.49883
387,33644,4.35568
387,34146,4.33132
3875,57110,4.24251
3876,24905,3.70676
3876,29145,3.7886
3876,33927,3.14317
3876,36670,3.8539
3876,429,3.73511
3876,45991,3.52662
3876,48911,3.33458
3876,4904,3.53861
3877,24905,3.89809
3877,436,1.89403
3881,2718,4.27648
3886,11757,4.46303
3887,19960,4.87171
3887,34146,4.59604
3887,7348,4.52543
3889,20539,3.46975
3889,24905,4.14777
3889,4073,3.68762
3889,48911,3.75963
389,16074,3.86091
389,43091,3.27834
389,7463,3.86091
3893,4786,3.61627
3893,55900,3.42572
3898,1121,3.78214
3898,1123,3.89083
3898,1504,4.20901
3898,16074,4.3363
3898,20417,3.50602
3898,4073,3.99215
3898,47658,4.73498
3898,53779,4.1351
3898,5441,4.2058
3898,7324,3.87557
390,25852,4.60076
390,54134,3.54085
390,7348,4.53713
3901,47658,3.63779
3901,54134,2.27425
3905,7348,4.39718
3906,48519,3.86091
3906,48521,3.1187
3907,21822,3.93244
3907,6551,3.20549
3908,29687,3.90848
3909,1018,4.05171
3909,20470,3.65106
3909,20478,4.07771
3909,21822,4.13198
3909,29145,3.85045
3909,35036,4.00597
3909,36862,3.6197
3909,57110,4.30594
3909,7167,3.79855
391,11757,4.30344
391,13350,3.76995
391,28350,3.86322
391,36270,3.59014
391,37518,3.44553
391,4073,3.80459
391,436,2.91637
391,5441,4.09081
391,56887,3.79475
391,7675,3.81203
391,8102,3.19983
3912,19960,4.27473
3913,35036,4.18663
3916,11757,4.23047
3916,17538,3.73
3916,21822,4.0946
3917,1018,3.86035
3919,52211,4.33831
3923,34146,3.59124
3925,55900,3.86091
3925,7463,3.98874
3926,20447,3.11372
3926,29145,3.58079
3926,40815,2.38868
3926,4373,3.33933
3926,5487,2.78666
3926,960,3.03435
3926,966,3.30102
3930,11757,4.21247
3930,20539,3.8608
3931,55900,3.89021
3937,11757,4.06395
3937,5441,3.98523
3937,7348,3.96078
394,25382,3.78733
3942,25414,3.84122
3942,34146,4.20844
3942,34590,3.52597
3942,45991,3.38027
3943,429,3.86091
3947,16074,4.48695
395,3606,4.33349
395,5441,4.42659
3951,727,3.73427
3952,19960,2.52498
3953,20478,4.08607
3953,34146,4.27724
3957,49237,3.86091
3957,960,2.70077
3958,20478,4.15069
3958,35036,4.03236
3960,19960,4.39313
3960,20893,3.81632
3960,2106,4.08802
3960,25468,3.70416
3960,29687,3.57356
3960,34146,3.95001
3960,35036,3.78414
3960,4073,4.03251
3962,1549,3.6994
3962,19960,4.49107
3962,20478,4.0412
3962,22450,3.45595
3962,49418,3.86091
3962,5441,4.38332
3962,56103,4.6243
3962,7348,4.31278
3962,7672,3.55606
3962,7673,2.98101
3964,19960,4.25967
3966,53468,4.131
3966,7348,4.45091
397,11757,4.6103
397,16074,4.35105
397,25852,4.28585
397,40153,3.89305
397,47541,4.10546
397,47658,4.83551
397,48525,4.01109
397,59125,2.87675
397,64846,4.15633
397,7348,4.4274
397,7463,4.05698
397,966,4.21684
3970,11757,4.27352
3970,1504,3.86173
3970,21822,4.05997
3972,33644,4.23229
3972,34146,4.19188
3972,727,4.0052
3973,19960,3.96982
3973,33644,3.97423
3973,3365,3.24842
3973,7463,3.81801
3976,17538,4.06974
3976,34146,4.34949
3976,39289,3.55239
3976,436,2.62645
3976,43944,3.86091
3976,6824,4.79983
3977,19960,4.67215
3977,29687,4.3576
3978,11757,4.61519
3978,34146,4.471
3978,727,3.72753
3984,7348,4.52474
3987,20478,4.44718
3987,33227,3.95884
3987,46386,3.90748
3987,5441,4.22792
3987,5487,4.12673
3987,966,4.18121
3988,45132,4.81955
3994,727,4.32481
3994,8590,2.16184
3997,1550,4.20137
3997,1622,4.19662
3997,2106,4.50287
3997,3003,3.54928
3997,3365,3.85509
3997,429,4.11787
3997,49391,4.48075
3997,7324,3.96657
3997,8555,4.26278
4,16074,4.03608
4,24905,3.64607
4,29687,3.72328
4,34146,3.97629
4,3939,3.85141
4,429,3.72758
4,47658,4.55166
4,47695,3.9759
4,48911,3.60937
4002,1324,3.56739
4002,1504,4.16093
4002,21822,4.27834
4002,29145,4.5678
4002,4073,3.90142
4002,429,3.96764
4002,44279,3.82616
4002,45878,4.158
4002,48526,3.23974
4002,4904,3.81526
4006,28350,4.31428
4006,3824,4.09359
4007,35036,4.17995
4007,5441,4.1787
4009,21822,4.33728
4009,34146,4.31888
4009,4073,4.08784
401,10784,4.02828
401,16074,4.12081
401,2572,3.98682
401,33644,4.11
401,34146,4.1458
401,35036,3.87335
401,48555,3.29208
401,56115,3.78334
401,7463,3.92878
401,7675,3.7106
4010,13350,3.64151
4012,19960,4.53697
4013,19960,4.23155
4013,20478,3.95655
4013,2572,3.39688
4016,35036,3.59269
4016,7348,3.83907
4021,56115,4.37719
4028,36269,3.69402
403,1324,3.8662
403,21822,4.33789
403,24905,3.62783
403,29145,3.82766
403,29204,2.51901
403,30181,3.45516
403,30195,3.86091
403,30273,3.34553
403,34146,4.00392
403,39289,3.42613
403,40028,3.90185
403,45820,3.48231
403,45922,3.60318
403,48112,3.86091
403,50714,3.86091
403,53258,3.26155
403,56887,3.51995
403,74651,3.86091
403,75988,3.86091
4032,11757,4.46303
4036,16074,4.35818
4037,33644,3.7091
4037,34146,3.8163
4037,47659,3.76977
4039,11757,4.7696
4039,17538,3.92182
404,36670,4.29097
4040,20478,4.34307
4040,34146,4.11648
4040,35036,4.21704
4040,4073,3.86094
4040,727,4.12128
4042,7348,3.37604
4046,24059,3.16768
4046,35036,3.68747
4046,55900,3.81574
4047,3939,4.02157
4049,19960,3.9651
4049,25153,2.41997
4049,25852,2.87542
4049,28676,2.45599
4049,7675,3.71842
4051,21822,4.72093
4051,5441,4.96258
4055,16074,3.91852
4055,34146,3.5709
4057,11757,4.43677
4057,19960,4.36133
4057,29145,4.25332
4057,33644,4.26803
4057,429,3.94474
4057,9906,3.80896
4059,1324,3.78916
4059,429,3.98004
406,34146,4.06826
406,60511,3.69006
406,7463,4.02593
4060,16074,4.19648
4060,41778,3.33453
4064,9118,4.44936
4066,11757,3.86091
407,29145,4.43809
407,7324,3.84861
4070,40176,3.27273
4072,24905,4.17961
4074,13020,3.7264
4074,1324,4.19031
4074,1504,4.31257
4074,1599,3.66496
4074,17183,4.67983
4074,19960,4.56702
4074,24473,4.46976
4074,513,4.14869
4075,5441,3.68149
4076,19960,4.28802
4076,24059,3.94165
4076,28350,4.31951
4076,33644,4.09947
4076,34146,3.7922
4076,727,3.73494
408,27596,3.14998
408,38552,3.31609
408,429,4.37477
408,44351,3.86091
408,59439,3.86091
4080,429,3.39119
4087,48911,3.86325
4088,11757,4.39025
4088,3517,4.47803
4088,966,4.13836
4089,13009,4.25685
4089,25414,3.61887
4089,33227,3.26986
4089,56071,3.30258
409,1622,3.27992
409,176,3.57558
409,1791,3.33449
409,19960,4.24788
409,36670,3.53879
409,436,2.22955
409,59966,3.74764
409,69865,4.34943
4090,33644,4.36975
4090,47694,3.90404
4091,35378,3.87532
4093,21822,4.17454
4093,34146,3.86091
4093,4073,3.86091
4093,55900,3.86091
4093,7348,3.86091
4099,47658,4.75743
410,16079,4.64386
410,20478,4.51809
410,34146,4.41139
410,429,4.18549
410,5441,4.56038
410,69894,4.63945
4100,11757,4.69737
4100,16074,4.56036
4101,21822,4.26351
4107,11757,4.55897
4107,34146,4.37642
4107,47695,4.32634
4107,54827,4.53017
411,35036,3.90616
411,47658,4.55735
411,54827,4.20672
411,69461,4.0333
411,72827,3.82543
4113,19960,4.53216
4119,8555,3.32815
412,30034,3.86091
4120,11757,3.86091
4126,11757,4.33622
4126,1554,2.95073
4126,21556,3.37979
4126,22907,3.59975
4126,29727,2.6011
4126,30682,2.83437
4126,32222,3.16313
4126,32923,3.42524
4126,3939,3.96528
4126,48167,2.59291
4126,4904,3.85988
4126,53159,3.45574
4126,54361,2.7209
4126,727,3.7808
4126,8274,3.4076
4126,8590,2.47622
4128,34146,3.36818
413,10265,1.51417
413,26352,1.9219
413,4904,2.72016
413,5761,2.27041
4131,19960,5.0512
4132,19960,4.69381
4132,20478,4.58647
4132,20539,4.21124
4132,23474,4.21974
4132,34146,4.35071
4132,47659,4.28871
4132,48911,3.79553
4132,49077,4.30905
4134,11757,4.09305
4134,17538,3.49811
4134,47659,3.52384
4134,47693,4.00665
4134,49077,3.84155
4135,47659,3.1842
4135,54028,3.60226
4136,11493,3.28672
4140,20893,3.92508
4140,21822,4.19401
4143,48519,3.46878
4143,48555,3.38982
4148,54028,4.39667
4150,16074,4.07987
4150,20470,3.71138
4150,34361,4.7354
4150,36670,3.53885
4150,3824,3.4885
4153,36522,4.16312
4153,7463,4.2124
4159,16074,4.39027
4159,17538,4.14893
4159,19960,4.32289
4159,37518,3.94912
4159,47695,4.50591
4159,7463,4.42797
4160,21822,2.83835
4164,10784,4.28373
4164,10785,3.93834
4169,22272,3.77499
4169,960,4.09398
4172,21822,4.57121
4173,10785,3.42766
4173,25414,2.8295
4173,33644,3.80593
4176,11757,3.86091
4176,2725,3.86091
4179,35036,3.95404
418,34146,3.91382
418,37518,3.51781
4180,19960,4.17888
4180,29687,3.61291
4180,34146,4.11782
4181,16074,2.77532
4186,16638,3.12824
4186,19960,4.62235
4186,3824,3.7534
4186,49391,4.26743
4186,7675,4.06792
419,11757,4.53178
419,17538,3.76929
419,21822,4.26348
419,62921,3.86091
4194,11757,4.36154
4194,19960,4.5465
4194,20417,3.86091
4194,21822,4.37443
4194,33644,4.61541
4195,16638,3.86091
42,35036,3.73305
4204,11757,4.18867
4209,3824,3.9286
4209,46386,3.95513
421,3824,3.86091
4212,4073,4.01465
4212,429,3.90203
4212,7463,3.40689
4213,11757,4.59293
4213,36167,3.90747
4214,16638,3.57705
4214,25656,3.89657
4214,7672,3.79824
4216,34146,4.23479
4217,20478,4.67342
4217,21822,4.51474
4217,34146,4.20619
4223,24905,3.79425
4223,45132,4.26764
4224,429,4.32382
4229,17538,4.03446
4229,19960,4.55707
4229,20478,4.52942
4229,35036,4.38067
4229,51917,4.59992
4230,20478,4.05814
4230,24905,3.66402
4230,35036,3.86807
4230,36670,3.89444
4230,37518,3.3569
4230,47658,4.54955
4231,13152,3.86091
4231,8422,4.00057
4235,1018,4.0434
4235,10784,4.20565
4235,3003,3.8938
4235,35036,4.32917
4235,36670,4.26541
4235,4014,4.13913
4235,47658,4.95501
4235,8950,3.89804
424,17538,4.1421
424,25852,4.54852
424,48911,4.26401
424,57110,4.37856
424,69894,4.97466
424,72827,4.66029
424,7463,4.19734
4243,24905,3.50342
4243,429,3.86091
4243,47695,3.7864
4243,5441,3.89652
4244,11757,3.37034
4245,28350,3.86091
4246,20478,4.12775
4246,7463,3.73112
4249,21822,4.61985
425,1598,3.79685
425,175,3.98603
425,41683,4.3807
425,7348,4.38616
4252,1504,4.43342
4252,21822,4.64586
4252,7348,4.64101
4255,19960,4.22415
4255,20478,4.03785
4257,16074,3.67919
4257,35036,3.83753
4257,48911,3.55091
4257,5441,3.66254
4257,7463,3.48759
4259,21822,3.86091
4259,24905,3.81003
4259,33644,3.86091
4262,38261,3.86091
4262,48555,4.43078
4272,5441,4.1711
4274,5441,4.5962
4275,11757,5.12396
4275,16074,4.98695
4275,33644,4.93529
4275,34146,4.89109
428,47658,3.99317
4280,11757,4.13701
4281,16638,2.53444
4281,2572,3.30372
4281,429,3.09684
4281,960,3.37808
4281,962,2.98428
4285,16074,4.06036
4289,436,2.39403
429,57110,4.45951
4293,1525,3.50634
4293,20470,3.97942
4293,33644,3.81751
4293,7463,3.89936
4295,34146,3.97579
4295,5441,4.01308
4296,727,3.63965
4298,33644,4.2507
4298,5441,4.1627
4299,7463,3.98908
430,11757,3.69737
430,24905,3.18314
4301,10265,2.73412
4301,18294,3.86091
4301,2572,3.62964
4301,3824,3.70292
4304,35036,4.29506
4305,1504,3.82775
4305,7463,3.95802
4306,21556,3.86091
4311,34590,3.86091
4311,429,3.60597
4311,963,3.86091
4312,28949,3.25107
4312,28950,3.18775
4312,28951,3.70728
4312,35036,3.70355
4312,3606,3.7887
4312,8514,3.96983
4315,3824,3.86091
4315,8422,3.86091
4316,7463,4.22468
4318,11757,4.37034
4318,16074,3.86091
432,17538,3.9508
4322,14243,2.19191
4322,27597,3.24248
4322,2784,3.34336
4322,28350,3.78548
4322,3606,4.41188
4322,38552,2.87642
4322,38865,3.62066
4322,38866,2.43961
4322,429,3.99801
4322,44351,3.86091
4322,53159,3.81909
4322,727,4.03686
4324,20470,3.68773
4324,34146,3.93995
4324,5441,4.46507
4327,20478,4.19713
4327,21822,4.27761
4329,21822,3.9993
4329,34146,4.38408
4329,35036,3.86567
4329,5441,4.1662
4330,19960,3.77036
4330,20470,3.47666
4330,35036,3.36305
4331,1122,3.87954
4331,36862,3.81666
4331,4904,3.36664
4331,5481,2.73204
4331,7673,3.07853
4333,727,3.35036
4334,11757,4.44002
4334,6551,3.24131
4338,11757,4.23339
4338,727,3.86091
4339,11757,5.12941
4339,20560,4.84667
4339,3517,3.86091
434,1622,3.37168
4341,1504,4.07813
4347,35036,3.99462
4349,20478,4.23879
4349,29145,4.24655
4349,4014,3.86091
4349,7694,3.86091
435,5441,4.13882
4354,16074,4.47008
4354,20478,4.65471
4354,33624,4.33147
4354,33644,4.29314
4354,35036,4.24682
4354,52211,4.21121
4355,5441,4.4054
4356,16074,3.63688
4356,48911,2.94817
4356,7348,3.51675
4356,7463,3.34837
4361,1123,3.86817
4363,11757,4.27645
4363,1418,3.39471
4363,17610,3.95778
4363,23474,3.97453
4363,5441,4.00146
4363,5916,3.68211
4364,25852,4.03201
4364,36670,4.22419
4365,17538,3.36928
4365,19960,4.04223
4365,20478,3.9594
4365,33644,3.80139
4365,4073,3.50359
4365,51917,3.88064
4366,20539,3.50223
4366,24905,3.39701
4366,43091,3.14053
4366,48911,2.88541
4366,7463,3.20102
4368,17538,2.82754
4368,37518,2.94527
4374,11757,4.96303
4378,11757,4.63584
4378,16115,4.19765
4378,20539,3.8805
4378,33644,4.09985
438,11757,4.62004
4382,21822,4.14036
439,1018,3.59151
439,10784,3.88348
439,1122,3.41048
439,15062,3.60104
439,16073,3.15634
439,19558,3.21614
439,19960,4.10325
439,20417,3.20158
439,25414,3.7417
439,25852,3.84994
439,33927,3.05319
439,34590,3.41925
439,39299,3.63818
439,40153,3.58364
439,41683,3.76698
439,429,3.62183
439,54059,3.28599
439,5411,3.84726
439,57668,3.74541
439,62717,3.9547
439,727,3.58794
439,7463,3.80021
439,8717,3.53418
439,960,3.78411
439,961,3.45618
4394,1525,2.97322
4394,429,2.78584
4397,13350,3.55593
4397,16073,3.57237
4397,16079,4.23064
4397,19960,4.43932
4397,25852,3.905
4397,28350,3.9972
4397,35036,3.86267
4397,47658,4.66457
4397,48911,3.60769
4397,49391,3.92827
4397,52211,3.69327
4397,5441,4.34873
4399,7463,3.96476
44,3824,3.88567
4400,11757,4.37609
4400,1621,3.56698
4400,1622,4.09332
4400,16638,2.88317
4400,20470,4.16496
4400,2324,3.78683
4400,25656,3.03717
4400,3365,3.5446
4400,3517,4.58545
4400,727,3.93142
4405,16074,4.2028
4405,45260,3.85389
4413,24905,3.76522
4413,35036,4.06514
4413,4904,3.94045
4415,11757,4.60469
4415,20478,4.45599
4415,35036,4.23434
4418,19960,4.82886
4418,35036,4.42155
4418,48911,4.13402
4419,1621,4.19871
4419,33644,4.23572
4419,34146,4.28747
4419,5441,4.2678
4419,6769,3.86091
4422,20470,4.37838
4422,727,4.16794
4424,727,3.768
4424,7463,3.82437
4426,5441,4.12689
4431,727,3.31057
4434,10784,4.33565
4434,16074,4.234
4434,35649,3.95222
4434,4073,3.73705
4434,5441,4.07685
4434,7348,4.23918
4434,7675,3.66812
4436,39009,3.86091
4436,6825,3.86091
4437,11757,4.41814
4437,49077,4.63305
4442,24905,3.85611
4453,1121,3.45911
4453,1324,3.37283
4453,20470,3.14035
4453,22450,2.73832
4453,24059,3.07603
4453,25382,3.58003
4453,25468,3.18603
4453,29145,3.66103
4453,4073,3.54207
4453,45260,2.9457
4453,47695,3.5406
4453,727,3.43648
4453,7463,3.57559
4456,34146,4.70333
4459,33624,2.35826
4465,20470,3.74932
4465,35036,3.78762
4465,7463,3.83311
4468,2784,3.68801
4468,41315,3.23724
4468,54361,2.7344
4468,5441,3.96135
447,1542,3.02775
447,20470,3.95525
447,2106,4.31501
447,21556,3.31611
447,48911,3.73207
447,64762,3.53571
447,727,4.08925
4476,11757,4.22674
4476,1542,2.73916
4476,18533,3.11465
4476,34146,3.64048
4476,38552,2.95451
4479,19960,4.32851
4479,47658,4.4691
448,19960,3.83189
4483,176,3.74832
4483,178,3.61578
4483,28951,3.5244
4483,33624,3.70472
4483,5009,3.7801
4483,9117,3.30917
4486,11757,4.79189
4487,47695,3.72575
4489,11709,3.6712
4489,13084,3.83377
4489,14299,3.40369
4489,15131,3.86091
4489,17010,3.60465
4489,20310,3.93774
4489,2572,3.89848
4489,52239,3.56106
4489,54276,3.86091
4489,8310,3.30781
4489,9118,3.67074
449,33644,4.47433
449,47695,4.18199
4497,36270,4.10417
4497,429,4.50256
4497,436,3.86091
4497,5481,3.50825
4498,1622,2.94188
4498,25382,2.76808
4498,29687,3.10176
4498,35036,3.31655
4498,5441,3.33226
4506,727,3.68334
4507,10784,3.98173
4507,10785,3.78437
4507,3003,3.77082
4507,33644,3.93107
4507,429,3.84238
4507,4904,3.98587
4507,4920,3.91985
4507,513,3.95481
4507,7348,3.98772
4511,1121,3.70834
4511,1123,3.60494
4511,1622,3.76933
4511,25382,3.96315
4511,37518,3.64363
4513,11757,3.08602
4515,16074,3.86091
4515,16115,3.86091
4516,1550,4.11381
4516,1622,3.93059
4516,436,2.89403
4519,13152,4.24061
4519,13153,3.86091
4519,1504,3.6326
4519,16818,4.2119
4519,38261,3.86091
4519,5487,3.84536
4519,960,4.0324
4519,965,2.77285
4522,22272,3.72653
4522,34146,3.86919
4522,35036,3.8242
4522,5441,3.67223
4526,15292,3.86091
4526,33227,3.14139
4526,48148,2.55904
4526,960,3.22554
4527,21822,3.47536
4527,24905,3.12277
4527,34146,3.40414
453,20539,3.46785
453,34146,3.62673
4532,11757,5.02721
4533,19960,4.17548
4533,24905,3.86762
4533,29145,4.09375
4533,29687,3.69848
4533,37403,3.81846
4533,7463,3.90267
4533,7675,3.79671
4536,37518,3.66243
4536,7348,4.29187
4538,35717,3.86091
4540,11757,4.84092
4544,41315,3.20613
4545,15202,3.86091
4546,20470,4.08033
4549,33644,4.1635
4549,429,3.78983
4549,48911,3.58738
4549,52211,3.51283
455,1550,4.13975
455,34146,4.41362
455,48555,3.44975
455,5441,4.22463
4550,21556,3.26487
