623,11757,4.60337
623,47658,4.86775
6235,1154,3.8372
6235,20470,3.86812
6235,36670,4.00319
6235,5411,4.22219
6236,1550,3.80912
6236,20470,3.86779
6236,24905,3.81566
6237,19960,4.22834
624,11456,3.62069
624,1324,3.94787
624,21800,3.95438
624,21822,4.12475
624,24905,3.85956
624,47570,3.76933
624,48526,3.66383
624,64764,3.80698
624,7463,3.8701
6241,11757,3.93127
6243,1504,3.87197
6243,19046,3.5543
6243,4904,3.77223
6243,6968,3.49442
6243,8555,3.77022
6255,16638,3.13572
6256,17538,3.19487
6256,37518,3.15004
6257,1018,4.2219
6257,1122,4.14493
6257,1525,4.11067
6257,16074,4.4153
6257,2106,4.39262
6257,25852,4.38126
6257,28350,4.17219
6257,36670,4.28637
6257,37650,4.09779
6257,7167,4.02798
6259,17538,3.62631
6259,29687,3.64816
6259,4073,3.79458
6264,5441,4.47714
6266,5487,4.37061
6267,25852,3.94092
6272,11757,4.51878
6272,454,4.3316
6272,513,4.21469
6272,8424,3.96861
6278,16074,4.28154
6278,17538,3.83987
6278,19960,4.41991
6279,19960,4.44717
6279,33644,4.33182
6279,40176,3.16887
6280,16074,4.29899
6289,1622,3.99465
6289,19558,3.94483
6289,20470,4.12463
6289,5411,4.33503
629,1121,3.75531
629,1123,3.8572
629,1504,4.15447
629,17538,3.87389
629,20478,4.26703
629,24905,3.98925
629,25656,3.7488
629,2572,4.14642
629,25852,4.1556
629,27753,3.92681
629,29687,3.83986
629,33624,3.93645
629,33662,4.01942
629,34146,4.22168
629,35649,4.097
629,3606,4.2517
629,37518,3.75179
629,3824,3.74116
629,429,3.94259
629,47694,3.85835
629,47695,4.25016
629,4904,3.9824
629,727,4.04906
629,961,3.76577
6297,20539,3.9285
6297,38468,3.53338
6297,5411,4.00392
6300,1122,3.69311
6305,436,1.11194
6306,19960,4.49637
6306,24905,4.18316
6312,11757,4.38931
6312,7675,3.92548
6313,1599,3.57612
6313,16074,4.18771
6313,175,3.60021
6313,176,4.00629
6313,178,3.67967
6313,1791,3.95465
6313,2324,3.96877
6313,429,3.89697
6313,5481,3.22475
6314,28350,3.42353
6315,2106,4.18957
6317,11757,4.48666
6318,175,3.47285
6318,176,3.81741
6319,24905,4.10825
632,21822,4.00864
6320,19960,2.94034
6322,11493,3.25658
6323,19960,4.11845
6324,1525,3.57371
6324,6551,3.37595
6325,2725,3.64173
633,429,3.60232
6334,3824,3.37416
6334,727,3.71176
6336,21822,4.23147
6336,5972,3.65716
634,21822,4.00883
634,43151,3.23653
634,55712,3.70477
6341,1504,4.06361
6342,17538,3.68904
6342,19960,4.12777
6342,20470,3.80696
6342,24905,3.72896
6342,7463,3.88943
6346,16079,3.99114
6346,16115,3.81485
6349,7463,4.12935
635,18293,3.54278
635,20022,3.75217
635,24989,3.97952
635,53158,2.66572
635,959,3.6097
635,965,3.30248
636,17538,4.30829
636,25852,4.56879
6364,21822,3.49025
6364,23474,3.13239
6364,25852,3.40125
6364,33644,3.48684
6364,7463,3.25639
6367,19960,3.73794
6367,436,2.43406
6369,16074,4.12758
637,19960,3.95308
637,3824,3.43593
6374,11757,4.27183
6374,21822,4.19991
6374,5411,4.19643
6375,16074,4.33712
6375,29687,3.90265
638,10784,4.17031
638,20478,4.32238
638,56115,4.12328
6380,13350,3.50137
6380,16638,2.74059
6380,5972,3.25306
6382,16074,3.90678
6382,20470,3.6013
6393,27586,3.37575
6393,429,4.19048
6395,1504,4.12914
6395,16074,4.16496
6395,5441,4.18344
6396,12073,2.9132
6396,37650,2.87527
6396,429,3.04788
6396,4904,3.15017
6398,5411,4.11313
6401,1598,3.45874
6401,20470,3.74735
6401,40765,3.23056
6409,28350,4.05645
6409,4073,4.02955
6409,5441,4.2348
641,11456,3.55661
641,1414,2.86709
641,18293,3.64374
641,5441,4.07849
641,7463,3.90904
6410,1018,3.79388
6411,5481,2.81406
6411,960,3.50094
6414,1324,4.22142
6414,429,4.1272
6415,11757,4.22403
6415,17538,3.66041
6415,33927,3.39587
6415,3824,3.65014
6417,1549,3.5861
6417,20470,3.73343
6417,2599,4.0594
6419,25852,4.17851
642,21822,4.31887
642,24905,4.04742
642,40815,3.07529
642,67171,4.11686
642,73411,3.97725
6420,23474,3.268
6421,1504,3.81819
6421,429,3.61872
6423,25468,3.70797
6423,5441,4.13716
6430,11757,3.96236
6436,1324,3.91606
6437,436,3.1739
6437,7463,4.09743
644,20478,4.21828
644,5441,4.19114
6445,429,3.94016
6452,1504,3.72016
6452,5411,3.76175
6453,13350,3.69679
6453,16115,4.03831
6453,24059,3.70657
6453,429,3.92437
6453,7675,3.87079
646,1018,3.09863
646,19960,3.69261
6466,20470,3.92936
6466,429,3.88823
6467,175,3.51721
6467,7694,3.33489
6469,25917,3.45747
6469,33662,3.95892
6469,33927,3.55137
6469,5441,4.0929
647,429,3.64808
6473,16074,4.13341
6477,36367,2.86573
6477,39716,3.2542
6478,34146,3.62131
6479,12073,3.35979
6479,1521,3.6089
6479,1542,2.8905
6479,3939,3.63624
648,11757,4.04161
648,20478,4.03799
648,25250,3.43329
648,34146,3.8797
6483,20169,3.10417
649,16074,4.02034
649,21822,4.04293
649,55900,3.82663
6498,961,3.90625
6499,4904,3.97597
65,35036,4.16928
650,21822,4.25572
6500,11757,3.99715
6500,1599,3.30341
6500,175,3.20705
6500,17538,3.42322
6500,178,3.10864
6500,20478,3.87642
6500,7463,3.63079
6504,35036,3.39563
6504,429,3.45512
6509,33624,4.04499
651,39289,3.71457
651,436,2.93588
6511,18313,3.68329
6511,3939,3.90477
6511,8999,3.54595
6515,436,3.3135
652,10656,4.0348
652,11328,3.87833
652,12734,3.99069
652,13152,3.81303
652,14435,3.82276
652,15131,3.76765
652,22604,3.85139
652,33698,3.64602
652,37045,3.99262
652,46078,3.41379
652,5008,3.87811
652,5537,3.77022
652,5916,3.67219
652,62689,3.83175
652,69069,3.6106
652,70931,3.81981
652,727,3.80348
652,7425,3.48808
652,9117,3.35749
6521,16074,4.53096
6522,7694,3.80199
6523,1550,3.803
6523,16074,3.98215
6523,17538,3.59026
6526,1122,4.04057
6526,1324,4.10028
6526,1521,3.9199
6526,17010,3.8796
6526,19960,4.4395
6526,2572,4.18502
6526,436,3.16148
6526,798,2.82358
6527,1598,3.9007
6528,1598,2.80477
6528,1791,3.33768
6529,3824,3.68533
653,11757,4.21869
653,13816,3.84351
653,17538,3.61034
653,21436,3.85908
653,35036,3.79853
653,507,4.02557
653,512,3.86794
653,5441,3.97551
653,62529,3.98539
6530,25382,3.96928
6530,33624,3.9571
6530,4920,4.02913
6530,8555,4.04492
6539,7463,4.18879
654,16074,4.31838
654,21822,4.2957
654,7348,4.2982
654,7463,4.05391
6546,16115,3.80279
6546,19960,4.09363
6546,24905,3.58675
655,11757,4.41668
655,19960,4.41995
655,34146,4.27811
655,64458,4.21393
655,73062,4.28944
655,74657,4.08884
6559,1123,3.7146
6559,17538,3.63463
6559,29687,3.68239
6560,1122,3.84766
6560,1123,3.91276
6560,24905,4.06055
6560,5411,4.29852
6566,20470,4.02212
6567,429,2.67048
657,17538,3.74412
6575,1018,3.23509
6579,2780,3.8761
6584,16115,3.92195
659,1324,3.90764
659,1504,4.02601
659,17538,3.84558
659,33227,3.77125
659,3606,4.1086
659,48911,3.61601
659,727,3.89537
659,7463,3.98404
659,7675,3.85403
6591,1324,3.94102
6591,1504,4.00167
6591,1521,3.76305
6591,15339,3.75917
6591,15369,4.36528
6591,1550,3.9566
6591,17010,3.69875
6591,176,3.96595
6591,19960,4.27461
6591,22590,3.45531
6591,2324,3.89376
6591,3003,3.6659
6591,3606,4.11178
6591,5481,3.13119
6591,727,3.86564
6591,7693,4.01081
6591,7694,3.83508
6591,8422,4.06239
6591,960,3.87466
6594,5441,4.46509
66,34146,4.43203
6606,1122,3.5114
6606,12186,3.27212
6606,13350,3.43855
6606,19960,4.01444
6606,20575,3.52407
6606,20893,3.63043
6606,21822,3.88136
6606,22450,3.20016
6606,27347,3.64181
6606,29204,2.4911
6606,3003,3.56367
6606,454,3.9328
6606,4904,3.77676
6606,7463,3.72624
6606,7675,3.54403
6608,1018,3.63061
6608,22907,3.5434
6608,30368,3.44072
6608,30371,3.89918
6608,30372,3.12691
6609,29145,3.54274
6610,30195,3.43587
6610,7675,3.98787
6611,16073,3.4564
6611,19960,4.19825
6611,20478,4.12166
6611,4073,3.84905
6614,6551,2.78104
6618,8950,3.33358
6623,33644,4.51821
6626,1554,3.0806
6629,7167,3.794
663,35036,3.81307
6632,1123,3.86396
6632,11757,4.4384
6632,1324,4.10782
6632,13350,3.81963
6632,14454,3.62921
6632,16074,4.33172
6632,176,4.07749
6632,20417,3.80385
6632,20859,4.09809
6632,24905,4.01142
6632,29687,3.91432
6632,3365,3.87206
6632,5659,3.56713
6632,5972,3.65703
6632,7675,4.0411
6632,960,3.95761
6632,962,3.81336
6636,1554,3.26996
6636,27596,3.32797
6636,27597,3.23071
6636,30682,3.44279
6636,32222,3.24907
6636,3824,3.87251
6636,429,3.96788
6637,36670,3.62775
6638,1504,4.31877
6638,25852,4.16926
6638,33927,3.59681
664,47658,4.59337
6646,36670,4.26165
6657,1599,3.78168
6658,429,3.57396
666,36269,2.50636
6661,727,3.85043
6669,17538,3.52584
6669,21556,3.28127
6669,30563,3.59027
6669,34808,3.61897
6669,3824,3.483
6669,429,3.66766
6671,16073,2.94474
6671,16074,3.73631
6671,17538,3.38635
6672,4073,3.97141
6672,5441,4.29595
6677,3824,3.85582
6677,429,4.09533
668,10784,2.97058
668,19960,3.19589
668,24905,2.77575
668,35036,2.8999
668,47695,3.06657
668,48439,2.58485
668,54827,3.20571
668,56115,2.88665
668,6523,2.95708
668,7463,2.84874
668,963,2.85612
668,966,2.8909
6680,959,3.65011
6680,961,3.68282
6680,966,4.02695
6681,1504,4.28056
6681,1550,4.16621
6681,16079,4.3862
6681,16115,4.2548
6681,20470,4.11851
6681,21822,4.38018
6681,23474,4.16536
6681,35036,4.18307
6681,3824,3.90325
6681,5411,4.27655
6681,5441,4.29865
6681,9906,4.05813
6683,9906,3.85855
6686,17538,3.84018
6686,7463,3.92287
6688,429,4.41393
669,17538,3.70104
669,34146,4.00272
669,48555,3.33929
669,5441,4.00266
669,60511,3.86699
669,66619,3.25021
669,69894,4.17279
6690,3939,3.80128
6690,6030,3.75815
6690,6769,3.66659
6691,25852,3.91992
67,57110,4.24036
6701,436,2.63609
6703,33644,4.39577
6710,11757,4.26686
6710,20204,3.91218
6710,3824,3.6299
6714,16115,3.84709
6719,3824,3.31498
6722,36670,3.81961
6724,16074,4.3289
6724,17538,4.00964
6724,23474,3.98446
6724,3824,3.8385
6726,3939,4.20225
6732,1549,3.56248
6732,16074,3.90367
6732,178,3.396
6732,20962,3.53169
6732,23474,3.66033
6732,26420,3.56934
6732,6825,3.48581
6733,11757,4.49289
6733,33662,4.16382
6735,11757,4.43865
6739,14301,4.07382
6739,18293,3.70715
6739,3824,3.65724
6739,8769,3.74335
674,13350,3.4294
674,19960,4.17206
674,21822,3.97674
674,47658,4.39132
674,54134,3.29556
6744,37518,3.53934
6750,19960,4.30798
6752,20470,4.1562
6756,11757,4.43879
6756,16074,4.27586
6756,16083,4.04828
6756,24905,4.05086
6756,2599,4.39741
6756,8575,4.06206
6758,34152,3.94839
6760,16073,3.73291
6760,16074,4.40314
6760,5441,4.34568
6766,513,3.59607
6768,37518,3.65142
677,47658,4.07948
6772,1122,4.10374
6774,12197,3.51178
6774,21556,3.43828
6774,429,3.68963
6774,4904,3.70225
6775,16115,4.35632
6776,1550,3.80914
6776,9906,3.72129
6779,1504,4.29327
6779,16115,4.38835
6779,16692,4.38094
6779,24905,4.10741
6779,25382,4.05263
6779,4904,4.12815
6779,7324,4.13605
6779,8679,4.51671
678,16074,4.1458
678,25414,3.92929
678,48148,3.32127
678,48521,3.527
678,48555,3.41201
678,48556,3.60514
678,960,3.77259
6781,17538,3.64191
6787,3939,3.88692
6788,21822,3.97989
6788,23474,3.70705
6788,28350,3.72259
6788,29687,3.64045
6788,5441,3.94782
6788,7463,3.78976
679,14014,3.22789
679,20818,3.91376
679,33624,3.71371
679,33644,3.96982
679,35036,3.7464
679,42948,3.48265
679,436,2.81183
679,4920,3.72961
679,5441,3.82093
679,54731,3.83717
679,5537,3.60423
679,56071,3.27026
679,56115,3.61443
679,59548,3.29459
679,65666,3.70724
679,68430,3.91598
6790,1525,3.26657
6790,1542,2.86215
6790,3939,3.47643
6791,17538,3.48423
6791,4073,3.60423
6793,429,3.71169
6796,20758,3.91015
68,11757,4.41127
68,19960,4.32463
680,1324,3.60869
680,19960,4.08006
680,20470,3.64812
680,25414,3.65422
680,26012,3.72618
680,34146,3.81318
680,35036,3.66659
680,47541,3.6203
680,51483,3.91765
680,5441,3.80515
680,54827,3.99038
680,60511,3.71166
680,7348,3.90041
6801,19960,4.14115
6801,37403,3.8525
6804,1122,3.71281
6805,963,3.88024
6807,16074,4.31286
6807,16115,4.17215
6807,23474,4.07144
6807,28350,4.04033
6807,29145,4.17188
6807,429,3.98979
6807,7463,4.12407
6808,22615,3.49486
6813,13350,3.94632
6819,1324,3.71418
6819,13350,3.48801
6819,1550,3.6857
6819,16074,3.92015
6819,16693,3.41443
6819,23474,3.52132
6819,28350,3.58124
6819,7463,3.69472
682,4073,4.05276
6820,1504,4.14192
6820,16074,4.24611
6820,16115,4.12494
6820,19960,4.40386
6820,33624,3.99035
6820,33644,4.23186
6820,7675,3.99375
6820,8950,3.76636
6828,3003,3.65078
6829,24059,4.05057
6831,11493,3.48799
6831,1504,3.95035
6831,1525,3.6316
6831,1550,4.00229
6831,1554,3.18934
6831,28676,3.60397
6831,33227,3.69466
6831,3606,4.10998
6831,3824,3.60636
6831,3939,3.86519
6831,5411,4.07455
6831,5481,3.22658
6831,727,3.65674
6831,8422,4.02176
6831,966,4.00101
6835,1598,3.32062
6835,1599,3.32642
6838,24905,3.8498
6838,33644,4.12309
6839,1154,3.58628
6839,33624,3.61772
6839,4073,3.68185
6839,5411,3.90123
6846,16115,3.87678
6846,17538,3.62119
6849,24905,3.39181
6849,4073,3.66319
6850,176,4.18098
6850,21704,4.35698
6859,1324,4.07628
6859,1621,4.17049
6859,3326,3.85463
6859,436,3.23437
6859,4904,4.0225
6859,8950,3.83232
686,33644,4.21681
686,48911,3.86906
686,5441,4.21049
686,7348,4.32438
6860,429,3.74309
6860,960,3.82328
6863,11493,3.53056
6863,961,3.87239
6866,17010,3.89992
6867,7463,3.94903
6869,11757,3.99368
6869,5441,3.77627
6869,7675,3.45771
687,34590,3.60078
6876,11757,4.04003
6876,16074,3.86848
6876,17538,3.58855
6876,20470,3.63746
6876,33644,3.92017
6876,5441,3.84409
688,21822,4.38171
688,34146,4.33868
689,17538,3.19801
6890,11757,3.4081
6890,16073,2.72154
6890,33624,3.32403
6890,33662,3.24999
6890,3606,3.37871
6890,5411,3.48125
6892,11493,3.36464
6892,436,2.99151
6895,1504,4.21729
6895,19960,4.42348
6895,21822,4.26779
6895,3824,3.86897
6895,4073,4.11314
6895,4904,4.07067
6895,5441,4.29903
6899,176,3.83487
6903,5411,3.5346
6905,1589,3.79582
6905,17538,3.90244
6908,33644,4.16258
6909,17538,3.91627
6909,19960,4.38568
691,1622,3.46266
691,17538,3.43464
691,19960,3.99074
691,21822,3.88524
691,25852,3.78256
691,37518,3.34194
691,55900,3.62006
6911,6523,4.13676
6915,1122,3.76097
6915,25382,3.82897
6915,33505,4.0957
6919,25656,3.98334
6919,429,4.25604
6919,5181,4.04451
692,11757,4.21981
692,1324,3.89277
692,34146,4.04548
692,5441,4.07016
692,55900,3.80057
692,60511,3.83708
692,7348,4.14773
6920,11757,4.24024
6920,21822,4.1159
6923,962,3.48179
6924,1123,3.61553
6924,12186,3.43996
6924,178,3.35988
6924,5441,4.0248
6924,7463,3.87661
693,19960,4.3321
693,58920,3.71199
6930,22590,3.53204
6930,36268,4.18871
6930,36269,3.56888
6940,429,3.79358
6942,1550,3.45688
6947,7463,4.21802
695,10656,4.14674
695,10785,3.87158
695,11757,4.29458
695,1525,3.72333
695,1620,4.10546
695,16692,4.04953
695,17538,3.77724
695,1825,3.90498
695,20470,3.83522
695,20893,3.86823
695,2106,4.17798
695,23474,3.9308
695,25414,3.99823
695,2572,4.05459
695,2780,3.99212
695,29145,4.1058
695,37518,3.73603
695,3824,3.66805
695,4786,4.17736
695,4904,3.90779
695,53495,3.75181
695,5537,3.8193
695,56978,3.89026
695,56980,3.90186
695,58046,4.26596
695,58940,3.66945
695,60511,3.96451
695,62419,3.39043
695,65447,3.65516
695,7348,4.20033
695,7693,4.06756
695,8555,4.00754
695,8717,3.68265
695,960,3.87797
695,966,4.02525
6950,23406,4.01213
6950,31705,3.73942
6950,31912,3.66003
6950,5756,4.02123
6957,9906,4.12408
696,16074,4.11535
696,19960,4.28845
696,20575,3.77786
696,24059,3.65676
696,28350,3.90679
696,3824,3.67257
696,4073,3.87328
696,48911,3.70883
696,56887,3.6387
696,7463,3.9064
6961,1324,3.92706
6961,429,3.74912
6962,1598,3.5819
6962,1599,3.56054
6962,6551,3.27327
6966,5441,3.78272
6969,1504,4.1052
6969,1598,3.63298
6969,176,4.04858
6969,35886,3.75467
6969,3606,4.25051
6969,4920,4.16111
6975,4014,3.36563
6978,1504,3.82241
6978,17538,3.66322
6978,7463,3.7808
6979,727,4.17661
698,20891,3.11125
698,25656,3.74526
698,40815,2.95918
698,429,3.9292
698,48148,3.22152
698,55890,3.54915
698,64727,3.86995
6980,1123,3.63784
6980,16074,4.21626
6980,176,3.98507
6980,1791,3.88132
6980,2719,3.91267
6983,19960,4.6973
6983,23474,4.22179
6984,7167,3.66141
6988,11757,4.42106
6988,11900,4.06529
6988,1598,3.58835
6988,16073,3.72515
6988,17538,3.94032
6988,3517,4.35555
6988,4110,4.25517
6988,513,4.11086
6988,5441,4.23719
6988,7463,4.12123
6988,7675,4.07384
6991,19960,4.08509
6991,4373,3.85411
6991,515,4.02065
6991,8424,3.57892
6994,29204,2.57965
6996,16115,4.30006
6996,24905,4.14281
6996,3824,3.9256
6996,7675,4.10453
7,47695,4.06223
700,16074,4.16829
700,25656,3.62286
700,35378,4.14504
700,40028,3.97177
700,4073,3.9387
700,436,2.98584
700,44596,3.28568
700,48911,3.80105
7001,1504,3.81089
7002,4073,4.48327
701,11757,3.53198
7010,1550,3.91202
7013,1415,3.56849
7013,17538,3.63362
7016,11757,4.44191
7019,11757,4.08116
7019,1525,3.57323
7019,16073,3.30552
7019,16074,3.95388
7019,16638,2.99777
7019,17538,3.69446
7019,21822,4.01916
7019,24905,3.70456
7019,29145,3.99862
7019,7675,3.76077
7019,7693,3.94685
7019,8422,3.87119
7022,20470,3.45405
7023,429,3.899
7026,429,3.89604
7027,1622,3.82587
7027,176,3.94001
7027,5411,4.11635
7030,7463,3.64176
7030,7694,3.67115
704,34590,3.52073
704,429,3.73086
704,48555,3.29957
704,66603,3.1471
7044,1550,3.72773
7044,16074,3.99987
7046,6968,3.6631
7046,8869,3.6225
7049,429,3.96837
7057,11757,4.01639
7057,2324,3.59311
7057,23474,3.53856
7059,11757,3.88103
7059,1504,3.69509
7059,7694,3.32135
7059,962,3.24581
706,11757,4.10356
706,60511,3.81729
7062,1324,3.98688
7067,4073,3.8479
7067,429,3.86364
7068,1504,4.28509
7068,429,4.02474
707,17538,3.64447
707,19960,4.14315
707,21822,4.08124
707,33644,4.03056
707,35036,3.88358
707,47695,4.04511
707,60511,3.76436
7070,1122,3.91806
7070,20470,3.95233
7070,2718,3.85569
7070,5411,4.11859
7070,5441,4.13162
7072,24905,3.82605
7074,6551,2.56453
7076,21822,3.89731
7077,5411,4.37219
7079,22450,2.65853
7081,1123,4.06853
7081,16074,4.43233
7081,16638,3.36414
7081,17538,4.06445
7081,19960,4.54833
7081,20470,4.16843
7081,21822,4.48428
7081,23474,4.18712
7081,29145,4.30372
7081,29687,4.05258
7084,33624,3.9401
7084,5411,4.11168
7084,7463,4.04677
7087,20891,3.26172
7089,11757,3.993
7089,13816,3.63975
7089,20470,3.59798
7089,29687,3.408
7090,1122,4.46801
7090,1123,4.28747
7091,34590,3.62951
7094,1504,3.76052
7094,21556,3.37987
7094,960,3.61237
7096,3824,4.01272
710,11757,4.33578
710,5441,4.1141
7101,5441,4.10367
7101,6523,4.11826
7103,1504,3.62784
7103,16115,3.50093
7103,7463,3.56736
7104,727,3.06868
7105,1324,3.13983
7105,3606,3.20735
7106,727,3.69724
7107,11757,3.69748
7107,16073,2.91389
7107,25852,3.22508
7109,14589,3.6414
7109,25101,3.61217
7109,6150,3.81136
7109,8950,3.64404
711,33662,3.93123
711,51483,4.143
7112,16074,3.83062
7114,1018,3.84192
7115,16115,3.54739
7117,21556,3.56158
7117,30372,3.33853
7117,3824,3.6913
7117,4904,3.9252
712,47658,4.57376
7121,1504,4.16282
7122,178,3.48431
7122,2780,3.87769
7122,966,3.93465
7124,1123,3.53436
7124,1324,3.6776
7124,3939,3.72864
7127,3824,3.30939
7132,17538,3.86674
7132,20470,4.02277
7138,20169,3.0179
7138,3606,3.76562
7139,11757,4.25691
7139,19960,4.21073
7139,21822,4.0824
7139,7463,3.95367
7139,7675,3.79771
7140,1324,4.19674
7140,1620,4.47104
7140,16893,4.04265
7140,19895,4.25455
7140,429,4.1955
7140,512,4.2948
7140,514,4.18727
7140,515,4.37819
7140,562,4.29561
7140,6523,4.30836
7140,7324,4.05368
7146,1122,3.51984
7146,1123,3.42248
715,48911,4.23823
715,727,4.37212
7151,727,3.63529
7154,512,4.50219
7157,21822,3.84566
716,16074,3.86398
716,33644,3.8802
716,34146,3.81073
7160,23474,3.95146
7166,31703,4.16039
7168,1121,3.92997
7170,7463,3.79627
7171,17538,4.05711
7173,16115,4.21523
7173,6523,4.30716
7175,1622,3.23606
7176,24059,3.65674
7176,7675,4.01691
7180,4073,3.97935
7183,4786,4.10067
7186,1122,3.72264
7188,1599,3.50256
7188,20470,3.78216
7188,727,3.70212
7189,16115,4.08309
719,25852,4.14265
719,35036,4.05342
719,47695,4.23274
719,5441,4.14889
7192,28428,3.29528
7196,1550,3.92781
7196,2106,4.02838
7199,16074,4.10204
72,11757,4.21726
72,16638,3.04205
72,19960,4.22196
72,20818,4.1677
72,21822,4.08138
72,35036,3.8866
72,41778,3.61561
72,58053,3.24787
72,59966,3.96727
7205,16074,3.87307
7205,16115,3.78727
7205,515,3.84742
7206,966,4.30104
7207,20893,3.62096
7207,22450,3.09181
7207,3824,3.46818
721,1324,3.84398
721,1621,3.96918
721,17538,3.68425
721,29145,4.04128
721,4014,3.81768
721,4073,3.81408
721,40766,3.2112
721,429,3.80992
721,61800,3.70888
721,7348,4.10108
721,7463,3.84186
7210,15474,3.30793
7210,16115,3.80486
7210,16491,3.85443
7210,31935,3.51305
7210,33272,3.47707
7210,6825,3.24396
7210,8284,3.79548
7211,22590,3.51937
7214,1542,3.17281
7214,23904,3.82311
7214,727,3.71653
7214,8999,3.2707
7217,1504,4.07031
7218,429,3.63147
7219,429,3.84115
722,73761,3.75043
7221,17538,3.6952
7221,20470,3.79982
7221,24905,3.76358
7221,30484,3.50426
7221,4073,3.74822
7221,9906,3.73042
7222,23474,3.68639
7222,7463,3.82027
7223,16074,4.25342
7223,21822,4.38964
7225,436,2.79925
723,1504,3.75835
7230,20470,3.9448
7230,21822,4.11175
7231,6824,4.089
7233,7694,3.71878
7234,429,3.67173
7237,13350,4.00758
7238,1504,3.40468
7238,21822,3.58897
724,1324,3.97463
7244,1122,3.9892
7244,1154,4.02966
7244,11757,4.50503
7244,11900,4.12713
7244,13020,3.95578
7244,13816,4.10983
7244,1622,3.97674
7244,17183,4.42983
7244,21110,4.20833
7244,21704,4.45877
7244,22450,3.61841
7244,2599,4.46977
7244,511,4.08565
7244,513,4.21089
7244,514,4.0039
7244,5411,4.30872
7244,638,4.29578
7244,6523,4.31888
7244,7463,4.17686
7244,7675,4.06456
7244,8575,4.14289
7248,960,3.29509
7248,961,3.1593
725,52211,3.43355
725,6523,3.89971
725,74159,3.52153
7250,429,4.08688
7251,1599,3.13496
7253,12155,2.82817
7258,429,3.66386
7258,7675,3.61531
7260,32710,3.30693
7260,3606,3.91697
7265,16074,3.9339
7265,23474,3.74398
7266,1550,3.96342
7266,16115,4.00445
7266,17538,3.82493
7266,21436,3.98272
7266,2324,3.85616
7266,4110,4.12321
7266,5441,4.12182
7266,6523,4.10565
7266,7675,3.87556
7269,4904,3.84913
7271,727,4.01764
7276,23599,3.94575
728,1018,3.64563
728,11757,4.10989
728,20539,3.84732
728,25852,3.85522
728,54059,3.66498
728,5441,3.98753
728,65666,3.77873
728,727,3.74655
728,7463,3.81755
7280,11757,4.40003
7280,16491,4.25031
7280,19960,4.34348
7280,24905,4.02032
7280,7675,4.04437
7282,429,3.67244
7283,19046,3.64028
7285,16074,4.54389
7286,13282,3.94696
7286,19558,3.66662
7286,20575,3.94259
7287,1599,3.65232
7287,17538,3.81898
7287,2719,3.81096
7287,5441,4.14344
7291,11757,4.18304
7292,21556,3.9407
7295,5972,4.18878
7297,20470,4.11436
7298,29145,4.26311
7299,16892,3.61327
7299,19960,4.14659
7299,20470,3.88437
7299,429,3.88745
7299,5487,3.66397
7299,8422,3.99698
7302,20470,4.23533
7308,19960,4.62547
7317,1018,3.55453
7317,727,3.59114
7318,24905,4.12939
7322,9906,3.97144
7326,11757,4.10427
7326,2324,3.74569
7326,26722,4.11348
7326,436,3.01217
7326,511,3.67732
7330,1154,3.87366
7330,21822,4.20251
7330,3606,4.14767
7330,4920,4.03928
7330,727,4.0185
7330,7694,3.91234
7330,8422,4.1203
7334,11757,4.33634
7335,22590,3.44004
7335,28373,3.22445
7338,1621,4.3111
7342,1122,3.85623
7344,11757,4.29347
7344,19960,4.29848
7344,4073,3.90342
7346,18968,3.64875
7346,3824,3.55094
7346,3939,3.84813
7346,429,3.86169
7346,7693,3.93745
7346,8422,3.93022
7347,1504,4.04613
7347,23474,3.96564
735,20478,4.15874
735,52211,3.75326
7357,429,3.28794
7360,3824,3.73428
7362,17538,3.86819
7362,3824,3.77905
7362,7675,3.93241
7363,1521,3.65775
7363,16074,4.06684
7363,16079,4.04511
7363,17538,3.61478
7363,18879,3.62743
7363,20470,3.79882
7363,21822,3.94746
7363,25011,3.71203
7363,26394,3.61124
7363,27865,3.8407
7363,31118,3.79071
7363,4073,3.79383
7363,727,3.7801
7363,8679,4.04184
7363,9906,3.73616
7366,176,4.40586
737,11757,4.24298
737,28350,3.86522
737,29687,3.69966
7370,11493,3.60853
7371,17160,4.32868
7371,31487,4.10008
7371,5761,3.94532
7374,16122,3.17971
7374,18898,3.15244
7374,27586,2.84001
7377,18313,3.50926
7377,22808,3.03624
7377,8102,3.43895
7378,9906,4.00462
7379,16115,3.993
738,47658,4.75777
738,48911,4.07939
7388,5441,3.95846
7390,16638,2.68577
7398,11757,4.31215
74,1504,4.0207
74,1622,3.73018
74,20202,3.75918
74,21607,3.76128
74,33644,4.10595
74,3606,4.08443
74,513,3.90642
74,5487,3.83935
74,966,3.93667
7403,17538,3.89931
7403,24905,3.94941
7403,4786,4.23203
7403,5441,4.19302
7403,727,3.94813
7403,7463,4.02716
7403,966,4.07689
7405,727,3.87115
7406,1122,3.72379
7406,17538,3.6911
7406,7324,3.69638
7407,1123,3.90258
7407,21822,4.3399
7407,23474,4.05927
7407,24905,4.07271
7407,3003,3.8794
7407,3365,3.92725
741,6523,4.03854
741,7348,4.13386
7411,1554,3.38194
7411,3939,4.14214
7411,4904,4.03945
7411,727,4.0159
7414,13350,3.64503
7414,1622,3.76921
7414,24059,3.61284
7414,3824,3.58009
7414,3939,3.9071
7414,7672,3.41506
7418,1018,2.96722
7419,1324,4.31494
7419,3939,4.33322
