3606,19960,4.91292
361,16074,3.84346
361,19960,3.99689
361,25852,3.61233
361,43091,3.19231
361,45260,3.54762
361,60990,3.9375
3614,19960,4.18721
3616,10784,3.34903
3616,1504,3.5
3616,16074,3.54016
3616,20478,3.42092
3616,21521,3.4375
3616,33644,3.50605
3616,47658,3.78256
3616,7348,3.53024
3617,1504,4.08281
3617,1542,2.92581
3617,20539,4.0348
3617,23474,3.86842
3617,24905,3.91892
3617,30368,3.5125
3617,32923,3.11905
3617,429,3.73847
3617,44351,3.125
3617,59826,3.02083
3617,959,3.74375
3617,961,3.5931
3618,10784,3.97857
3618,20470,3.78695
3618,7348,4.20849
362,11757,4.4058
3620,10784,4.48858
3620,1324,4.39562
3620,19960,4.82804
3620,55900,4.32659
3630,1791,3.86091
3630,3824,4.5
3631,17538,3.75499
3631,55900,3.90237
3636,16122,2.66667
3636,3606,4.67079
3637,11757,4.0787
3637,16074,3.91324
3637,17538,3.49283
3637,21822,3.93113
3637,24905,3.52778
3637,55900,3.68006
3637,56259,3.49468
3641,11757,3.85577
3641,4073,3.46875
3648,53495,4.125
365,17538,3.77021
365,19558,3.37879
365,21822,4.2174
365,25382,3.81833
365,33644,4.18961
365,35036,3.99011
365,36670,4.06322
365,5756,3.94776
365,7463,3.92567
3650,11757,4.72174
3650,727,3.9842
3655,16074,4.49547
3655,175,3.71898
3655,19960,4.68594
3655,33644,4.50324
3655,4904,3.9832
3655,5441,4.45106
3655,727,4.13917
3659,11757,4.77245
3659,17538,4.18299
3659,20470,4.29476
3659,20575,4.14056
3659,25414,4.30078
3659,25656,3.86299
3659,33644,4.62288
3659,35036,4.3734
3659,5441,4.62398
3659,9906,4.21583
3662,19960,4.22234
3662,5441,3.99509
3663,10784,4.04265
3663,33644,4.20774
3663,7348,4.209
3664,28949,3.86091
3666,11757,3.96023
3666,7463,3.54037
367,11757,4.41499
367,16074,4.23992
367,16638,2.99373
367,20893,3.90991
367,24059,3.58048
367,25852,4.05658
367,33644,4.24533
367,34146,4.14655
367,47658,4.62448
367,48911,3.74925
367,5441,4.322
367,65682,3.625
367,7673,3.29839
3670,429,4
3677,20575,4.0625
3677,7348,4.44271
3678,17538,3.65566
3678,48521,3.58163
3680,1324,3.9
3680,7463,4.06962
3681,11757,3.95176
3681,7463,3.55806
3683,1550,3.85976
3683,16074,4.16355
3683,5411,4.13617
3685,32371,4
3685,33624,3.84848
3685,37518,3.69048
3685,37952,3.4
3685,5441,4.17619
3687,11456,3.1
3687,11757,4.5365
3689,12928,2.5
3689,32134,5
3689,36391,4.075
3689,45727,3.66667
3689,47569,3.9375
3689,515,3.94167
3689,56540,4.61111
3689,7463,3.97917
369,37650,4
369,48911,3.61141
3691,1589,3.69481
3691,35036,4.0637
3691,48911,3.75428
3693,29687,4.075
3693,44704,4.4
3693,54059,4.17105
3693,5441,4.4865
3693,5481,3.08462
3693,962,3.88889
3694,27586,1.6
3694,29687,3.41867
3694,37518,3.49854
3695,8555,4.02381
3696,34146,4.30876
3696,5441,4.38231
37,16074,4.35585
37,17538,3.93684
370,11757,4.2922
370,33644,4.11756
3701,11757,4.80617
3701,16074,4.65342
3701,19960,4.77772
3705,17538,3.59753
3705,58921,4.3
3707,1121,3.82215
3707,1123,3.87769
3707,20470,4.06253
3707,20478,4.37117
3707,23474,3.96121
3707,29687,3.88423
3707,3365,3.71795
3707,35036,4.19094
3707,35643,3.37121
3707,429,3.96885
3707,7463,4.15622
3709,20470,3.85119
3709,33644,4.12475
3709,4073,3.88705
3709,429,3.81462
371,11757,4.22374
371,33644,4.06524
371,40028,3.93137
371,47695,4.0547
371,52211,3.62969
371,60511,3.75041
3710,11757,4.29348
3711,3824,2.7521
3711,727,3.14184
3712,17538,3.61176
3712,33644,4.03509
3712,35649,3.828
3712,47659,3.71759
3712,7348,4.07057
3712,7463,3.82453
372,1324,3.84386
372,1622,3.63644
372,48911,3.61347
372,54059,3.67241
372,56887,3.59459
372,66603,3.22222
3720,11757,3.93894
3720,37518,3.18889
3724,11757,4.27152
3726,23474,3.63333
3726,47658,4.29977
3726,47659,3.56322
3726,51483,3.8617
3726,54731,3.6773
3727,33644,3.11136
3727,5441,3.21617
3727,961,2.54891
3728,17538,3.6106
3728,35036,3.74286
373,75907,4
3731,20539,4.53472
3733,1504,4.27717
3734,10784,3.81209
3734,1324,3.66883
3734,1504,3.84206
3734,1550,3.6877
3734,17538,3.50728
3734,19960,4.10526
3734,25468,3.51287
3734,28350,3.59953
3734,33624,3.65998
3734,33662,3.63696
3734,43312,3.69283
3734,48911,3.41071
3734,5487,3.42936
3734,966,3.77071
374,35036,4.08214
3741,1622,3.35556
3741,19960,4.10736
3744,510,4.33333
3744,57275,3.86091
3745,11757,2.97368
3745,21704,1.75
3745,29145,2
3748,11757,4.29811
3748,13350,3.48743
3748,16115,3.98242
3748,17538,3.72947
3748,29687,3.67614
3748,35036,3.90335
3748,4073,3.85995
3748,429,3.8738
3748,43108,1.94737
3748,46670,3.80319
3748,48148,3.09701
3748,53421,3.98276
3748,727,4.01361
3748,7693,4.15313
3748,8422,4.08868
3748,966,4.04158
375,10784,3.87687
375,11757,4.15527
375,17094,3.69167
375,19960,4.23835
375,21688,3.67157
375,25382,3.58904
375,25656,3.37043
375,34146,3.9931
375,37518,3.47994
375,47695,4.07143
375,5441,4.02999
375,7348,4.08261
3753,1550,2.75
3753,429,2.44444
3756,19960,5
3758,11757,4.38454
3758,16074,4.20888
3758,7463,3.93221
3758,7675,3.98323
376,25852,3.93992
376,43312,3.71014
376,48911,3.58065
376,52211,3.62414
3760,11757,4.31969
3760,16074,4.16842
3760,20539,3.88155
3760,21822,4.14128
3760,35036,3.91874
3760,36862,3.71316
3760,41778,3.27707
3760,47658,4.49472
3760,47659,3.67296
3760,55900,3.77797
3761,17538,3.66742
3761,19960,4.31882
3761,37518,3.57129
3761,40153,3.67897
3763,21556,3.54167
3763,29145,4.33175
3763,38468,3.6087
3763,5411,4.34076
3768,20539,2.62617
3768,436,1.13187
377,25852,4.38696
377,33624,4.17541
377,34146,4.47386
377,36862,4.05492
377,40153,4.11125
377,47695,4.56612
377,52211,4.10736
377,5441,4.52138
377,56115,4.02913
377,59548,3.69355
377,62921,4.33333
377,64096,3.91346
377,72827,4.6129
377,7348,4.5769
3771,1018,3.29287
3775,47658,5
3776,24905,3.27832
3778,16074,3.95395
3778,34590,3
3779,16074,4.42065
3783,5411,4.93956
3785,19960,4.11642
3785,47658,4.28165
3788,48521,2.70652
3789,1525,3.83333
3789,31970,4
3789,3824,4.05
3789,436,3.5
3789,44579,4
3789,48556,4.09375
379,505,4
3790,51426,4.5
3791,37518,3.46228
3791,960,3.54972
3795,3824,4.00197
3796,17538,3.80973
3796,53679,3.61538
3796,727,4.0267
3797,19960,4.01391
3798,19960,4.35119
3798,47658,4.57143
3803,58053,3.01471
3806,19960,4.69565
3806,5537,3.5625
3809,11757,4.38544
3809,16074,4.23848
3809,36269,3.45455
3809,36270,3.44545
3809,7463,3.94966
381,5441,4.35678
3814,21822,4.30483
3814,24905,3.89158
3814,41778,3.38
3814,47658,4.75568
3814,49237,4.32609
3814,49391,4.24
3814,7463,3.90909
3818,18879,3.52174
3818,20478,4.06048
3818,21822,4.08195
3818,34146,4.02726
3818,34419,3.07692
3818,4073,3.79169
3818,47659,3.63993
3818,48911,3.5982
3818,55900,3.71872
3820,1018,3.70897
3820,20478,4.25251
3820,5441,4.26179
3822,429,3.51887
3824,16074,4.33012
3824,7463,4.0942
3825,16638,3.2
3825,19960,4.96528
3827,11757,4.43182
383,11757,4.17269
3835,21822,4.49031
3835,55900,4.15642
3836,11757,4.38995
3836,1504,4.14769
3836,21822,4.24921
3843,35036,3.46154
3843,47695,3.68206
3844,32374,3.83333
3844,4372,3.5
3845,28350,3.76829
3845,3824,3.42264
3845,7348,4.07345
3846,1324,3.52557
3846,2572,3.63125
3846,28350,3.30303
3846,3824,3.03012
3846,3939,3.58991
3846,7463,3.41903
3849,16074,4.26384
3849,35036,4.01186
3849,47695,4.28704
3849,55900,3.91402
3849,7463,3.99376
385,47658,4.73718
385,60511,4.11683
3851,55900,3.53788
3853,178,3.40625
3855,21822,2.85314
3859,429,4.08104
3860,11757,4.23795
3863,12073,3.07143
3864,11757,4.06289
3864,3824,3.17717
3869,21704,4.45833
387,1599,3.76131
387,175,3.82857
387,19960,4.51546
387,33644,4.3599
387,34146,4.26865
3875,57110,4.23418
3876,24905,3.60171
3876,29145,3.91165
3876,33927,3.1732
3876,36670,3.85884
3876,429,3.6521
3876,45991,3.57143
3876,48911,3.49579
3876,4904,3.65
3877,24905,3.64981
3877,436,2.37921
3881,2718,4.21429
3886,11757,4.48684
3887,19960,4.78232
3887,34146,4.50295
3887,7348,4.59118
3889,20539,3.95671
3889,24905,3.85909
3889,4073,3.81429
3889,48911,3.70892
389,16074,3.26596
389,43091,4
389,7463,2.79747
3893,4786,3.28571
3893,55900,3.4462
3898,1121,3.8035
3898,1123,3.91706
3898,1504,4.31695
3898,16074,4.40381
3898,20417,3.36691
3898,4073,4.07385
3898,47658,4.71372
3898,53779,3.90278
3898,5441,4.35702
3898,7324,3.95983
390,25852,4.33951
390,54134,3.81395
390,7348,4.53058
3901,47658,3.56127
3901,54134,2.39796
3905,7348,4.46988
3906,48519,3.375
3906,48521,2.5
3907,21822,3.91599
3907,6551,2.82609
3908,29687,4.05363
3909,1018,3.73325
3909,20470,3.71137
3909,20478,3.96415
3909,21822,3.972
3909,29145,4.00244
3909,35036,3.74034
3909,36862,3.67098
3909,57110,3.89154
3909,7167,3.57442
391,11757,4.2714
391,13350,3.51203
391,28350,3.71759
391,36270,3.34177
391,37518,3.6209
391,4073,3.82966
391,436,2.45559
391,5441,4.10159
391,56887,3.50701
391,7675,3.71148
391,8102,3.16667
3912,19960,4.40136
3913,35036,4.33929
3916,11757,4.22908
3916,17538,3.6335
3916,21822,4.09896
3917,1018,3.86082
3919,52211,4.37019
3923,34146,3.87274
3925,55900,3.79562
3925,7463,3.90782
3926,20447,3.57692
3926,29145,3.27982
3926,40815,1.17742
3926,4373,3.39474
3926,5487,2.92697
3926,960,3.0843
3926,966,3.24664
3930,11757,4.23955
3930,20539,3.7977
3931,55900,3.86278
3937,11757,4.17257
3937,5441,4.0178
3937,7348,4.0759
394,25382,3.50893
3942,25414,3.90854
3942,34146,4.06894
3942,34590,3.425
3942,45991,3.62
3943,429,3.46124
3947,16074,4.5098
395,3606,4.6
395,5441,4.44643
3951,727,3.64894
3952,19960,2.43651
3953,20478,4.12653
3953,34146,4.06001
3957,49237,3.5
3957,960,2.77778
3958,20478,3.91667
3958,35036,3.735
3960,19960,4.49374
3960,20893,3.85859
3960,2106,4.22861
3960,25468,3.68148
3960,29687,3.80726
3960,34146,4.23445
3960,35036,4.08463
3960,4073,3.94054
3962,1549,3.78477
3962,19960,4.33208
3962,20478,4.10929
3962,22450,3.38743
3962,49418,4.36667
3962,5441,4.17804
3962,56103,4.5
3962,7348,4.18006
3962,7672,3.38187
3962,7673,3.28931
3964,19960,4.422
3966,53468,3.89189
3966,7348,4.36927
397,11757,4.50388
397,16074,4.33111
397,25852,4.15385
397,40153,3.97044
397,47541,3.87302
397,47658,4.70968
397,48525,4.05952
397,59125,3.07292
397,64846,3.95833
397,7348,4.36723
397,7463,4.03005
397,966,4.1528
3970,11757,4.34366
3970,1504,4.10367
3970,21822,4.18582
3972,33644,4.33419
3972,34146,4.26593
3972,727,4.05041
3973,19960,3.9975
3973,33644,3.83923
3973,3365,3.2716
3973,7463,3.53947
3976,17538,3.82341
3976,34146,4.19033
3976,39289,3.86
3976,436,2.60634
3976,43944,5
3976,6824,4.83333
3977,19960,4.51782
3977,29687,3.94712
3978,11757,4.474
3978,34146,4.24428
3978,727,4.03246
3984,7348,4.59664
3987,20478,4.51401
3987,33227,4
3987,46386,3.94853
3987,5441,4.52128
3987,5487,4.06863
3987,966,4.41775
3988,45132,4.5
3994,727,4.14583
3994,8590,2.475
3997,1550,4.27639
3997,1622,4.13118
3997,2106,4.4934
3997,3003,3.91045
3997,3365,3.992
3997,429,4.21256
3997,49391,4.43443
3997,7324,4.10829
3997,8555,4.24375
4,16074,3.9935
4,24905,3.64182
4,29687,3.50308
4,34146,3.89672
4,3939,3.7508
4,429,3.65034
4,47658,4.352
4,47695,3.98879
4,48911,3.48873
4002,1324,4.0081
4002,1504,4.05766
4002,21822,4.16073
4002,29145,4.09603
4002,4073,3.82293
4002,429,3.79191
4002,44279,3.79592
4002,45878,3.97414
4002,48526,3.375
4002,4904,3.80543
4006,28350,4.03629
4006,3824,3.6533
4007,35036,4.03913
4007,5441,4.22353
4009,21822,4.39977
4009,34146,4.3
4009,4073,4.10277
401,10784,4.09195
401,16074,4.3223
401,2572,4.04327
401,33644,4.34791
401,34146,4.21446
401,35036,4.05853
401,48555,3.11386
401,56115,3.77485
401,7463,4.02905
401,7675,3.85575
4010,13350,3.04651
4012,19960,4.51316
4013,19960,4.12935
4013,20478,3.84598
4013,2572,3.79688
4016,35036,3.58214
4016,7348,3.80806
4021,56115,4.21111
4028,36269,3.2
403,1324,3.92622
403,21822,4.1109
403,24905,3.76038
403,29145,4.03016
403,29204,2.40588
403,30181,3.33333
403,30195,1.95455
403,30273,3.25
403,34146,4.05003
403,39289,3.5
403,40028,3.94271
403,45820,3.74138
403,45922,3.70652
403,48112,4.5
403,50714,3.81579
403,53258,3.65909
403,56887,3.58333
403,74651,4.25
403,75988,3.86091
4032,11757,4.48684
4036,16074,4.42778
4037,33644,4.25196
4037,34146,4.17346
4037,47659,3.76243
4039,11757,4.72898
4039,17538,4.0585
404,36670,4.37778
4040,20478,4.3585
4040,34146,4.2887
4040,35036,4.15115
4040,4073,4.09963
4040,727,4.13811
4042,7348,3.39405
4046,24059,3.57143
4046,35036,4.03709
4046,55900,3.94625
4047,3939,4.00641
4049,19960,3.87257
4049,25153,2.5
4049,25852,3.4685
4049,28676,3
4049,7675,3.31153
4051,21822,4.4759
4051,5441,4.40342
4055,16074,3.58831
4055,34146,3.59275
4057,11757,4.43036
4057,19960,4.46537
4057,29145,4.18816
4057,33644,4.31949
4057,429,3.91974
4057,9906,3.84626
4059,1324,3.77778
4059,429,3.63694
406,34146,4.16389
406,60511,3.94854
406,7463,3.97641
4060,16074,4.30828
4060,41778,3.58446
4064,9118,3.6875
4066,11757,2.44643
407,29145,4.30102
407,7324,4.25
4070,40176,2.65
4072,24905,3.9459
4074,13020,3.76667
4074,1324,4.27156
4074,1504,4.38109
4074,1599,3.82923
4074,17183,4.34091
4074,19960,4.71162
4074,24473,4.55
4074,513,4.22671
4075,5441,3.53232
4076,19960,4.13911
4076,24059,3.4321
4076,28350,3.71538
4076,33644,4.02126
4076,34146,3.91686
4076,727,3.79028
408,27596,3.43333
408,38552,3.36585
408,429,4.39869
408,44351,2.58333
408,59439,2.875
4080,429,3.46377
4087,48911,4.06757
4088,11757,4.2945
4088,3517,4.13889
4088,966,4.08451
4089,13009,3.85714
4089,25414,4.36434
4089,33227,4.39474
4089,56071,3.86
409,1622,3.28281
409,176,3.62551
409,1791,3.47819
409,19960,4.03855
409,36670,3.64611
409,436,1.95298
409,59966,3.60909
409,69865,4.05882
4090,33644,4.68333
4090,47694,4.07143
4091,35378,3.72
4093,21822,4.4
4093,34146,4.05556
4093,4073,3.55
4093,55900,4.5
4093,7348,4.41667
4099,47658,4.77193
410,16079,4.59091
410,20478,4.58921
410,34146,4.51017
410,429,4.2006
410,5441,4.58004
410,69894,4.71717
4100,11757,4.70558
4100,16074,4.51657
4101,21822,4.22202
4107,11757,4.51121
4107,34146,4.25677
4107,47695,4.32439
4107,54827,4.47885
411,35036,3.83403
411,47658,4.43964
411,54827,4.22799
411,69461,4.09091
411,72827,4
4113,19960,4.46212
4119,8555,5
412,30034,2.75
4120,11757,3.27895
4126,11757,4.79286
4126,1554,3.34146
4126,21556,3.71711
4126,22907,3.63158
4126,29727,2.83333
4126,30682,2.99206
4126,32222,2.70455
4126,32923,3.21739
4126,3939,4.23047
4126,48167,2.71186
4126,4904,4.25875
4126,53159,3.92623
4126,54361,3.05556
4126,727,4.33771
4126,8274,2.95556
4126,8590,2.94512
4128,34146,3.60504
413,10265,1.15714
413,26352,1.77778
413,4904,2.48225
413,5761,2.23333
4131,19960,5
4132,19960,4.76107
4132,20478,4.5683
4132,20539,4.37781
4132,23474,4.1697
4132,34146,4.51466
4132,47659,4.14403
4132,48911,4.06964
4132,49077,4.37943
4134,11757,4.23473
4134,17538,3.60609
4134,47659,3.59836
4134,47693,3.88
4134,49077,3.78148
4135,47659,3.32609
4135,54028,3.63043
4136,11493,2.5
4140,20893,3.88205
4140,21822,4.19738
4143,48519,3.5375
4143,48555,3.70312
4148,54028,4.6875
4150,16074,4.14226
4150,20470,3.80476
4150,34361,4.13043
4150,36670,3.95399
4150,3824,3.36648
4153,36522,4
4153,7463,4.13652
4159,16074,4.28521
4159,17538,3.81926
4159,19960,4.39994
4159,37518,3.76932
4159,47695,4.24378
4159,7463,4.01612
4160,21822,2.82493
4164,10784,4.05512
4164,10785,3.93878
4169,22272,4
4169,960,3.8038
4172,21822,4.64651
4173,10785,3.15625
4173,25414,3.33427
4173,33644,3.81136
4176,11757,3.86091
4176,2725,3.5
4179,35036,4.01221
418,34146,4.07243
418,37518,3.55995
4180,19960,4.05944
4180,29687,3.39366
4180,34146,3.78519
4181,16074,2.74829
4186,16638,3.06187
4186,19960,4.51419
4186,3824,3.58271
4186,49391,4.26316
4186,7675,3.90926
419,11757,4.51948
419,17538,3.87939
419,21822,4.35126
419,62921,4.16667
4194,11757,4.45902
4194,19960,4.47253
4194,20417,3.27273
4194,21822,4.27387
4194,33644,4.34493
4195,16638,2.70588
42,35036,4.00225
4204,11757,4.20635
4209,3824,3
4209,46386,4.25
421,3824,3.86091
4212,4073,3.50862
4212,429,3.55591
4212,7463,3.56557
4213,11757,4.58337
4213,36167,3.75758
4214,16638,2.87425
4214,25656,3.44253
4214,7672,3.48077
4216,34146,4.31641
4217,20478,4.29391
4217,21822,4.31618
4217,34146,4.20516
4223,24905,3.94498
4223,45132,3.9375
4224,429,4.4213
4229,17538,3.70247
4229,19960,4.32914
4229,20478,4.17943
4229,35036,3.96913
4229,51917,4.0625
4230,20478,4.00163
4230,24905,3.67218
4230,35036,3.82209
4230,36670,3.87882
4230,37518,3.45235
4230,47658,4.4184
4231,13152,3.33333
4231,8422,3.77273
4235,1018,4.22169
4235,10784,4.47261
4235,3003,4.06419
4235,35036,4.48608
4235,36670,4.57583
4235,4014,4.27528
4235,47658,5
4235,8950,4.12376
424,17538,3.9059
424,25852,4.19492
424,48911,3.84268
424,57110,4.32178
424,69894,4.3871
424,72827,4.2619
424,7463,4.06544
4243,24905,3.49129
4243,429,3.55147
4243,47695,3.86387
4243,5441,3.92365
4244,11757,3.40167
4245,28350,3.86091
4246,20478,3.79574
4246,7463,3.61695
4249,21822,4.55537
425,1598,3.66522
425,175,3.685
425,41683,4.04545
425,7348,4.4898
4252,1504,4.41259
4252,21822,4.57401
4252,7348,4.55878
4255,19960,4.24088
4255,20478,4.04545
4257,16074,3.71548
4257,35036,3.49426
4257,48911,3.2365
4257,5441,3.68354
4257,7463,3.4435
4259,21822,4.08654
4259,24905,4.05435
4259,33644,4.21569
4262,38261,3.86091
4262,48555,4.5
4272,5441,4.43837
4274,5441,4.46768
4275,11757,5
4275,16074,5
4275,33644,4.94203
4275,34146,4.92537
428,47658,4.83495
4280,11757,4.16988
4281,16638,2.58065
4281,2572,2.98649
4281,429,3.06509
4281,960,3.06618
4281,962,2.92945
4285,16074,4.01657
4289,436,2.57282
429,57110,4.47642
4293,1525,3.7956
4293,20470,3.9558
4293,33644,4.3363
4293,7463,4.06527
4295,34146,3.75936
4295,5441,3.83441
4296,727,3.63918
4298,33644,4.33083
4298,5441,4.35991
4299,7463,3.66909
430,11757,3.70558
430,24905,3.0989
4301,10265,2.04545
4301,18294,4.5
4301,2572,3.80769
4301,3824,3.45513
4304,35036,4.12456
4305,1504,3.9589
4305,7463,3.88542
4306,21556,3.52941
4311,34590,3.66667
4311,429,3.42718
4311,963,3.91667
4312,28949,3.15116
4312,28950,3.07857
4312,28951,3.29878
4312,35036,3.52986
4312,3606,3.77411
4312,8514,4
4315,3824,3.75
4315,8422,3.86091
4316,7463,4.24606
4318,11757,4.40167
4318,16074,4.20792
432,17538,3.85542
4322,14243,2.47368
4322,27597,3.25
4322,2784,3.40476
4322,28350,4.028
4322,3606,4.18269
4322,38552,3.03
4322,38865,3.75
4322,38866,2.44444
4322,429,3.97262
4322,44351,3.5
4322,53159,3.98333
4322,727,4.15805
4324,20470,4.2417
4324,34146,4.47005
4324,5441,4.61982
4327,20478,4.14871
4327,21822,4.20674
4329,21822,4.16137
4329,34146,4.09491
4329,35036,3.93975
4329,5441,4.20469
4330,19960,3.89216
4330,20470,3.48077
4330,35036,3.57018
4331,1122,3.65909
4331,36862,3.77344
4331,4904,3.75517
4331,5481,2.74242
4331,7673,2.9625
4333,727,4.07692
4334,11757,4.39557
4334,6551,3.39286
4338,11757,4.08051
4338,727,3.85
4339,11757,4.99742
4339,20560,5
4339,3517,3.88889
434,1622,3.93529
4341,1504,4.12971
4347,35036,3.89008
4349,20478,3.8891
4349,29145,3.89091
4349,4014,3.80882
4349,7694,3.92424
435,5441,5
4354,16074,4.58696
4354,20478,4.49097
4354,33624,4.16667
4354,33644,4.58176
4354,35036,4.32181
4354,52211,4.10632
4355,5441,4.46285
4356,16074,3.64048
4356,48911,3.09552
4356,7348,3.67495
4356,7463,3.32381
4361,1123,3.82426
4363,11757,4.08005
4363,1418,3.6
4363,17610,3.96154
4363,23474,3.50609
4363,5441,3.90597
4363,5916,3.37302
4364,25852,4.03233
4364,36670,4.09774
4365,17538,3.45414
4365,19960,4.08066
4365,20478,3.86763
4365,33644,3.89134
4365,4073,3.64167
4365,51917,3.67308
4366,20539,3.47145
4366,24905,3.31727
4366,43091,2.88971
4366,48911,3.1969
4366,7463,3.42877
4368,17538,3.15583
4368,37518,2.8794
4374,11757,4.98684
4378,11757,4.39667
4378,16115,4.10864
4378,20539,4.00938
4378,33644,4.23147
438,11757,4.54536
4382,21822,4.18282
439,1018,3.53949
439,10784,3.86561
439,1122,3.60231
439,15062,3.33333
439,16073,3.25038
439,19558,3.21805
439,19960,4.18619
439,20417,3.08525
439,25414,3.76499
439,25852,3.83029
439,33927,3.08501
439,34590,3.40986
439,39299,3.47174
439,40153,3.60196
439,41683,3.97115
439,429,3.5783
439,54059,3.58238
439,5411,3.88282
439,57668,3.60526
439,62717,4.03659
439,727,3.72245
439,7463,3.73273
439,8717,3.30709
439,960,3.63595
439,961,3.39695
4394,1525,2.97414
4394,429,3.25
4397,13350,3.67318
4397,16073,3.45248
4397,16079,4.3319
4397,19960,4.49807
4397,25852,4.11133
4397,28350,3.93769
4397,35036,4.09308
4397,47658,4.68854
4397,48911,3.83134
4397,49391,4.07059
4397,52211,3.84389
4397,5441,4.31561
4399,7463,3.71009
44,3824,3.75
4400,11757,4.32488
4400,1621,3.96875
4400,1622,3.71841
4400,16638,2.94966
4400,20470,3.86871
4400,2324,4.0708
4400,25656,3.41758
4400,3365,3.81863
4400,3517,4.20833
4400,727,3.98558
4405,16074,4.58306
4405,45260,3.94186
4413,24905,3.81429
4413,35036,3.96613
4413,4904,3.97541
4415,11757,4.63077
4415,20478,4.50347
4415,35036,4.29032
4418,19960,4.83854
4418,35036,4.38028
4418,48911,4.18182
4419,1621,4.23874
4419,33644,4.36146
4419,34146,4.3027
4419,5441,4.39422
4419,6769,3.81818
4422,20470,3.84861
4422,727,3.98233
4424,727,3.83696
4424,7463,3.87351
4426,5441,4.13462
4431,727,3.40476
4434,10784,3.98498
4434,16074,4.15163
4434,35649,4.00662
4434,4073,3.82642
4434,5441,4.13523
4434,7348,4.15805
4434,7675,3.81132
4436,39009,5
4436,6825,3.28571
4437,11757,4.38441
4437,49077,4.06338
4442,24905,3.89688
4453,1121,3.31651
4453,1324,3.78307
4453,20470,3.76008
4453,22450,2.9335
4453,24059,3.31965
4453,25382,3.44847
4453,25468,3.52646
4453,29145,3.8817
4453,4073,3.73377
4453,45260,3.73256
4453,47695,4.10116
4453,727,3.79339
4453,7463,3.83751
4456,34146,4.7451
4459,33624,2.68898
4465,20470,3.67755
4465,35036,3.78122
4465,7463,3.74412
4468,2784,2.74038
4468,41315,2.95745
4468,54361,2.5
4468,5441,4.15358
447,1542,3.05797
447,20470,4.05825
447,2106,4.32143
447,21556,3.5
447,48911,3.91705
447,64762,3.5
447,727,4.16851
4476,11757,4.41924
4476,1542,2.95588
4476,18533,2.81667
4476,34146,4.16391
4476,38552,2.58333
4479,19960,4.17769
4479,47658,4.39588
448,19960,4.35897
4483,176,3.77632
4483,178,3.11667
4483,28951,3.27419
4483,33624,3.70492
4483,5009,4.25
4483,9117,3
4486,11757,4.87745
4487,47695,3.85294
4489,11709,3.9434
4489,13084,4.14516
4489,14299,3.56169
4489,15131,4.3
4489,17010,3.70701
4489,20310,4.11062
4489,2572,4.07056
4489,52239,3.9375
4489,54276,3.86091
4489,8310,3.17188
4489,9118,3.76087
449,33644,4.54394
449,47695,4.60513
4497,36270,3.5
4497,429,4.66667
4497,436,1.5
4497,5481,3.5
4498,1622,3.16149
4498,25382,3.31963
4498,29687,3.34069
4498,35036,3.66369
4498,5441,3.80405
4506,727,3.79211
4507,10784,4.06421
4507,10785,3.89113
4507,3003,3.67561
4507,33644,4.27661
4507,429,3.85888
4507,4904,3.80339
4507,4920,3.93662
4507,513,4.11047
4507,7348,4.28615
4511,1121,3.60742
4511,1123,3.72066
4511,1622,3.60103
4511,25382,3.67966
4511,37518,3.58655
4513,11757,3.20094
4515,16074,4.40476
4515,16115,3.66667
4516,1550,4.15385
4516,1622,3.84483
4516,436,3.07282
4519,13152,3.44444
4519,13153,4
4519,1504,4.14691
4519,16818,3.85
4519,38261,3.9375
4519,5487,3.68182
4519,960,3.87226
4519,965,3.25
4522,22272,3.75
4522,34146,3.98466
4522,35036,3.81084
4522,5441,4.02024
4526,15292,3.86091
4526,33227,3.66176
4526,48148,3.03333
4526,960,3.83735
4527,21822,3.51464
4527,24905,3.08333
4527,34146,3.39873
453,20539,3.59375
453,34146,3.85171
4532,11757,5
4533,19960,4.1724
4533,24905,3.63786
4533,29145,3.93875
4533,29687,3.50739
4533,37403,3.75926
4533,7463,3.72713
4533,7675,3.57172
4536,37518,3.69136
4536,7348,4.28307
4538,35717,2.75
4540,11757,4.92879
4544,41315,3.41429
4545,15202,3.86091
4546,20470,4.05273
4549,33644,4.30398
4549,429,3.86606
4549,48911,3.78902
4549,52211,3.83893
455,1550,3.98689
455,34146,4.21207
455,48555,3.275
455,5441,4.2903
4550,21556,2.93333
4555,11757,3.93485
4559,1122,3.48303
4559,1521,2.68487
4559,15474,3.72222
4559,1589,3.2716
4559,1621,3.56637
4559,19960,4.19941
4559,20470,3.55274
4559,21822,3.97709
4559,22450,2.82452
4559,29687,3.51256
4559,3003,3.244
4559,34150,3.55
4559,37518,3.46752
4559,38982,2.39655
4559,7463,3.66807
4559,960,3.33166
4559,965,2.5375
4559,966,3.62933
456,5441,4.54779
4563,1122,3.93069
4563,16074,4.4113
4563,20470,3.99188
4563,34146,4.28004
4563,5441,4.34369
4563,7463,4.10772
4564,11757,4.19271
4564,33644,4.09773
4565,17538,3.79921
4565,23474,3.78564
4565,27347,3.8
4565,33644,4.22179
4565,35036,3.95899
4565,36670,4.13043
4565,40153,3.83986
4566,1121,3.82511
4566,23474,4.04052
4566,3003,3.71101
4566,5441,4.46092
4566,7324,3.95017
457,11757,4.35168
457,1504,4.00397
457,17538,3.73102
457,19960,4.36482
457,20478,4.14121
