3791,960,3.32051
3795,3824,4.48167
3796,17538,3.37917
3796,53679,3.70241
3796,727,3.93526
3797,19960,4.17414
3798,19960,3.96667
3798,47658,4.38718
3803,58053,3.86091
3806,19960,3.86091
3806,5537,3.86091
3809,11757,4.05671
3809,16074,3.9785
3809,36269,3.37188
3809,36270,3.26569
3809,7463,3.39679
381,5441,4.52474
3814,21822,4.39817
3814,24905,4.06041
3814,41778,3.50846
3814,47658,4.85031
3814,49237,4.39813
3814,49391,4.30022
3814,7463,3.96938
3818,18879,3.6748
3818,20478,3.90115
3818,21822,3.75171
3818,34146,3.67171
3818,34419,3.62598
3818,4073,3.59615
3818,47659,3.98504
3818,48911,3.60449
3818,55900,3.56282
3820,1018,3.51154
3820,20478,3.94639
3820,5441,3.59487
3822,429,3.76667
3824,16074,3.86091
3824,7463,3.86091
3825,16638,3.86091
3825,19960,3.86091
3827,11757,3.86091
383,11757,3.86091
3835,21822,4.65812
3835,55900,4.15206
3836,11757,4.07738
3836,1504,3.89167
3836,21822,3.76333
3843,35036,2.81667
3843,47695,3.185
3844,32374,4.37946
3844,4372,3.5842
3845,28350,3.88374
3845,3824,3.84722
3845,7348,3.77059
3846,1324,3.49897
3846,2572,3.98087
3846,28350,3.56112
3846,3824,3.48849
3846,3939,3.67514
3846,7463,3.41389
3849,16074,4.16667
3849,35036,3.58333
3849,47695,4.26875
3849,55900,3.585
3849,7463,3.835
385,47658,4.77667
385,60511,4.39167
3851,55900,3.86091
3853,178,3.86091
3855,21822,3.86091
3859,429,4.35833
3860,11757,4.30833
3863,12073,3.28363
3864,11757,4.29667
3864,3824,3.27429
3869,21704,3.86091
387,1599,4.45299
387,175,4.35198
387,19960,4.76949
387,33644,4.45625
387,34146,4.10833
3875,57110,3.86091
3876,24905,3.62164
3876,29145,3.97053
3876,33927,3.06939
3876,36670,3.48421
3876,429,3.68553
3876,45991,3.27164
3876,48911,3.27243
3876,4904,3.42553
3877,24905,3.39524
3877,436,3.02143
3881,2718,3.86091
3886,11757,3.86091
3887,19960,4.325
3887,34146,4.65333
3887,7348,4.44167
3889,20539,3.46438
3889,24905,3.6319
3889,4073,3.49333
3889,48911,3.32417
389,16074,3.09595
389,43091,2.16902
389,7463,2.72005
3893,4786,3.70495
3893,55900,3.1988
3898,1121,4.20169
3898,1123,3.98845
3898,1504,4.58879
3898,16074,4.13359
3898,20417,3.98835
3898,4073,3.88636
3898,47658,4.32803
3898,53779,3.97943
3898,5441,3.82496
3898,7324,3.83124
390,25852,4.67143
390,54134,4.39325
390,7348,4.82167
3901,47658,3.65
3901,54134,2.51838
3905,7348,3.86091
3906,48519,3.86091
3906,48521,3.86091
3907,21822,3.94736
3907,6551,3.2875
3908,29687,4.075
3909,1018,4.39819
3909,20470,3.73986
3909,20478,3.75319
3909,21822,4.26152
3909,29145,4.22986
3909,35036,3.85652
3909,36862,4.19218
3909,57110,4.11975
3909,7167,3.96576
391,11757,3.81111
391,13350,3.80278
391,28350,3.96355
391,36270,3.41127
391,37518,3.52278
391,4073,3.5014
391,436,3.27063
391,5441,3.75397
391,56887,3.75325
391,7675,3.77355
391,8102,3.51536
3912,19960,3.86091
3913,35036,3.86091
3916,11757,3.92
3916,17538,3.445
3916,21822,3.73667
3917,1018,3.86091
3919,52211,4.2275
3923,34146,3.78917
3925,55900,3.86091
3925,7463,3.86091
3926,20447,2.86464
3926,29145,2.92394
3926,40815,1.16894
3926,4373,3.15342
3926,5487,2.63111
3926,960,3.38944
3926,966,3.52569
3930,11757,4.05754
3930,20539,3.73716
3931,55900,4.25
3937,11757,4.23808
3937,5441,3.65356
3937,7348,3.81838
394,25382,3.86091
3942,25414,3.64381
3942,34146,3.695
3942,34590,3.94087
3942,45991,3.63439
3943,429,3.86091
3947,16074,3.86091
395,3606,3.86091
395,5441,3.86091
3951,727,3.71286
3952,19960,2.61004
3953,20478,4.53358
3953,34146,4.46201
3957,49237,3.72726
3957,960,3.63485
3958,20478,3.86091
3958,35036,3.86091
3960,19960,3.99949
3960,20893,3.6681
3960,2106,4.09079
3960,25468,3.74346
3960,29687,3.3
3960,34146,3.80256
3960,35036,3.45256
3960,4073,3.92333
3962,1549,4.24495
3962,19960,4.29466
3962,20478,4.04827
3962,22450,3.2077
3962,49418,3.98077
3962,5441,4.20577
3962,56103,4.41109
3962,7348,3.87244
3962,7672,3.76443
3962,7673,3.67082
3964,19960,3.8
3966,53468,3.86091
3966,7348,3.86091
397,11757,3.83237
397,16074,3.96714
397,25852,3.72523
397,40153,3.77665
397,47541,3.73815
397,47658,4.24189
397,48525,4.00857
397,59125,3.07035
397,64846,3.78228
397,7348,3.86635
397,7463,3.34492
397,966,3.90813
3970,11757,3.97698
3970,1504,3.61889
3970,21822,3.88556
3972,33644,4.60167
3972,34146,4.35333
3972,727,4.04
3973,19960,3.94028
3973,33644,3.88194
3973,3365,3.30821
3973,7463,3.65694
3976,17538,4.12361
3976,34146,4.42278
3976,39289,3.96179
3976,436,3.84778
3976,43944,3.86091
3976,6824,4.90685
3977,19960,3.89667
3977,29687,3.72619
3978,11757,3.96237
3978,34146,4.04722
3978,727,3.46298
3984,7348,3.86091
3987,20478,4.51995
3987,33227,3.72593
3987,46386,3.57006
3987,5441,3.92222
3987,5487,3.52328
3987,966,3.93389
3988,45132,3.86091
3994,727,2.50128
3994,8590,2.73781
3997,1550,4.19905
3997,1622,4.12738
3997,2106,4.51214
3997,3003,3.76857
3997,3365,4.34799
3997,429,4.33452
3997,49391,4.28644
3997,7324,4.38884
3997,8555,4.40034
4,16074,3.79167
4,24905,3.8
4,29687,3.525
4,34146,3.67
4,3939,4.2
4,429,3.9447
4,47658,4.56667
4,47695,3.63571
4,48911,3.40667
4002,1324,3.69576
4002,1504,3.76729
4002,21822,3.89457
4002,29145,4.49457
4002,4073,3.72957
4002,429,3.69576
4002,44279,4.11816
4002,45878,3.82458
4002,48526,3.21443
4002,4904,4.0279
4006,28350,4.01258
4006,3824,3.53333
4007,35036,3.875
4007,5441,4.15833
4009,21822,3.86091
4009,34146,3.86091
4009,4073,3.86091
401,10784,3.84356
401,16074,3.61599
401,2572,3.92667
401,33644,3.61833
401,34146,3.55349
401,35036,3.0819
401,48555,3.26358
401,56115,3.38835
401,7463,3.44167
401,7675,3.3
4010,13350,3.07739
4012,19960,3.86091
4013,19960,3.86333
4013,20478,3.86905
4013,2572,3.77516
4016,35036,3.86091
4016,7348,3.86091
4021,56115,3.86091
4028,36269,3.86091
403,1324,3.46731
403,21822,3.53231
403,24905,3.45397
403,29145,3.80314
403,29204,2.976
403,30181,3.55473
403,30195,1.50938
403,30273,3.34231
403,34146,3.78064
403,39289,3.5755
403,40028,3.7567
403,45820,3.57616
403,45922,3.5586
403,48112,3.86091
403,50714,3.56849
403,53258,3
403,56887,3.44566
403,74651,4.1629
403,75988,3.86091
4032,11757,3.86091
4036,16074,3.86091
4037,33644,4.04
4037,34146,3.75714
4037,47659,4.01607
4039,11757,4.41071
4039,17538,3.39405
404,36670,3.85711
4040,20478,4.46214
4040,34146,4.46048
4040,35036,3.98727
4040,4073,4.28881
4040,727,3.83322
4042,7348,4.07515
4046,24059,3.57683
4046,35036,4.10913
4046,55900,3.82341
4047,3939,4.72307
4049,19960,3.96333
4049,25153,2.91034
4049,25852,3.76825
4049,28676,3.42055
4049,7675,3.88452
4051,21822,5.03727
4051,5441,5.00577
4055,16074,3.79583
4055,34146,3.7425
4057,11757,4.175
4057,19960,4.35917
4057,29145,4.6375
4057,33644,4.08194
4057,429,3.71583
4057,9906,4.285
4059,1324,3.7875
4059,429,3.30946
406,34146,3.87569
406,60511,4.07474
406,7463,3.67569
4060,16074,4.30133
4060,41778,3.80997
4064,9118,4.18186
4066,11757,3.86091
407,29145,4.60192
407,7324,4.06308
4070,40176,3.04813
4072,24905,4.07167
4074,13020,4.04753
4074,1324,4.20455
4074,1504,4.70455
4074,1599,4.00244
4074,17183,4.5563
4074,19960,4.43788
4074,24473,4.78147
4074,513,4.0663
4075,5441,2.9381
4076,19960,4.03714
4076,24059,3.55178
4076,28350,3.73613
4076,33644,3.70894
4076,34146,4.0831
4076,727,3.30227
408,27596,2.80776
408,38552,3.47817
408,429,3.64119
408,44351,2.47598
408,59439,2.46844
4080,429,3.86091
4087,48911,3.86091
4088,11757,3.86091
4088,3517,3.86091
4088,966,3.86091
4089,13009,4.20622
4089,25414,4.57237
4089,33227,4.08141
4089,56071,3.62893
409,1622,3.16167
409,176,3.30307
409,1791,3.26018
409,19960,3.39333
409,36670,3.33667
409,436,3.40167
409,59966,3.36714
409,69865,4.00591
4090,33644,3.86091
4090,47694,3.86091
4091,35378,4.23792
4093,21822,3.86091
4093,34146,3.86091
4093,4073,3.86091
4093,55900,3.86091
4093,7348,3.86091
4099,47658,3.86091
410,16079,4.88827
410,20478,4.48
410,34146,4.47833
410,429,4.17833
410,5441,4.11667
410,69894,4.87553
4100,11757,3.86091
4100,16074,3.86091
4101,21822,4.06667
4107,11757,4.29038
4107,34146,4.32372
4107,47695,4.07038
4107,54827,4.43955
411,35036,4.06071
411,47658,4.43571
411,54827,4.47496
411,69461,4.45308
411,72827,4.1328
4113,19960,3.86091
4119,8555,4.44786
412,30034,2.97222
4120,11757,3.86091
4126,11757,3.70694
4126,1554,2.8227
4126,21556,3.12794
4126,22907,3.21637
4126,29727,2.41363
4126,30682,2.88961
4126,32222,2.34595
4126,32923,2.73623
4126,3939,3.18131
4126,48167,2.81968
4126,4904,3.01151
4126,53159,3.53246
4126,54361,2.54868
4126,727,3.22222
4126,8274,3.1064
4126,8590,2.707
4128,34146,4.01
413,10265,1.19941
413,26352,2.7014
413,4904,2.6531
413,5761,2.22292
4131,19960,3.86091
4132,19960,4.3119
4132,20478,4.34286
4132,20539,4.2119
4132,23474,4.5719
4132,34146,4.20952
4132,47659,4.4673
4132,48911,4.1619
4132,49077,4.52015
4134,11757,4.07821
4134,17538,3.41154
4134,47659,3.88908
4134,47693,4.00526
4134,49077,3.8392
4135,47659,3.9534
4135,54028,4.10573
4136,11493,3.86091
4140,20893,3.80336
4140,21822,4.18658
4143,48519,3.10714
4143,48555,3.25999
4148,54028,3.86091
4150,16074,3.70774
4150,20470,3.35
4150,34361,4.07501
4150,36670,3.4949
4150,3824,3.76474
4153,36522,4.15033
4153,7463,4.20476
4159,16074,4.20417
4159,17538,3.47917
4159,19960,4.0125
4159,37518,3.90083
4159,47695,4.32583
4159,7463,4.35417
4160,21822,3.86091
4164,10784,4.50833
4164,10785,3.90966
4169,22272,3.86091
4169,960,3.86091
4172,21822,3.86091
4173,10785,3.54202
4173,25414,4.13099
4173,33644,3.95
4176,11757,3.86091
4176,2725,3.86091
4179,35036,3.65833
418,34146,4.095
418,37518,3.04155
4180,19960,4.11667
4180,29687,3.7
4180,34146,4.02576
4181,16074,3.86091
4186,16638,2.48401
4186,19960,3.8641
4186,3824,4.30577
4186,49391,3.59149
4186,7675,4.20728
419,11757,4.3125
419,17538,3.95
419,21822,4.36667
419,62921,4.13363
4194,11757,4.4181
4194,19960,4.44643
4194,20417,3.59405
4194,21822,4.39643
4194,33644,4.13214
4195,16638,3.86091
42,35036,3.84167
4204,11757,3.86091
4209,3824,3.86091
4209,46386,3.86091
421,3824,3.86091
4212,4073,3.57983
4212,429,3.18333
4212,7463,3.38472
4213,11757,4.68206
4213,36167,4.452
4214,16638,3.99697
4214,25656,3.90714
4214,7672,3.34207
4216,34146,4.46746
4217,20478,4.03
4217,21822,4.22167
4217,34146,4.385
4223,24905,3.47471
4223,45132,4.08539
4224,429,4.10833
4229,17538,4.373
4229,19960,4.30833
4229,20478,4.13
4229,35036,4.025
4229,51917,4.39418
4230,20478,4.18181
4230,24905,3.98
4230,35036,3.81065
4230,36670,3.86655
4230,37518,3.66029
4230,47658,4.23694
4231,13152,3.35458
4231,8422,4.01626
4235,1018,3.45786
4235,10784,3.67049
4235,3003,4.09608
4235,35036,4.07549
4235,36670,4.39643
4235,4014,4.13745
4235,47658,4.7869
4235,8950,4.11651
424,17538,4.385
424,25852,4.53333
424,48911,3.91536
424,57110,4.53929
424,69894,5.0904
424,72827,4.98015
424,7463,4.43
4243,24905,3.86091
4243,429,3.86091
4243,47695,3.86091
4243,5441,3.86091
4244,11757,3.86091
4245,28350,3.86091
4246,20478,3.86091
4246,7463,3.86091
4249,21822,4.475
425,1598,3.79319
425,175,4.35524
425,41683,4.13095
425,7348,4.36056
4252,1504,4.33
4252,21822,4.45
4252,7348,4.44167
4255,19960,4.06111
4255,20478,3.77393
4257,16074,3.775
4257,35036,3.73333
4257,48911,3.215
4257,5441,3.89167
4257,7463,3.71515
4259,21822,3.86091
4259,24905,3.86091
4259,33644,3.86091
4262,38261,3.86091
4262,48555,3.86091
4272,5441,4.45
4274,5441,4.55024
4275,11757,3.86091
4275,16074,3.86091
4275,33644,3.86091
4275,34146,3.86091
428,47658,4.38501
4280,11757,3.86091
4281,16638,1.38032
4281,2572,3.02348
4281,429,3.38333
4281,960,3.33619
4281,962,2.99119
4285,16074,4.14
4289,436,3.86091
429,57110,4.72698
4293,1525,3.79238
4293,20470,3.48119
4293,33644,3.81
4293,7463,3.675
4295,34146,3.5075
4295,5441,3.04583
4296,727,3.86091
4298,33644,4.53143
4298,5441,3.96905
4299,7463,3.11667
430,11757,3.86091
430,24905,3.86091
4301,10265,2.29354
4301,18294,3.86091
4301,2572,3.93173
4301,3824,3.47221
4304,35036,4.20278
4305,1504,3.49
4305,7463,3.02576
4306,21556,3.86091
4311,34590,3.86091
4311,429,3.86091
4311,963,3.86091
4312,28949,3.60713
4312,28950,3.31367
4312,28951,3.81031
4312,35036,3.35333
4312,3606,3.8144
4312,8514,3.58333
4315,3824,3.86091
4315,8422,3.86091
4316,7463,3.86091
4318,11757,3.86091
4318,16074,3.86091
432,17538,4.19643
4322,14243,2.10013
4322,27597,3.3339
4322,2784,3.71883
4322,28350,4.05978
4322,3606,4.29788
4322,38552,3.49472
4322,38865,3.57062
4322,38866,2.85505
4322,429,3.78178
4322,44351,3.86091
4322,53159,3.78687
4322,727,4.39289
4324,20470,3.79365
4324,34146,3.97976
4324,5441,4.265
4327,20478,3.92083
4327,21822,4.25
4329,21822,3.86429
4329,34146,3.85095
4329,35036,3.76905
4329,5441,3.51429
4330,19960,3.63778
4330,20470,3.98488
4330,35036,3.64236
4331,1122,3.32384
4331,36862,3.29488
4331,4904,3.58095
4331,5481,3.35393
4331,7673,3.28098
4333,727,3.28321
4334,11757,4.255
4334,6551,3.31354
4338,11757,3.86091
4338,727,3.86091
4339,11757,4.40182
4339,20560,3.86091
4339,3517,4.32738
434,1622,4.23333
4341,1504,4.16111
4347,35036,3.35833
4349,20478,3.86091
4349,29145,3.86091
4349,4014,3.86091
4349,7694,3.86091
435,5441,4.79234
4354,16074,4.19053
4354,20478,4.35417
4354,33624,4.19318
4354,33644,4.29333
4354,35036,3.74583
4354,52211,3.93643
4355,5441,4.515
4356,16074,3.23167
4356,48911,2.57083
4356,7348,3.10833
4356,7463,3.37167
4361,1123,3.8
4363,11757,4.35618
4363,1418,3.75976
4363,17610,4.42697
4363,23474,3.91178
4363,5441,4.20769
4363,5916,3.70347
4364,25852,4.13095
4364,36670,4.10354
4365,17538,3.19804
4365,19960,4.07637
4365,20478,3.87804
4365,33644,4.37304
4365,4073,3.38971
4365,51917,3.85069
4366,20539,3.44167
4366,24905,3.43333
4366,43091,3.04357
4366,48911,2.95833
4366,7463,3.05
4368,17538,2.79794
4368,37518,2.33643
4374,11757,3.86091
4378,11757,4.06786
4378,16115,3.69145
4378,20539,3.9631
4378,33644,4.0475
438,11757,4.70833
4382,21822,3.91667
439,1018,3.33607
439,10784,3.42774
439,1122,3.75155
439,15062,3.63197
439,16073,3.25274
439,19558,3.56586
439,19960,3.45274
439,20417,3.50304
439,25414,3.13855
439,25852,3.39203
439,33927,3.00615
439,34590,3.22107
439,39299,3.48557
439,40153,3.44791
439,41683,3.74274
439,429,3.97005
439,54059,3.70734
439,5411,3.38607
439,57668,3.89715
439,62717,3.80331
439,727,3.49441
439,7463,3.25274
439,8717,3.72411
439,960,3.14441
439,961,3.55432
4394,1525,3.22904
4394,429,3.34583
4397,13350,3.73667
4397,16073,3.34433
4397,16079,4.15385
4397,19960,4.05
4397,25852,3.88333
4397,28350,4.07
4397,35036,3.25833
4397,47658,3.975
4397,48911,3.33333
4397,49391,3.259
4397,52211,3.71667
4397,5441,3.45
4399,7463,4.16182
44,3824,3.86091
4400,11757,4.17524
4400,1621,4.07307
4400,1622,3.82457
4400,16638,2.55697
4400,20470,3.89714
4400,2324,4.0935
4400,25656,3.8877
4400,3365,3.89284
4400,3517,4.53551
4400,727,3.68214
4405,16074,3.775
4405,45260,4.08401
4413,24905,4.18857
4413,35036,3.79857
4413,4904,4.34286
4415,11757,3.86091
4415,20478,3.86091
4415,35036,3.86091
4418,19960,3.86091
4418,35036,3.86091
4418,48911,3.86091
4419,1621,4.04655
4419,33644,4.76219
4419,34146,4.45799
4419,5441,4.00719
4419,6769,3.97385
4422,20470,3.99667
4422,727,3.47452
4424,727,3.91667
4424,7463,4.37167
4426,5441,3.86091
4431,727,3.86091
4434,10784,3.95833
4434,16074,3.99167
4434,35649,3.66183
4434,4073,4.01833
4434,5441,3.98333
4434,7348,4.10833
4434,7675,3.31417
4436,39009,4.09211
4436,6825,4.52632
4437,11757,4.63344
4437,49077,4.52893
4442,24905,3.86091
4453,1121,3.28879
4453,1324,3.22692
4453,20470,2.80692
4453,22450,2.74305
4453,24059,2.74192
4453,25382,3.59359
4453,25468,3.22052
4453,29145,3.25371
4453,4073,3.59192
4453,45260,3.31501
4453,47695,3.26264
4453,727,2.94192
4453,7463,3.29359
4456,34146,3.86091
4459,33624,2.54137
4465,20470,3.89033
4465,35036,3.40714
4465,7463,3.62024
4468,2784,2.5143
4468,41315,3.08135
4468,54361,2.69259
4468,5441,3.18333
447,1542,2.79123
447,20470,3.08286
447,2106,3.68095
447,21556,3.36571
447,48911,3.18622
447,64762,3.03774
447,727,3.3
4476,11757,4.03491
4476,1542,3.12093
4476,18533,3.74416
4476,34146,4.04103
4476,38552,3.21238
4479,19960,3.51667
4479,47658,4.35833
448,19960,4.00833
4483,176,3.48634
4483,178,3.09185
4483,28951,3.57965
4483,33624,3.3263
4483,5009,3.75872
4483,9117,3.01293
4486,11757,3.86091
4487,47695,3.86091
4489,11709,3.55765
4489,13084,4.13919
4489,14299,3.57787
4489,15131,3.86091
4489,17010,3.35417
4489,20310,4.17275
4489,2572,3.95178
4489,52239,3.31818
4489,54276,3.86091
4489,8310,3.29755
4489,9118,3.38049
449,33644,4.41762
449,47695,3.94357
4497,36270,3.86091
4497,429,3.86091
4497,436,3.86091
4497,5481,3.86091
4498,1622,3.19714
4498,25382,3.32762
4498,29687,3.12659
4498,35036,2.53095
4498,5441,3.04762
4506,727,4.21077
4507,10784,3.93667
4507,10785,3.7627
4507,3003,3.66636
4507,33644,3.97917
4507,429,4.23333
4507,4904,3.60833
4507,4920,4.08333
4507,513,3.60425
4507,7348,4.21
4511,1121,3.63517
4511,1123,3.64833
4511,1622,3.865
4511,25382,3.86
4511,37518,3.565
4513,11757,3.11667
4515,16074,3.86091
4515,16115,3.86091
4516,1550,3.86091
4516,1622,3.86091
4516,436,3.86091
4519,13152,3.65141
4519,13153,3.86091
4519,1504,3.92556
4519,16818,4.45838
4519,38261,4.02832
4519,5487,3.25163
4519,960,3.9998
4519,965,3.00296
4522,22272,3.82001
4522,34146,3.83667
4522,35036,3.44167
4522,5441,3.85833
4526,15292,3.86091
4526,33227,3.01878
4526,48148,2.39713
4526,960,3.01429
4527,21822,3.86091
4527,24905,3.86091
4527,34146,3.86091
453,20539,3.48708
453,34146,3.96333
4532,11757,3.86091
4533,19960,4.36157
4533,24905,4.0999
4533,29145,4.23545
4533,29687,4.07323
4533,37403,3.96588
4533,7463,4.19545
4533,7675,3.8926
4536,37518,3.3625
4536,7348,4.395
4538,35717,2
4540,11757,4.89667
4544,41315,2.7551
4545,15202,3.86091
4546,20470,3.87143
4549,33644,4.04833
4549,429,4.24167
4549,48911,3.82333
4549,52211,3.75
455,1550,4.35143
455,34146,4.0431
455,48555,3.51389
455,5441,4.40143
4550,21556,3.33725
4555,11757,3.60833
4559,1122,3.67958
4559,1521,3.72381
4559,15474,3.86091
4559,1589,3.53387
4559,1621,3.80888
4559,19960,3.45095
4559,20470,3.41214
4559,21822,3.47548
4559,22450,2.80152
4559,29687,3.14881
4559,3003,3.59812
4559,34150,3.54048
4559,37518,3.22381
4559,38982,2.00305
4559,7463,4.01548
4559,960,3.41979
4559,965,3.22473
4559,966,4.04123
456,5441,4.31667
4563,1122,3.34732
4563,16074,3.66865
4563,20470,3.25222
4563,34146,3.17976
4563,5441,2.50643
4563,7463,3.91547
4564,11757,3.86091
4564,33644,3.86091
4565,17538,3.19605
4565,23474,3.95605
4565,27347,3.65855
4565,33644,4.26272
4565,35036,3.64605
4565,36670,3.81522
4565,40153,3.86842
4566,1121,4.37692
4566,23474,4.12049
4566,3003,4.01137
4566,5441,3.63596
4566,7324,3.76662
457,11757,3.99206
457,1504,3.60658
457,17538,3.46491
457,19960,2.72325
457,20478,3.86991
457,25468,3.62845
457,29687,3.3053
457,33624,3.15986
457,40153,3.57064
457,40595,3.48022
457,49391,3.88125
457,65682,3.56845
457,7463,3.49158
4571,52269,3.86091
4572,47658,5.18333
4572,49237,5.02459
4573,10784,3.44314
4573,10785,3.81365
4573,17538,3.39137
4573,21483,3.85828
4573,31973,3.38393
4573,3274,3.86091
4573,35882,3.86091
4573,4370,2.88393
4573,4372,2.73925
4573,4373,4.14716
4573,51613,3.86091
4573,53495,3.19663
4573,53591,3.8006
4573,7167,3.3783
4573,959,3.41076
4573,960,3.24361
4573,962,2.95643
4573,963,3.3664
4573,966,3.57143
4576,1554,2.84643
4576,1598,3.35278
4576,1599,3.05681
4576,176,3.68923
4577,17094,3.86091
4581,20470,3.86091
4584,17538,3.96119
4584,34146,4.01227
4584,47658,4.60341
4584,7348,4.24424
4592,11757,3.91667
4592,36670,3.40571
4594,53466,3.86091
4594,53468,3.86091
4596,13350,3.92784
4596,1504,3.96769
4596,20575,3.94
4596,2572,4.44547
4596,429,4.54375
4596,5441,3.76117
4599,22907,2.76
4599,3824,2.80833
460,14299,4.13077
460,25656,3.90833
460,45260,4.02325
460,48911,3.65833
460,55900,3.9
460,7463,4.0058
460,960,3.90073
4605,20478,3.86091
4609,7463,4.15873
4611,3939,3.86091
4612,20539,4.29794
4612,34146,4.67294
4612,35649,3.98523
4612,429,4.86485
4612,46386,4.06822
4615,429,3.70368
462,1550,3.89167
462,1622,3.66667
462,17538,2.95833
462,429,3.74167
4624,20470,4.25
4626,11757,3.86091
4627,962,3.86043
4629,22907,3.86091
463,5481,2.65426
4634,21822,3.75
4634,429,3.35
4634,45260,3.73365
4635,24059,3.41302
4635,7673,3.33137
4635,7675,3.42905
4636,16491,4.65351
4636,4073,3.80363
4637,25656,3.86091
464,48911,3.86091
4640,11757,3.86091
4642,10784,3.95833
4646,17538,4.33
4650,1521,3.3303
4650,19960,3.02
4650,20575,3.31032
4650,20893,3.93444
4650,24082,3.28957
4650,24905,2.975
4650,37518,3.03333
4650,3816,3.49752
4650,429,3.525
4650,47422,3.62778
4650,47658,4.08
4650,48911,2.99167
4650,8555,3.7735
4653,11757,4.2351
4653,16073,3.66783
4653,17538,3.76705
4653,21822,4.02848
4653,24905,3.60139
4653,33644,4.14806
4653,35036,3.80765
4653,48911,3.66098
4653,5441,4.005
4653,7348,4.12987
4662,20575,3.86091
4664,20478,4.19667
4664,22450,3.53555
467,1504,3.89616
467,16074,4.22235
467,20539,3.90926
467,21436,3.92321
467,21556,3.67878
467,21822,3.99974
467,24059,3.80926
467,24905,3.85212
467,37174,3.77808
467,3824,3.38426
467,40153,3.72593
467,41778,3.5482
467,436,3.55093
467,48911,3.60926
467,4904,3.96593
467,55900,3.61593
467,56887,3.83773
467,727,3.94259
467,72827,3.72282
467,7694,3.60542
4673,1414,2.46986
4673,7425,3.86091
4674,24905,3.86091
4674,28350,3.86091
4675,11757,4.5425
4675,17010,4.10711
4675,4073,3.70615
4675,5441,4.455
4676,16074,4.56667
4677,11757,3.11333
4679,1525,3.01667
4679,1622,3.67857
4679,2106,4.00833
4679,24905,3.705
4679,33644,3.80417
4679,36670,3.63667
4679,37518,3.66833
4679,436,2.8619
4679,5411,4.32167
4679,8422,3.66371
4679,9906,3.73833
4682,16074,3.72619
4682,48911,3.63095
4682,7463,3.83556
4683,3824,3.86091
4684,36270,3.86091
4684,48148,3.86091
4686,19960,3.86091
469,19960,3.86091
4692,17538,4.04548
4692,34146,4.33357
4692,34590,3.75672
4693,30682,3.1197
4693,3606,3.7486
4693,3939,3.875
4693,429,3.45556
4694,1621,3.82238
4694,17538,3.975
4694,24905,3.91667
4694,5411,4.48833
4702,1622,4.49333
4702,20539,4.16944
4702,24905,4.27778
4702,25468,3.87277
4702,43312,4.39922
4702,5761,4.09284
4702,727,4.03333
4703,429,3.86091
4703,7463,3.86091
4704,33644,3.71795
4704,37518,3.22
4704,5411,3.89167
4704,727,3.895
4708,24905,4.62417
4708,3824,4.72736
4708,39289,4.62805
4708,7463,4.645
471,60511,4.21885
4711,11757,4.61959
4711,17538,3.68864
4711,20470,3.74864
4711,5411,4.28483
4713,17010,2.8161
4717,1521,4.02681
4717,3619,3.76894
4717,429,3.85417
4720,1504,3.68
4721,11757,3.95949
4721,20539,4.05303
4721,28350,3.62788
4721,32371,4.14286
4721,34146,4.11699
4721,4904,3.85852
4728,960,4.31667
4729,33644,4.28833
4729,33662,4.23215
4729,34146,4.63833
4729,7324,4.06518
4729,7348,4.44833
473,43893,3.86091
4732,7463,4.45222
4735,1504,4.93264
4735,34146,4.835
4735,48911,4.51912
4735,5441,4.85833
4735,727,4.72917
4735,7675,4.1171
4738,28350,4.55581
4738,40153,3.94276
4740,1123,3.87708
4740,11757,4.33939
4740,33644,3.6748
4740,41240,4.12158
4740,7675,3.41221
4741,19960,4.125
4741,429,3.78333
4741,5441,3.89417
4744,1504,3.71039
4744,16074,3.42539
4744,20893,3.73767
4744,4014,3.73563
4744,7693,3.96316
4744,8422,3.4823
4744,960,3.18873
4745,17538,4.06
4745,28350,4.07163
4750,19960,4.01667
4750,33644,3.95167
4751,26201,3.86091
4754,17538,3.87667
4754,20478,4.44548
4754,48911,3.59524
4759,1550,4.17333
476,25852,3.54323
476,29687,3.52319
476,34361,4.22523
476,58914,3.58587
476,59514,3.86231
476,59966,3.65836
476,65400,4.10304
476,66848,3.2969
476,67236,3.37379
476,67398,3.32895
476,68738,3.84197
476,71802,3.9278
476,72317,3.75172
476,727,3.42895
476,72820,3.7969
4761,19960,4.6285
4762,11757,3.86091
4762,19960,3.86091
4762,20478,3.86091
4765,22907,4.0076
4767,11757,4.2957
4767,19960,3.83737
4767,20478,3.63737
4767,33927,3.30552
4767,36670,3.6957
4767,36862,3.2593
4767,3939,3.77237
4767,43893,3.0828
4767,47693,3.392
4767,49077,3.84916
4767,5441,3.83737
4767,9906,3.56237
4768,11456,3.43445
4768,18294,2.32295
4768,8203,3.38762
477,17538,3.30774
477,34146,4.27024
477,35036,3.6869
477,4073,3.70357
4770,19960,3.86091
4772,9117,3.86091
4773,17538,3.90833
4773,20478,4.025
478,48555,3.86091
4780,33644,4.28738
4781,25382,3.86091
4781,36670,3.86091
4783,5441,3.86091
4784,37518,3.86091
4787,34146,4.2503
4792,1018,3.41719
4794,7463,4.29833
4795,7324,4.25613
4796,11757,4.51667
4796,19960,4.27843
4796,34146,4.12867
4797,33624,3.86091
4797,33662,3.86091
4798,10265,0.0758333
4799,1504,4.34894
4799,34146,4.15333
4799,48911,4.025
