6082,11757,4.11495
6082,20539,3.79759
6084,7324,4.06101
6086,19960,4.10307
6086,23474,3.62533
6086,33644,4.00422
6086,429,3.70064
6086,727,3.58583
6087,20470,3.16843
6087,31705,3.08332
6087,505,3.42669
6087,5441,3.40337
6087,8274,2.95305
6088,1622,3.05358
6088,20470,3.05807
6091,429,4.03478
6094,1550,3.40109
6094,20470,3.26476
6094,20893,3.25555
6094,21436,3.42987
6094,25414,3.46702
6098,1324,4.1772
61,18293,3.7967
61,26012,4.11097
61,28350,4.02767
61,29145,4.25629
61,55027,4.15125
61,727,4.12434
61,9118,3.89573
610,5441,4.17571
6101,429,3.79862
6102,17538,3.88128
6102,19960,4.3529
6104,1504,4.13078
6104,36269,3.56106
6105,29687,3.80472
6109,1599,3.69717
6109,1622,3.88778
6109,175,3.66571
6110,1621,4.02035
6110,727,3.84858
6111,1154,4.00703
6111,20470,4.03699
6111,28950,3.75162
6111,5441,4.21094
6111,5487,3.92762
6111,7463,4.04479
6111,9906,3.98871
6112,5441,3.60046
6115,25468,3.63209
6116,37681,4.02181
6116,4904,4.0662
6116,7463,4.02844
6118,1324,4.029
6120,1622,3.59677
6120,5411,3.83862
6126,11757,4.36858
6127,11757,4.13073
6127,16073,3.33213
6127,16115,3.78923
6127,19960,4.04714
6127,21822,4.0063
6127,33644,3.92145
6127,43108,3.21969
6129,16115,3.63567
6131,1791,3.45744
6135,28350,3.81833
6136,16073,3.55394
6136,16074,4.28391
6136,1622,3.96619
6136,20470,3.96461
6136,23474,4.04449
6136,31703,4.28705
6136,507,4.28992
6136,5487,3.94409
6139,29145,4.19954
614,11757,4.44516
614,20539,4.09791
614,33644,4.29667
614,35036,3.978
6148,19960,4.42895
6153,19960,3.43306
6153,7360,3.25619
6155,1504,4.09269
6155,1525,3.75867
6155,16073,3.60477
6155,16074,4.27879
6155,16115,4.10814
6155,16491,4.25438
6155,21822,4.19473
6155,24905,3.92594
6155,4786,4.20604
6155,4920,4.13331
6155,5441,4.17684
6157,19960,4.11086
6158,7463,4.34792
616,11757,4.26082
616,35036,3.93156
616,54134,3.45506
6164,727,3.26649
6171,17538,3.92774
6172,17538,3.7749
6173,36670,4.16197
6174,20470,4.10755
6176,21556,3.21591
6178,29687,3.73044
6178,36167,3.63036
618,11757,4.55605
618,25852,4.10429
6180,33644,4.12716
6180,37518,3.6488
6184,20470,3.80168
6187,429,4.04947
6191,1018,3.83919
6191,1598,3.51307
6191,1599,3.51053
6191,20470,3.87138
6191,22697,2.73531
6191,37518,3.74221
6191,3824,3.63794
6191,4110,4.02102
6191,429,3.79819
6191,454,4.04156
6191,638,4.036
6196,16074,4.36779
6196,1622,3.92772
6196,3824,3.89523
6197,17538,3.92328
6197,24905,3.85486
6199,28951,3.91307
6199,727,4.07325
620,12073,3.56724
6203,40176,3.55482
6209,1018,3.2388
6211,2719,3.63061
6211,3824,3.35178
6211,7694,3.68213
6212,10656,4.27954
6212,11328,4.01526
6212,4904,4.00777
6213,20417,3.77104
6213,28949,3.84296
6213,35649,4.31619
6218,17538,3.60853
6218,19960,4.01451
6218,20470,3.70041
6218,2106,3.92755
6218,21822,3.92588
6219,16115,4.06784
6219,17538,3.87811
6219,19960,4.31202
6219,28350,3.93004
6219,429,3.83764
6220,20539,3.91345
6228,21822,4.43204
623,11757,4.57182
623,47658,4.81423
6235,1154,3.82929
6235,20470,3.85913
6235,36670,4.01401
6235,5411,4.18622
6236,1550,3.84153
6236,20470,3.78254
6236,24905,3.80689
6237,19960,4.23325
624,11456,3.6015
624,1324,3.92201
624,21800,3.95102
624,21822,4.11383
624,24905,3.84812
624,47570,3.80454
624,48526,3.66194
624,64764,3.83787
624,7463,3.86402
6241,11757,3.96154
6243,1504,3.87917
6243,19046,3.71145
6243,4904,3.7771
6243,6968,3.54879
6243,8555,3.8041
6255,16638,3.11528
6256,17538,3.19869
6256,37518,3.14422
6257,1018,4.18539
6257,1122,4.14398
6257,1525,4.07615
6257,16074,4.45276
6257,2106,4.41333
6257,25852,4.35489
6257,28350,4.18899
6257,36670,4.31361
6257,37650,4.08562
6257,7167,4.04407
6259,17538,3.63706
6259,29687,3.65435
6259,4073,3.77872
6264,5441,4.45779
6266,5487,4.23259
6267,25852,3.97289
6272,11757,4.5492
6272,454,4.32503
6272,513,4.24382
6272,8424,4.0258
6278,16074,4.25051
6278,17538,3.78895
6278,19960,4.39526
6279,19960,4.4672
6279,33644,4.31862
6279,40176,3.14022
6280,16074,4.28635
6289,1622,3.99013
6289,19558,3.95253
6289,20470,4.11116
6289,5411,4.32743
629,1121,3.74456
629,1123,3.85093
629,1504,4.15274
629,17538,3.87528
629,20478,4.28294
629,24905,3.99048
629,25656,3.74348
629,2572,4.15079
629,25852,4.14405
629,27753,3.9632
629,29687,3.84932
629,33624,3.97871
629,33662,4.01756
629,34146,4.2268
629,35649,4.11491
629,3606,4.22905
629,37518,3.76924
629,3824,3.7263
629,429,3.92353
629,47694,3.8795
629,47695,4.23447
629,4904,3.98688
629,727,4.02021
629,961,3.77544
6297,20539,3.90426
6297,38468,3.4868
6297,5411,3.98253
6300,1122,3.69154
6305,436,1.44625
6306,19960,4.5402
6306,24905,4.13464
6312,11757,4.37638
6312,7675,3.87963
6313,1599,3.62372
6313,16074,4.21392
6313,175,3.59734
6313,176,4.00805
6313,178,3.69934
6313,1791,3.95266
6313,2324,3.95339
6313,429,3.91473
6313,5481,3.21027
6314,28350,3.51151
6315,2106,4.25467
6317,11757,4.49016
6318,175,3.49582
6318,176,3.80882
6319,24905,4.06704
632,21822,4.03255
6320,19960,3.22235
6322,11493,3.32176
6323,19960,4.13134
6324,1525,3.56563
6324,6551,3.39113
6325,2725,3.67302
633,429,3.60868
6334,3824,3.39992
6334,727,3.75417
6336,21822,4.2086
6336,5972,3.64453
634,21822,3.98266
634,43151,3.10144
634,55712,3.75838
6341,1504,4.07251
6342,17538,3.68594
6342,19960,4.15982
6342,20470,3.82725
6342,24905,3.72285
6342,7463,3.88282
6346,16079,3.9875
6346,16115,3.8258
6349,7463,4.0922
635,18293,3.6274
635,20022,3.80266
635,24989,3.96544
635,53158,2.87738
635,959,3.59388
635,965,3.32558
636,17538,4.2278
636,25852,4.46648
6364,21822,3.48384
6364,23474,3.14041
6364,25852,3.39077
6364,33644,3.45865
6364,7463,3.24523
6367,19960,3.8853
6367,436,2.57412
6369,16074,4.20047
637,19960,4.05581
637,3824,3.47903
6374,11757,4.32715
6374,21822,4.21079
6374,5411,4.14776
6375,16074,4.33732
6375,29687,3.89455
638,10784,4.14958
638,20478,4.28479
638,56115,4.09342
6380,13350,3.56909
6380,16638,2.74386
6380,5972,3.31483
6382,16074,3.94433
6382,20470,3.59748
6393,27586,3.53433
6393,429,4.1699
6395,1504,4.15172
6395,16074,4.18803
6395,5441,4.20639
6396,12073,3.15395
6396,37650,2.90378
6396,429,3.19698
6396,4904,3.34211
6398,5411,4.1005
6401,1598,3.46911
6401,20470,3.75121
6401,40765,3.27499
6409,28350,4.04449
6409,4073,4.00289
6409,5441,4.21381
641,11456,3.60997
641,1414,2.903
641,18293,3.62734
641,5441,4.08352
641,7463,3.91803
6410,1018,3.77703
6411,5481,2.79672
6411,960,3.55891
6414,1324,4.21527
6414,429,4.08877
6415,11757,4.23612
6415,17538,3.62781
6415,33927,3.38356
6415,3824,3.61252
6417,1549,3.61948
6417,20470,3.78676
6417,2599,4.07411
6419,25852,4.18532
642,21822,4.33387
642,24905,4.0117
642,40815,3.06965
642,67171,3.99006
642,73411,3.97641
6420,23474,3.25866
6421,1504,3.8236
6421,429,3.5934
6423,25468,3.66098
6423,5441,4.11659
6430,11757,4.00782
6436,1324,3.92709
6437,436,3.17699
6437,7463,4.07757
644,20478,4.25362
644,5441,4.20759
6445,429,3.93038
6452,1504,3.81014
6452,5411,3.84262
6453,13350,3.72207
6453,16115,4.07008
6453,24059,3.73915
6453,429,3.89236
6453,7675,3.85214
646,1018,3.13345
646,19960,3.77304
6466,20470,3.93061
6466,429,3.88828
6467,175,3.39626
6467,7694,3.42376
6469,25917,3.50776
6469,33662,3.94797
6469,33927,3.59448
6469,5441,4.07494
647,429,3.61548
6473,16074,4.15144
6477,36367,3.18771
6477,39716,3.24731
6478,34146,3.77689
6479,12073,3.36771
6479,1521,3.60251
6479,1542,2.91012
6479,3939,3.6432
648,11757,4.09292
648,20478,4.01097
648,25250,3.38441
648,34146,3.8764
6483,20169,3.145
649,16074,4.03655
649,21822,4.03399
649,55900,3.82429
6498,961,3.82004
6499,4904,3.98043
65,35036,4.14459
650,21822,4.19282
6500,11757,4.13521
6500,1599,3.3641
6500,175,3.32076
6500,17538,3.52089
6500,178,3.19585
6500,20478,4.01033
6500,7463,3.73055
6504,35036,3.43778
6504,429,3.44681
6509,33624,4.03589
651,39289,3.75584
651,436,2.8866
6511,18313,3.77294
6511,3939,3.8782
6511,8999,3.65146
6515,436,3.26633
652,10656,3.98872
652,11328,3.85747
652,12734,3.95159
652,13152,3.82907
652,14435,3.88456
652,15131,3.73087
652,22604,3.91173
652,33698,3.66011
652,37045,3.96353
652,46078,3.50425
652,5008,3.87466
652,5537,3.72138
652,5916,3.68077
652,62689,3.82858
652,69069,3.62501
652,70931,3.81035
652,727,3.78642
652,7425,3.55588
652,9117,3.43642
6521,16074,4.4869
6522,7694,3.79081
6523,1550,3.75977
6523,16074,3.94518
6523,17538,3.56511
6526,1122,4.03435
6526,1324,4.13361
6526,1521,3.92961
6526,17010,3.8786
6526,19960,4.49094
6526,2572,4.22042
6526,436,3.17917
6526,798,2.89596
6527,1598,3.85305
6528,1598,2.9799
6528,1791,3.4046
6529,3824,3.65331
653,11757,4.22812
653,13816,3.87668
653,17538,3.60299
653,21436,3.85038
653,35036,3.838
653,507,4.00933
653,512,3.86809
653,5441,3.97683
653,62529,4.03974
6530,25382,3.98116
6530,33624,3.94228
6530,4920,4.04496
6530,8555,4.01848
6539,7463,4.13066
654,16074,4.33962
654,21822,4.30423
654,7348,4.30569
654,7463,4.04889
6546,16115,3.80846
6546,19960,4.11189
6546,24905,3.63021
655,11757,4.47847
655,19960,4.42932
655,34146,4.26042
655,64458,4.26864
655,73062,4.10324
655,74657,4.21868
6559,1123,3.65337
6559,17538,3.61285
6559,29687,3.6406
6560,1122,3.89727
6560,1123,3.89238
6560,24905,4.0246
6560,5411,4.29643
6566,20470,4.01456
6567,429,2.89897
657,17538,3.77138
6575,1018,3.26475
6579,2780,3.88694
6584,16115,3.93167
659,1324,3.91185
659,1504,4.03721
659,17538,3.85129
659,33227,3.75712
659,3606,4.10895
659,48911,3.67278
659,727,3.85008
659,7463,3.99136
659,7675,3.86862
6591,1324,3.9253
6591,1504,4.00404
6591,1521,3.75198
6591,15339,3.73227
6591,15369,4.2551
6591,1550,3.94873
6591,17010,3.66699
6591,176,3.93675
6591,19960,4.30357
6591,22590,3.50013
6591,2324,3.89063
6591,3003,3.65605
6591,3606,4.09514
6591,5481,3.11534
6591,727,3.85845
6591,7693,4.00064
6591,7694,3.82449
6591,8422,4.06814
6591,960,3.85134
6594,5441,4.45132
66,34146,4.41686
6606,1122,3.56211
6606,12186,3.38345
6606,13350,3.46016
6606,19960,4.04661
6606,20575,3.54342
6606,20893,3.64528
6606,21822,3.89472
6606,22450,3.18438
6606,27347,3.60553
6606,29204,2.46539
6606,3003,3.52671
6606,454,3.90882
6606,4904,3.75976
6606,7463,3.71919
6606,7675,3.57542
6608,1018,3.62097
6608,22907,3.44168
6608,30368,3.50179
6608,30371,3.87753
6608,30372,3.1392
6609,29145,3.63904
6610,30195,3.69052
6610,7675,3.95769
6611,16073,3.4904
6611,19960,4.24875
6611,20478,4.13627
6611,4073,3.82207
6614,6551,2.93167
6618,8950,3.45006
6623,33644,4.50303
6626,1554,3.0987
6629,7167,3.82741
663,35036,3.79912
6632,1123,3.88418
6632,11757,4.4727
6632,1324,4.10219
6632,13350,3.85505
6632,14454,3.61217
6632,16074,4.34401
6632,176,4.08214
6632,20417,3.72337
6632,20859,4.04197
6632,24905,4.02249
6632,29687,3.94345
6632,3365,3.86272
6632,5659,3.72207
6632,5972,3.72775
6632,7675,4.02424
6632,960,3.97023
6632,962,3.8277
6636,1554,3.26239
6636,27596,3.40528
6636,27597,3.33585
6636,30682,3.41586
6636,32222,3.32811
6636,3824,3.79732
6636,429,3.9798
6637,36670,3.70527
6638,1504,4.27732
6638,25852,4.13579
6638,33927,3.56041
664,47658,4.59614
6646,36670,4.25923
6657,1599,3.70043
6658,429,3.56474
666,36269,2.55608
6661,727,3.81985
6669,17538,3.52597
6669,21556,3.29309
6669,30563,3.65731
6669,34808,3.63768
6669,3824,3.50759
6669,429,3.68892
6671,16073,3.04871
6671,16074,3.79549
6671,17538,3.40985
6672,4073,3.93629
6672,5441,4.29203
6677,3824,3.82328
6677,429,4.07374
668,10784,2.98215
668,19960,3.21179
668,24905,2.78644
668,35036,2.89649
668,47695,3.04444
668,48439,2.56073
668,54827,3.22312
668,56115,2.8188
668,6523,2.9795
668,7463,2.8504
668,963,2.86143
668,966,2.9176
6680,959,3.65521
6680,961,3.70251
6680,966,4.07376
6681,1504,4.2779
6681,1550,4.1695
6681,16079,4.3633
6681,16115,4.25602
6681,20470,4.08427
6681,21822,4.37552
6681,23474,4.14812
6681,35036,4.17967
6681,3824,3.87312
6681,5411,4.2896
6681,5441,4.29994
6681,9906,4.04927
6683,9906,3.88815
6686,17538,3.8422
6686,7463,3.90244
6688,429,4.40309
669,17538,3.70658
669,34146,4.02836
669,48555,3.36617
669,5441,4.00761
669,60511,3.87885
669,66619,3.25256
669,69894,4.13546
6690,3939,3.802
6690,6030,3.89893
6690,6769,3.61298
6691,25852,3.93751
67,57110,4.22237
6701,436,2.70606
6703,33644,4.36147
6710,11757,4.26658
6710,20204,3.87646
6710,3824,3.55184
6714,16115,3.83969
6719,3824,3.29376
6722,36670,3.86561
6724,16074,4.31118
6724,17538,3.98151
6724,23474,3.93464
6724,3824,3.7886
6726,3939,4.15272
6732,1549,3.5986
6732,16074,3.95805
6732,178,3.39805
6732,20962,3.5975
6732,23474,3.7091
6732,26420,3.66662
6732,6825,3.4229
6733,11757,4.50525
6733,33662,4.11628
6735,11757,4.46657
6739,14301,3.95744
6739,18293,3.75862
6739,3824,3.65632
6739,8769,3.72727
674,13350,3.4715
674,19960,4.16395
674,21822,3.98949
674,47658,4.38471
674,54134,3.30605
6744,37518,3.49918
6750,19960,4.35616
6752,20470,4.10233
6756,11757,4.46399
6756,16074,4.29777
6756,16083,4.04487
6756,24905,4.05337
6756,2599,4.38923
6756,8575,4.09299
6758,34152,4.01218
6760,16073,3.66161
6760,16074,4.40648
6760,5441,4.33593
6766,513,3.57179
6768,37518,3.63586
677,47658,4.11083
6772,1122,4.07822
6774,12197,3.58217
6774,21556,3.4149
6774,429,3.71507
6774,4904,3.7348
6775,16115,4.2731
6776,1550,3.82285
6776,9906,3.77117
6779,1504,4.30692
6779,16115,4.36378
6779,16692,4.30335
6779,24905,4.14206
6779,25382,4.0623
6779,4904,4.1408
6779,7324,4.13628
6779,8679,4.48198
678,16074,4.16751
678,25414,3.96605
678,48148,3.35383
678,48521,3.52145
678,48555,3.43793
678,48556,3.60218
678,960,3.79821
6781,17538,3.64261
6787,3939,3.88425
6788,21822,4.02859
6788,23474,3.7298
6788,28350,3.73673
6788,29687,3.65199
6788,5441,3.96899
6788,7463,3.81396
679,14014,3.35102
679,20818,3.93608
679,33624,3.71842
679,33644,3.96499
679,35036,3.74863
679,42948,3.53066
679,436,2.81667
679,4920,3.72552
679,5441,3.84003
679,54731,3.82664
679,5537,3.59831
679,56071,3.352
679,56115,3.61438
679,59548,3.28574
679,65666,3.63906
679,68430,3.79951
6790,1525,3.30854
6790,1542,2.81684
6790,3939,3.52209
6791,17538,3.53703
6791,4073,3.60479
6793,429,3.6108
6796,20758,3.85868
68,11757,4.45032
68,19960,4.34954
680,1324,3.6307
680,19960,4.0945
680,20470,3.63431
680,25414,3.69177
680,26012,3.69392
680,34146,3.83236
680,35036,3.69042
680,47541,3.63493
680,51483,3.90552
680,5441,3.81728
680,54827,3.97771
680,60511,3.71279
680,7348,3.92232
6801,19960,4.18773
6801,37403,3.84402
6804,1122,3.72176
6805,963,3.92221
6807,16074,4.33543
6807,16115,4.19705
6807,23474,4.03038
6807,28350,4.03319
6807,29145,4.17897
6807,429,3.98933
6807,7463,4.1047
6808,22615,3.47959
6813,13350,3.86224
6819,1324,3.68518
6819,13350,3.4723
6819,1550,3.67797
6819,16074,3.90381
6819,16693,3.38116
6819,23474,3.52389
6819,28350,3.60007
6819,7463,3.6697
682,4073,4.01225
6820,1504,4.11449
6820,16074,4.261
6820,16115,4.10219
6820,19960,4.43854
6820,33624,3.99387
6820,33644,4.24831
6820,7675,3.98228
6820,8950,3.72251
6828,3003,3.61486
6829,24059,3.94755
6831,11493,3.50514
6831,1504,3.97096
6831,1525,3.65203
6831,1550,3.99671
6831,1554,3.19945
6831,28676,3.53375
6831,33227,3.69415
6831,3606,4.03492
6831,3824,3.61461
6831,3939,3.89967
6831,5411,4.04201
6831,5481,3.18357
6831,727,3.6853
6831,8422,3.95859
6831,966,4.05847
6835,1598,3.29864
6835,1599,3.36224
6838,24905,3.82126
6838,33644,4.1057
6839,1154,3.59001
6839,33624,3.67082
6839,4073,3.66432
6839,5411,3.91135
6846,16115,3.91136
6846,17538,3.66848
6849,24905,3.50059
6849,4073,3.64304
6850,176,4.14293
6850,21704,4.31163
6859,1324,4.09663
6859,1621,4.16543
6859,3326,3.89443
6859,436,3.28462
6859,4904,4.02478
6859,8950,3.82274
686,33644,4.23087
686,48911,3.85948
686,5441,4.20751
686,7348,4.31875
6860,429,3.78456
6860,960,3.88236
6863,11493,3.55088
6863,961,3.90161
6866,17010,3.80055
6867,7463,3.93943
6869,11757,4.0735
6869,5441,3.80035
6869,7675,3.50928
687,34590,3.6004
6876,11757,4.10557
6876,16074,3.90534
6876,17538,3.6344
6876,20470,3.66412
6876,33644,3.97209
6876,5441,3.86509
688,21822,4.34911
688,34146,4.31122
689,17538,3.3176
6890,11757,3.47613
6890,16073,2.78767
6890,33624,3.30857
6890,33662,3.24802
6890,3606,3.40063
6890,5411,3.49535
6892,11493,3.34494
6892,436,3.05204
6895,1504,4.18826
6895,19960,4.458
6895,21822,4.27641
6895,3824,3.85061
6895,4073,4.15384
6895,4904,4.08433
6895,5441,4.33065
6899,176,3.82197
6903,5411,3.56915
6905,1589,3.84839
6905,17538,3.89373
6908,33644,4.14223
6909,17538,3.8775
6909,19960,4.37363
691,1622,3.47727
691,17538,3.4205
691,19960,4.0078
691,21822,3.89097
691,25852,3.74868
691,37518,3.36556
691,55900,3.55581
6911,6523,4.10203
6915,1122,3.76641
6915,25382,3.836
6915,33505,4.13579
6919,25656,3.88973
6919,429,4.2019
6919,5181,4.13565
692,11757,4.24417
692,1324,3.87368
692,34146,4.06198
692,5441,4.06634
692,55900,3.81031
692,60511,3.86357
692,7348,4.16948
6920,11757,4.25205
6920,21822,4.10925
6923,962,3.52231
6924,1123,3.62425
6924,12186,3.4227
6924,178,3.38038
6924,5441,3.99342
6924,7463,3.86009
693,19960,4.353
693,58920,3.6488
6930,22590,3.50513
6930,36268,4.24721
6930,36269,3.55576
6940,429,3.73802
6942,1550,3.56743
6947,7463,4.19
695,10656,4.11981
695,10785,3.85876
695,11757,4.32261
695,1525,3.72862
695,1620,4.10997
695,16692,3.98974
695,17538,3.78709
695,1825,3.89876
695,20470,3.85061
695,20893,3.88299
695,2106,4.18139
695,23474,3.91701
695,25414,4.00515
695,2572,4.05279
695,2780,3.98357
695,29145,4.12013
695,37518,3.72599
695,3824,3.64725
695,4786,4.16375
695,4904,3.91556
695,53495,3.78019
695,5537,3.81719
695,56978,3.86714
695,56980,3.89513
695,58046,4.23341
695,58940,3.67731
695,60511,3.97321
695,62419,3.4788
695,65447,3.69262
695,7348,4.20861
695,7693,4.05179
695,8555,3.99172
695,8717,3.68207
695,960,3.86924
695,966,4.03491
6950,23406,3.88526
6950,31705,3.74091
6950,31912,3.60599
6950,5756,3.96249
6957,9906,4.06668
696,16074,4.15087
696,19960,4.29193
696,20575,3.80691
696,24059,3.61995
696,28350,3.92988
696,3824,3.63937
696,4073,3.86493
696,48911,3.69935
696,56887,3.62727
696,7463,3.89476
6961,1324,3.92009
6961,429,3.74453
6962,1598,3.50313
6962,1599,3.47542
6962,6551,3.28055
6966,5441,3.82755
6969,1504,4.12886
6969,1598,3.63468
6969,176,4.02417
6969,35886,3.81887
6969,3606,4.22226
6969,4920,4.08576
6975,4014,3.33093
6978,1504,3.83868
6978,17538,3.71602
6978,7463,3.79372
6979,727,4.17371
698,20891,3.06973
698,25656,3.72553
698,40815,2.89074
698,429,3.91357
698,48148,3.35072
698,55890,3.66612
698,64727,3.81629
6980,1123,3.70908
6980,16074,4.26156
6980,176,3.99891
6980,1791,3.9416
6980,2719,3.93198
6983,19960,4.73014
6983,23474,4.21199
6984,7167,3.63987
6988,11757,4.46626
6988,11900,4.08178
6988,1598,3.64758
6988,16073,3.7099
6988,17538,3.96104
6988,3517,4.33544
6988,4110,4.20725
6988,513,4.10617
6988,5441,4.22675
6988,7463,4.11635
6988,7675,4.05618
6991,19960,4.11846
6991,4373,3.84958
6991,515,4.00375
6991,8424,3.57876
6994,29204,2.55625
6996,16115,4.30064
6996,24905,4.10181
6996,3824,3.87121
6996,7675,4.11495
7,47695,4.13055
700,16074,4.18966
700,25656,3.63321
700,35378,4.08002
700,40028,3.99366
700,4073,3.94596
700,436,3.01344
700,44596,3.44308
700,48911,3.7776
7001,1504,3.81285
7002,4073,4.44702
701,11757,3.7058
7010,1550,3.92123
7013,1415,3.50565
7013,17538,3.62747
7016,11757,4.53565
7019,11757,4.10793
7019,1525,3.56338
7019,16073,3.31211
7019,16074,3.94892
7019,16638,2.99574
7019,17538,3.71325
7019,21822,4.01602
7019,24905,3.66734
7019,29145,3.97881
7019,7675,3.76909
7019,7693,3.94324
7019,8422,3.87604
7022,20470,3.54551
7023,429,3.88063
7026,429,3.88559
7027,1622,3.79759
7027,176,3.93599
7027,5411,4.12427
7030,7463,3.75619
7030,7694,3.79389
704,34590,3.55271
704,429,3.74974
704,48555,3.31646
704,66603,3.25153
7044,1550,3.7064
7044,16074,4.02465
7046,6968,3.65407
7046,8869,3.62299
7049,429,3.97341
7057,11757,4.04608
7057,2324,3.62264
7057,23474,3.56091
7059,11757,3.95631
7059,1504,3.6928
7059,7694,3.41272
7059,962,3.20856
706,11757,4.15442
706,60511,3.84929
7062,1324,3.94129
7067,4073,3.85436
7067,429,3.88428
7068,1504,4.23049
7068,429,3.93531
707,17538,3.66853
707,19960,4.2083
707,21822,4.13124
707,33644,4.05933
707,35036,3.93018
707,47695,4.07416
707,60511,3.78979
7070,1122,3.89946
7070,20470,3.93291
7070,2718,3.86294
7070,5411,4.02843
7070,5441,4.12888
7072,24905,3.82345
7074,6551,2.6456
7076,21822,3.92167
7077,5411,4.31741
7079,22450,2.81034
7081,1123,4.01133
7081,16074,4.4331
7081,16638,3.30931
7081,17538,4.02344
7081,19960,4.55436
7081,20470,4.16502
7081,21822,4.46753
7081,23474,4.12764
7081,29145,4.30161
7081,29687,3.99485
7084,33624,3.90545
7084,5411,4.09651
7084,7463,4.03305
7087,20891,3.29461
7089,11757,4.05673
7089,13816,3.64596
7089,20470,3.60669
7089,29687,3.42018
7090,1122,4.33932
7090,1123,4.16989
7091,34590,3.57378
7094,1504,3.76989
7094,21556,3.35119
7094,960,3.52481
7096,3824,4.02388
710,11757,4.3833
710,5441,4.11053
7101,5441,4.07966
7101,6523,4.05639
7103,1504,3.59474
7103,16115,3.49331
7103,7463,3.55185
7104,727,3.14077
7105,1324,3.24003
7105,3606,3.32814
7106,727,3.69932
7107,11757,3.84921
7107,16073,3.03998
7107,25852,3.3531
7109,14589,3.70146
7109,25101,3.77271
7109,6150,3.81767
7109,8950,3.64343
711,33662,3.92931
711,51483,4.13268
7112,16074,3.85215
7114,1018,3.72988
7115,16115,3.55676
7117,21556,3.5696
7117,30372,3.35963
7117,3824,3.68219
7117,4904,3.94733
712,47658,4.57005
7121,1504,4.17576
7122,178,3.50042
7122,2780,3.87894
7122,966,3.94143
7124,1123,3.56221
7124,1324,3.70685
7124,3939,3.78945
7127,3824,3.33221
7132,17538,3.85163
7132,20470,4.04343
7138,20169,3.1231
7138,3606,3.85837
7139,11757,4.29131
7139,19960,4.23767
7139,21822,4.08796
7139,7463,3.9739
7139,7675,3.78577
7140,1324,4.21819
7140,1620,4.45905
7140,16893,4.06662
7140,19895,4.30048
7140,429,4.18508
7140,512,4.25167
7140,514,4.17481
7140,515,4.4315
7140,562,4.24833
7140,6523,4.34344
7140,7324,4.09829
7146,1122,3.54855
7146,1123,3.44959
715,48911,4.18055
715,727,4.30883
7151,727,3.65344
7154,512,4.4022
7157,21822,3.85919
716,16074,3.93075
716,33644,3.89185
716,34146,3.85026
7160,23474,3.9755
7166,31703,4.14745
7168,1121,3.90151
7170,7463,3.7858
7171,17538,4.0592
7173,16115,4.16952
7173,6523,4.2956
7175,1622,3.42347
7176,24059,3.54629
7176,7675,3.93082
7180,4073,3.96907
7183,4786,4.09746
7186,1122,3.73318
7188,1599,3.44881
7188,20470,3.79874
7188,727,3.69292
7189,16115,4.06322
719,25852,4.13444
719,35036,4.06798
719,47695,4.2118
719,5441,4.14279
7192,28428,3.43842
7196,1550,3.9637
7196,2106,4.05181
7199,16074,4.08773
72,11757,4.26219
72,16638,3.06009
72,19960,4.23723
72,20818,4.14374
72,21822,4.09413
72,35036,3.90704
72,41778,3.61133
72,58053,3.25704
72,59966,3.95971
7205,16074,3.89003
7205,16115,3.77663
7205,515,3.86136
7206,966,4.26254
7207,20893,3.6638
7207,22450,3.16564
7207,3824,3.49416
721,1324,3.84147
721,1621,3.9674
721,17538,3.68082
721,29145,4.04803
721,4014,3.81317
721,4073,3.83136
721,40766,3.31253
721,429,3.79059
721,61800,3.71994
721,7348,4.11055
721,7463,3.8409
7210,15474,3.28632
7210,16115,3.8387
7210,16491,3.79516
7210,31935,3.55252
7210,33272,3.50033
7210,6825,3.17817
7210,8284,3.62318
7211,22590,3.4737
7214,1542,3.24144
7214,23904,3.87753
7214,727,3.70693
7214,8999,3.29089
7217,1504,4.11603
7218,429,3.63669
7219,429,3.83044
722,73761,3.82918
7221,17538,3.67537
7221,20470,3.79804
7221,24905,3.76147
7221,30484,3.6204
7221,4073,3.72732
7221,9906,3.71355
7222,23474,3.7281
7222,7463,3.83199
7223,16074,4.30692
7223,21822,4.454
7225,436,2.74737
723,1504,3.78235
7230,20470,3.95834
7230,21822,4.11655
7231,6824,3.98853
7233,7694,3.78635
7234,429,3.67019
7237,13350,3.97511
7238,1504,3.41633
7238,21822,3.59548
724,1324,3.95347
7244,1122,4.0019
7244,1154,4.03279
7244,11757,4.53776
7244,11900,4.11911
7244,13020,3.98639
7244,13816,4.14511
7244,1622,3.99224
7244,17183,4.34905
7244,21110,4.26
7244,21704,4.43228
7244,22450,3.60587
7244,2599,4.43881
7244,511,4.13048
7244,513,4.2138
7244,514,4.01774
7244,5411,4.31012
7244,638,4.22474
7244,6523,4.31704
7244,7463,4.16098
7244,7675,4.07539
7244,8575,4.162
7248,960,3.33998
7248,961,3.26855
725,52211,3.48569
725,6523,3.93051
725,74159,3.51375
7250,429,4.06163
7251,1599,3.21341
7253,12155,2.93646
7258,429,3.6771
7258,7675,3.67276
7260,32710,3.39436
7260,3606,3.87994
7265,16074,3.93749
7265,23474,3.74427
7266,1550,3.97766
7266,16115,3.99555
7266,17538,3.80061
7266,21436,3.96872
7266,2324,3.86316
7266,4110,4.04167
7266,5441,4.0929
7266,6523,4.08899
7266,7675,3.87007
