367,20893,3.92374
367,24059,3.6856
367,25852,3.74609
367,33644,4.04674
367,34146,3.6417
367,47658,4.45358
367,48911,3.88643
367,5441,3.67019
367,65682,3.57728
367,7673,3.46472
3670,429,3.86091
3677,20575,3.96597
3677,7348,4.37388
3678,17538,3.35282
3678,48521,3.34953
3680,1324,3.86091
3680,7463,3.86091
3681,11757,3.69504
3681,7463,3.31141
3683,1550,3.61508
3683,16074,3.56723
3683,5411,3.95269
3685,32371,3.86091
3685,33624,4.26011
3685,37518,4.23137
3685,37952,4.06393
3685,5441,4.43197
3687,11456,4.52083
3687,11757,4.11699
3689,12928,3.86091
3689,32134,4.49454
3689,36391,4.12491
3689,45727,3.4851
3689,47569,3.86091
3689,515,4.28575
3689,56540,3.86091
3689,7463,3.96648
369,37650,3.86095
369,48911,3.67111
3691,1589,3.92003
3691,35036,4.1307
3691,48911,3.90939
3693,29687,3.51566
3693,44704,4.20652
3693,54059,3.90873
3693,5441,3.84847
3693,5481,3.23507
3693,962,3.70274
3694,27586,2.48948
3694,29687,3.50792
3694,37518,3.46907
3695,8555,3.9782
3696,34146,4.14037
3696,5441,4.53634
37,16074,4.49189
37,17538,3.89603
370,11757,3.85396
370,33644,3.79233
3701,11757,4.56319
3701,16074,4.41792
3701,19960,4.73924
3705,17538,3.89577
3705,58921,3.86091
3707,1121,3.77923
3707,1123,3.5582
3707,20470,3.7097
3707,20478,4.18286
3707,23474,3.58526
3707,29687,3.12999
3707,3365,3.54471
3707,35036,3.47083
3707,35643,2.94143
3707,429,4.3322
3707,7463,3.61749
3709,20470,4.1927
3709,33644,4.3231
3709,4073,4.32111
3709,429,3.99873
371,11757,3.8194
371,33644,3.70704
371,40028,3.77667
371,47695,3.78085
371,52211,3.511
371,60511,3.46455
3710,11757,4.06215
3711,3824,3.86091
3711,727,3.86091
3712,17538,3.93411
3712,33644,4.235
3712,35649,4.2364
3712,47659,3.86884
3712,7348,4.26101
3712,7463,4.14588
372,1324,3.66771
372,1622,3.50808
372,48911,3.33408
372,54059,3.61231
372,56887,3.33235
372,66603,2.87635
3720,11757,3.75937
3720,37518,3.14577
3724,11757,4.18458
3726,23474,3.66697
3726,47658,4.23349
3726,47659,3.78665
3726,51483,3.97292
3726,54731,4.00833
3727,33644,3.04105
3727,5441,3.0221
3727,961,2.91436
3728,17538,3.86091
3728,35036,3.86091
373,75907,3.86091
3731,20539,3.86091
3733,1504,3.60907
3734,10784,4.00473
3734,1324,3.85786
3734,1504,3.87061
3734,1550,4.04408
3734,17538,3.74026
3734,19960,3.90359
3734,25468,3.78883
3734,28350,3.96392
3734,33624,3.70808
3734,33662,3.92304
3734,43312,3.85115
3734,48911,3.61913
3734,5487,3.86897
3734,966,3.83447
374,35036,3.86091
3741,1622,3.86091
3741,19960,3.86091
3744,510,4.95455
3744,57275,3.86091
3745,11757,3.86091
3745,21704,3.86091
3745,29145,3.86091
3748,11757,4.02091
3748,13350,3.64096
3748,16115,4.01263
3748,17538,3.43479
3748,29687,3.37112
3748,35036,3.79458
3748,4073,3.80142
3748,429,3.58429
3748,43108,2.23204
3748,46670,3.85016
3748,48148,2.91541
3748,53421,3.74129
3748,727,3.79634
3748,7693,4.05242
3748,8422,4.06753
3748,966,3.93052
375,10784,3.74224
375,11757,4.17228
375,17094,3.58568
375,19960,3.65561
375,21688,3.71003
375,25382,3.83716
375,25656,3.50496
375,34146,3.80372
375,37518,3.43452
375,47695,3.95611
375,5441,3.79478
375,7348,3.85626
3753,1550,3.86091
3753,429,3.86091
3756,19960,3.86091
3758,11757,4.5206
3758,16074,4.41726
3758,7463,4.31729
3758,7675,4.05436
376,25852,3.61158
376,43312,3.52757
376,48911,3.2632
376,52211,3.33994
3760,11757,4.0175
3760,16074,4.12774
3760,20539,3.99404
3760,21822,4.01685
3760,35036,3.86911
3760,36862,4.03175
3760,41778,3.52639
3760,47658,4.51582
3760,47659,4.19282
3760,55900,3.74824
3761,17538,3.69119
3761,19960,3.96458
3761,37518,3.72062
3761,40153,3.80827
3763,21556,3.73472
3763,29145,3.98277
3763,38468,3.47185
3763,5411,4.40206
3768,20539,3.86091
3768,436,3.86091
377,25852,4.1903
377,33624,4.12341
377,34146,4.42882
377,36862,3.93951
377,40153,3.91259
377,47695,4.25974
377,52211,3.86276
377,5441,4.32792
377,56115,4.06703
377,59548,3.95159
377,62921,4.25142
377,64096,4.04723
377,72827,4.53496
377,7348,4.39964
3771,1018,3.55803
3775,47658,3.86091
3776,24905,3.72999
3778,16074,3.43879
3778,34590,3.00388
3779,16074,3.86091
3783,5411,4.4006
3785,19960,4.10599
3785,47658,4.28645
3788,48521,2.37225
3789,1525,2.88095
3789,31970,3.64286
3789,3824,3.27958
3789,436,3.05203
3789,44579,3.86091
3789,48556,3.57143
379,505,3.86091
3790,51426,3.375
3791,37518,3.21927
3791,960,3.53947
3795,3824,4.45762
3796,17538,3.65819
3796,53679,3.70241
3796,727,3.99189
3797,19960,3.98749
3798,19960,3.9977
3798,47658,4.47971
3803,58053,3.86091
3806,19960,3.86091
3806,5537,3.86091
3809,11757,4.00376
3809,16074,3.90736
3809,36269,3.37449
3809,36270,3.40448
3809,7463,3.59255
381,5441,4.07794
3814,21822,4.32583
3814,24905,4.10715
3814,41778,3.74031
3814,47658,4.80564
3814,49237,4.40209
3814,49391,4.27638
3814,7463,4.05582
3818,18879,3.6748
3818,20478,3.88949
3818,21822,3.85254
3818,34146,3.81338
3818,34419,3.62598
3818,4073,3.54533
3818,47659,3.61229
3818,48911,3.57163
3818,55900,3.67788
3820,1018,3.6782
3820,20478,3.89276
3820,5441,3.82154
3822,429,4.05782
3824,16074,3.86091
3824,7463,3.86091
3825,16638,3.86091
3825,19960,3.86091
3827,11757,3.86091
383,11757,3.86091
3835,21822,4.24127
3835,55900,4.18693
3836,11757,4.00018
3836,1504,4.15967
3836,21822,3.78282
3843,35036,3.07702
3843,47695,3.40618
3844,32374,4.37946
3844,4372,3.5842
3845,28350,3.89867
3845,3824,3.79875
3845,7348,3.97039
3846,1324,3.76915
3846,2572,3.89071
3846,28350,3.61812
3846,3824,3.50592
3846,3939,3.84753
3846,7463,3.44139
3849,16074,4.09655
3849,35036,3.97887
3849,47695,4.16502
3849,55900,3.90274
3849,7463,4.12774
385,47658,4.86875
385,60511,4.32291
3851,55900,3.86091
3853,178,3.86091
3855,21822,3.86091
3859,429,4.0801
3860,11757,4.2854
3863,12073,3.28363
3864,11757,4.07694
3864,3824,3.53454
3869,21704,3.86091
387,1599,4.2346
387,175,4.05664
387,19960,4.35465
387,33644,4.12022
387,34146,4.24875
3875,57110,3.86091
3876,24905,3.64894
3876,29145,3.77933
3876,33927,3.25076
3876,36670,3.62546
3876,429,3.55303
3876,45991,3.57776
3876,48911,3.52202
3876,4904,3.78013
3877,24905,3.51186
3877,436,2.41189
3881,2718,3.86091
3886,11757,3.86091
3887,19960,4.58354
3887,34146,4.48947
3887,7348,4.58277
3889,20539,3.60023
3889,24905,3.57834
3889,4073,3.56461
3889,48911,3.45484
389,16074,3.12692
389,43091,2.16902
389,7463,2.79539
3893,4786,3.68325
3893,55900,3.03016
3898,1121,4.01968
3898,1123,3.9878
3898,1504,4.42423
3898,16074,4.154
3898,20417,3.86385
3898,4073,3.71878
3898,47658,4.59328
3898,53779,3.97943
3898,5441,4.25185
3898,7324,3.9224
390,25852,4.98094
390,54134,4.05579
390,7348,4.7645
3901,47658,3.51326
3901,54134,2.71429
3905,7348,3.86091
3906,48519,3.86091
3906,48521,3.86091
3907,21822,3.83516
3907,6551,3.48055
3908,29687,4.01008
3909,1018,3.87079
3909,20470,3.83097
3909,20478,4.0723
3909,21822,3.93592
3909,29145,4.29863
3909,35036,4.04919
3909,36862,3.93263
3909,57110,4.06496
3909,7167,3.94666
391,11757,3.90903
391,13350,3.56537
391,28350,3.79969
391,36270,3.59676
391,37518,3.26189
391,4073,3.58501
391,436,2.89374
391,5441,3.74683
391,56887,3.56777
391,7675,3.5677
391,8102,3.58002
3912,19960,3.86091
3913,35036,3.86091
3916,11757,4.01583
3916,17538,3.43631
3916,21822,3.91647
3917,1018,3.86091
3919,52211,4.06096
3923,34146,3.83618
3925,55900,3.86091
3925,7463,3.86091
3926,20447,2.86464
3926,29145,3.17557
3926,40815,1.23982
3926,4373,3.21996
3926,5487,2.82913
3926,960,3.36633
3926,966,3.33014
3930,11757,4.05257
3930,20539,3.75032
3931,55900,3.85137
3937,11757,4.05119
3937,5441,3.77619
3937,7348,3.7807
394,25382,3.86091
3942,25414,3.86063
3942,34146,3.96036
3942,34590,3.6654
3942,45991,3.74413
3943,429,3.86091
3947,16074,3.86091
395,3606,3.86091
395,5441,3.86091
3951,727,3.9279
3952,19960,2.74725
3953,20478,4.36208
3953,34146,4.22499
3957,49237,3.71526
3957,960,3.63485
3958,20478,3.86091
3958,35036,3.86091
3960,19960,3.84675
3960,20893,4.02738
3960,2106,4.26409
3960,25468,3.85922
3960,29687,3.43673
3960,34146,3.72172
3960,35036,3.70552
3960,4073,3.55575
3962,1549,4.01442
3962,19960,4.07695
3962,20478,4.01294
3962,22450,3.37762
3962,49418,3.98077
3962,5441,3.96648
3962,56103,4.41109
3962,7348,4.05577
3962,7672,3.7137
3962,7673,3.28073
3964,19960,4.25921
3966,53468,3.86091
3966,7348,3.86091
397,11757,4.09368
397,16074,4.17196
397,25852,3.85424
397,40153,3.67046
397,47541,3.90493
397,47658,4.17877
397,48525,3.87228
397,59125,3.07035
397,64846,3.78228
397,7348,4.0673
397,7463,3.74057
397,966,4.00884
3970,11757,4.08591
3970,1504,3.85998
3970,21822,3.93231
3972,33644,4.40324
3972,34146,4.45625
3972,727,4.21471
3973,19960,3.89659
3973,33644,3.97422
3973,3365,3.37537
3973,7463,3.69462
3976,17538,3.96959
3976,34146,4.40315
3976,39289,3.96179
3976,436,3.5605
3976,43944,3.86091
3976,6824,4.90685
3977,19960,4.23333
3977,29687,3.71346
3978,11757,4.11414
3978,34146,3.971
3978,727,3.6285
3984,7348,3.86091
3987,20478,4.15506
3987,33227,3.86497
3987,46386,3.61762
3987,5441,3.78722
3987,5487,3.71249
3987,966,4.10802
3988,45132,3.86091
3994,727,2.84703
3994,8590,2.73781
3997,1550,4.29352
3997,1622,4.20648
3997,2106,4.58638
3997,3003,3.90567
3997,3365,4.2398
3997,429,4.17145
3997,49391,4.34
3997,7324,4.08792
3997,8555,4.44098
4,16074,3.9275
4,24905,3.69756
4,29687,3.4909
4,34146,3.80536
4,3939,4.01737
4,429,3.72534
4,47658,4.30837
4,47695,3.93442
4,48911,3.56935
4002,1324,3.99574
4002,1504,4.06582
4002,21822,3.78361
4002,29145,4.51832
4002,4073,3.63043
4002,429,3.61757
4002,44279,4.11816
4002,45878,3.98055
4002,48526,3.21443
4002,4904,4.02626
4006,28350,3.99856
4006,3824,3.57083
4007,35036,4.02708
4007,5441,4.13806
4009,21822,3.86091
4009,34146,3.86091
4009,4073,3.86091
401,10784,3.70656
401,16074,3.47337
401,2572,3.86243
401,33644,3.46435
401,34146,3.61563
401,35036,3.35649
401,48555,3.08063
401,56115,3.34904
401,7463,3.45222
401,7675,3.49977
4010,13350,2.97835
4012,19960,3.86091
4013,19960,4.15272
4013,20478,3.97055
4013,2572,3.76061
4016,35036,3.86091
4016,7348,3.86091
4021,56115,3.86091
4028,36269,3.86091
403,1324,3.66106
403,21822,3.67027
403,24905,3.5128
403,29145,3.57771
403,29204,2.59306
403,30181,3.55473
403,30195,1.50938
403,30273,3.34231
403,34146,3.75073
403,39289,3.57565
403,40028,3.74637
403,45820,3.57616
403,45922,3.5586
403,48112,3.86091
403,50714,3.56849
403,53258,3
403,56887,3.39475
403,74651,4.1629
403,75988,3.86091
4032,11757,3.86091
4036,16074,3.86091
4037,33644,3.93104
4037,34146,3.95179
4037,47659,3.87083
4039,11757,4.46179
4039,17538,3.89189
404,36670,4.11348
4040,20478,4.40548
4040,34146,4.53423
4040,35036,4.17075
4040,4073,4.22332
4040,727,4.0538
4042,7348,3.93079
4046,24059,3.60413
4046,35036,3.78466
4046,55900,3.73578
4047,3939,4.6159
4049,19960,3.94853
4049,25153,2.91034
4049,25852,3.79961
4049,28676,3.42055
4049,7675,3.67745
4051,21822,4.62164
4051,5441,4.7688
4055,16074,3.75257
4055,34146,3.63107
4057,11757,4.30187
4057,19960,4.4509
4057,29145,4.39969
4057,33644,4.23697
4057,429,4.04113
4057,9906,4.01468
4059,1324,4.03888
4059,429,3.66212
406,34146,4.05122
406,60511,4.03548
406,7463,3.92714
4060,16074,4.40659
4060,41778,3.73745
4064,9118,4.18186
4066,11757,3.86091
407,29145,4.39002
407,7324,4.31952
4070,40176,2.97627
4072,24905,4.08575
4074,13020,4.04753
4074,1324,4.37091
4074,1504,4.61364
4074,1599,3.96938
4074,17183,4.52514
4074,19960,4.41788
4074,24473,4.78147
4074,513,4.18615
4075,5441,3.2394
4076,19960,4.05516
4076,24059,3.58841
4076,28350,3.78383
4076,33644,3.71602
4076,34146,3.98587
4076,727,3.56952
408,27596,2.84212
408,38552,3.06248
408,429,3.90705
408,44351,2.47598
408,59439,2.46844
4080,429,3.86091
4087,48911,3.86091
4088,11757,3.86091
4088,3517,3.86091
4088,966,3.86091
4089,13009,4.20622
4089,25414,4.22523
4089,33227,4.09901
4089,56071,3.64481
409,1622,3.56992
409,176,3.47348
409,1791,3.4592
409,19960,3.63417
409,36670,3.46419
409,436,2.84501
409,59966,3.5241
409,69865,4.00591
4090,33644,3.86091
4090,47694,3.86091
4091,35378,4.18945
4093,21822,3.86091
4093,34146,3.86091
4093,4073,3.86091
4093,55900,3.86091
4093,7348,3.86091
4099,47658,3.86091
410,16079,4.81329
410,20478,4.34208
410,34146,4.42644
410,429,4.32625
410,5441,4.3975
410,69894,4.6714
4100,11757,3.86091
4100,16074,3.86091
4101,21822,4.19634
4107,11757,4.41747
4107,34146,4.19141
4107,47695,4.17865
4107,54827,4.43757
411,35036,4.15249
411,47658,4.52374
411,54827,4.28829
411,69461,4.4537
411,72827,4.1328
4113,19960,3.86091
4119,8555,4.4334
412,30034,2.97222
4120,11757,3.86091
4126,11757,3.59206
4126,1554,2.7475
4126,21556,3.0591
4126,22907,3.09114
4126,29727,2.41363
4126,30682,2.88257
4126,32222,2.35012
4126,32923,2.73623
4126,3939,3.23519
4126,48167,2.59916
4126,4904,3.2063
4126,53159,3.53034
4126,54361,2.54868
4126,727,2.98176
4126,8274,3.102
4126,8590,2.65742
4128,34146,3.98362
413,10265,1.25203
413,26352,2.7014
413,4904,2.57222
413,5761,2.21925
4131,19960,3.86091
4132,19960,4.53274
4132,20478,4.5437
4132,20539,4.4795
4132,23474,4.38871
4132,34146,4.36173
4132,47659,4.25386
4132,48911,4.3876
4132,49077,4.48236
4134,11757,4.04446
4134,17538,3.49612
4134,47659,3.75242
4134,47693,4.00526
4134,49077,3.96583
4135,47659,3.84714
4135,54028,4.11021
4136,11493,3.86091
4140,20893,3.98438
4140,21822,4.25855
4143,48519,3.10714
4143,48555,3.17333
4148,54028,3.86091
4150,16074,3.90351
4150,20470,3.61775
4150,34361,4.13259
4150,36670,3.79767
4150,3824,3.49844
4153,36522,4.15033
4153,7463,4.19246
4159,16074,4.3
4159,17538,3.87521
4159,19960,4.21063
4159,37518,3.78393
4159,47695,4.38016
4159,7463,4.20143
4160,21822,3.86091
4164,10784,4.241
4164,10785,4.13789
4169,22272,3.86091
4169,960,3.86091
4172,21822,3.86091
4173,10785,3.65956
4173,25414,3.96581
4173,33644,3.89298
4176,11757,3.86091
4176,2725,3.86091
4179,35036,3.89732
418,34146,4.0572
418,37518,3.31915
4180,19960,3.98667
4180,29687,3.63707
4180,34146,4.08352
4181,16074,3.86091
4186,16638,3.21115
4186,19960,4.15598
4186,3824,4.0458
4186,49391,3.86186
4186,7675,4.10159
419,11757,4.34521
419,17538,3.75489
419,21822,4.29273
419,62921,4.13363
4194,11757,4.55762
4194,19960,4.5294
4194,20417,3.59405
4194,21822,4.35685
4194,33644,4.1702
4195,16638,3.86091
42,35036,3.88381
4204,11757,3.86091
4209,3824,3.86091
4209,46386,3.86091
421,3824,3.86091
4212,4073,3.53387
4212,429,3.48486
4212,7463,3.57667
4213,11757,4.63361
4213,36167,4.39599
4214,16638,3.40461
4214,25656,3.83739
4214,7672,3.46156
4216,34146,4.40056
4217,20478,4.34625
4217,21822,4.50976
4217,34146,4.42895
4223,24905,3.88795
4223,45132,4.08539
4224,429,4.00884
4229,17538,4.20174
4229,19960,4.41083
4229,20478,4.37571
4229,35036,4.17211
4229,51917,4.41832
4230,20478,4.2421
4230,24905,3.97087
4230,35036,4.13581
4230,36670,3.95663
4230,37518,3.61938
4230,47658,4.48863
4231,13152,3.35458
4231,8422,4.02239
4235,1018,4.02724
4235,10784,4.2007
4235,3003,4.00522
4235,35036,3.99238
4235,36670,4.34415
4235,4014,4.21925
4235,47658,4.84476
4235,8950,4.04975
424,17538,4.11405
424,25852,4.40164
424,48911,4.1886
424,57110,4.71055
424,69894,5.04629
424,72827,4.98015
424,7463,4.43773
4243,24905,3.86091
4243,429,3.86091
4243,47695,3.86091
4243,5441,3.86091
4244,11757,3.86091
4245,28350,3.86091
4246,20478,3.86091
4246,7463,3.86091
4249,21822,4.25905
425,1598,3.70174
425,175,3.85974
425,41683,4.13095
425,7348,4.19132
4252,1504,4.49367
4252,21822,4.5233
4252,7348,4.59356
4255,19960,4.17756
4255,20478,4.06074
4257,16074,3.82703
4257,35036,3.82963
4257,48911,3.52088
4257,5441,3.89137
4257,7463,3.72702
4259,21822,3.86091
4259,24905,3.86091
4259,33644,3.86091
4262,38261,3.86091
4262,48555,3.86091
4272,5441,4.39556
4274,5441,4.73697
4275,11757,3.86091
4275,16074,3.86091
4275,33644,3.86091
4275,34146,3.86091
428,47658,4.34226
4280,11757,3.86091
4281,16638,2.15495
4281,2572,3.03144
4281,429,3.22554
4281,960,3.22141
4281,962,2.6902
4285,16074,3.77277
4289,436,3.86091
429,57110,4.62922
4293,1525,3.89916
4293,20470,3.85633
4293,33644,3.75259
4293,7463,4.00016
4295,34146,3.5825
4295,5441,3.37806
4296,727,3.86091
4298,33644,4.35842
4298,5441,4.17274
4299,7463,3.1093
430,11757,3.86091
430,24905,3.86091
4301,10265,2.29354
4301,18294,3.86091
4301,2572,3.87197
4301,3824,3.53214
4304,35036,4.3479
4305,1504,3.4296
4305,7463,3.12956
4306,21556,3.86091
4311,34590,3.86091
4311,429,3.86091
4311,963,3.86091
4312,28949,3.40466
4312,28950,3.34421
4312,28951,3.50697
4312,35036,3.55065
4312,3606,3.87341
4312,8514,3.58333
4315,3824,3.86091
4315,8422,3.86091
4316,7463,3.86091
4318,11757,3.86091
4318,16074,3.86091
432,17538,3.87835
4322,14243,2.10013
4322,27597,3.33499
4322,2784,3.63912
4322,28350,3.81514
4322,3606,4.33435
4322,38552,3.38896
4322,38865,3.57062
4322,38866,2.85505
4322,429,3.85113
4322,44351,3.86091
4322,53159,3.78687
4322,727,4.02271
4324,20470,3.95251
4324,34146,4.07067
4324,5441,4.28262
4327,20478,4.2608
4327,21822,4.13187
4329,21822,3.81613
4329,34146,3.84024
4329,35036,3.84755
4329,5441,3.90554
4330,19960,4.01257
4330,20470,3.64816
4330,35036,3.68584
4331,1122,3.40451
4331,36862,3.613
4331,4904,3.74548
4331,5481,3.1624
4331,7673,3.0641
4333,727,3.39244
4334,11757,4.44333
4334,6551,3.31242
4338,11757,3.86091
4338,727,3.86091
4339,11757,4.80216
4339,20560,3.86091
4339,3517,4.32738
434,1622,4.22284
4341,1504,4.17012
4347,35036,3.42277
4349,20478,3.86091
4349,29145,3.86091
4349,4014,3.86091
4349,7694,3.86091
435,5441,4.86894
4354,16074,4.29519
4354,20478,4.19637
4354,33624,4.14342
4354,33644,3.97685
4354,35036,4.0189
4354,52211,4.12758
4355,5441,4.55073
4356,16074,3.0742
4356,48911,2.59549
4356,7348,3.07419
4356,7463,2.93783
4361,1123,3.78135
4363,11757,4.00919
4363,1418,3.75976
4363,17610,4.42697
4363,23474,3.72675
4363,5441,3.94683
4363,5916,3.69461
4364,25852,3.9598
4364,36670,4.16873
4365,17538,3.56846
4365,19960,4.19054
4365,20478,3.93684
4365,33644,4.15353
4365,4073,3.26455
4365,51917,3.8958
4366,20539,3.43746
4366,24905,3.41569
4366,43091,3.07279
4366,48911,3.3442
4366,7463,3.4153
4368,17538,2.75318
4368,37518,2.58582
4374,11757,3.86091
4378,11757,4.1853
4378,16115,3.90064
4378,20539,3.9431
4378,33644,4.03277
438,11757,4.81319
4382,21822,4.22509
439,1018,3.4308
439,10784,3.6861
439,1122,3.65843
439,15062,3.63197
439,16073,3.22924
439,19558,3.47984
439,19960,3.48191
439,20417,3.17527
439,25414,3.55319
439,25852,3.5411
439,33927,3.04942
439,34590,3.38163
439,39299,3.41179
439,40153,3.37348
439,41683,3.74274
439,429,3.59207
439,54059,3.56683
439,5411,3.81762
439,57668,3.89715
439,62717,3.80331
439,727,3.65474
439,7463,3.50274
439,8717,3.72411
439,960,3.40713
439,961,3.51711
4394,1525,3.25558
4394,429,3.25458
4397,13350,3.6544
4397,16073,3.3487
4397,16079,4.1943
4397,19960,4.21125
4397,25852,3.62114
4397,28350,3.88147
4397,35036,3.50208
4397,47658,4.28853
4397,48911,3.55529
4397,49391,3.73437
4397,52211,3.78723
4397,5441,3.86417
4399,7463,4.12607
44,3824,3.86091
4400,11757,4.09918
4400,1621,3.96996
4400,1622,3.68793
4400,16638,2.82162
4400,20470,3.81127
4400,2324,3.92018
4400,25656,3.57677
4400,3365,3.72943
4400,3517,4.39752
4400,727,3.67214
4405,16074,3.87994
4405,45260,3.9464
4413,24905,4.23863
4413,35036,4.12134
4413,4904,4.18045
4415,11757,3.86091
4415,20478,3.86091
4415,35036,3.86091
4418,19960,3.86091
4418,35036,3.86091
4418,48911,3.86091
4419,1621,4.33037
4419,33644,4.44212
4419,34146,4.3767
4419,5441,4.00132
4419,6769,3.98018
4422,20470,4.18953
4422,727,3.97505
4424,727,4.04557
4424,7463,4.05065
4426,5441,3.86091
4431,727,3.86091
4434,10784,3.87718
4434,16074,4.12167
4434,35649,3.91956
4434,4073,3.82876
4434,5441,4.01083
4434,7348,4.09189
4434,7675,3.80997
4436,39009,4.09211
4436,6825,4.52632
4437,11757,4.5441
4437,49077,4.42617
4442,24905,3.86091
4453,1121,3.30081
4453,1324,3.44572
4453,20470,2.82764
4453,22450,2.79548
4453,24059,3.01246
4453,25382,3.41361
4453,25468,3.22145
4453,29145,3.42106
4453,4073,3.18261
4453,45260,3.32958
4453,47695,3.39158
4453,727,3.33588
4453,7463,3.34567
4456,34146,3.86091
4459,33624,2.82448
4465,20470,3.68344
4465,35036,3.61238
4465,7463,3.7997
4468,2784,2.45798
4468,41315,3.03235
4468,54361,2.69259
4468,5441,3.23275
447,1542,2.81099
447,20470,2.99954
447,2106,3.74358
447,21556,3.24421
447,48911,3.0857
447,64762,3.03774
447,727,3.45075
4476,11757,3.98616
4476,1542,3.15058
4476,18533,3.74416
4476,34146,3.88478
4476,38552,2.97525
4479,19960,3.84813
4479,47658,4.4521
448,19960,4.08155
4483,176,3.44457
4483,178,2.92908
4483,28951,3.25219
4483,33624,3.368
4483,5009,3.75872
4483,9117,3.01293
4486,11757,3.86091
4487,47695,3.86091
4489,11709,3.55765
4489,13084,4.07952
4489,14299,3.44714
4489,15131,3.86091
4489,17010,3.38666
4489,20310,4.15594
4489,2572,3.91994
4489,52239,3.31818
4489,54276,3.86091
4489,8310,3.29755
4489,9118,3.39483
449,33644,4.23649
449,47695,4.33421
4497,36270,3.86091
4497,429,3.86091
4497,436,3.86091
4497,5481,3.86091
4498,1622,3.12224
4498,25382,3.06804
4498,29687,2.83155
4498,35036,2.96958
4498,5441,3.1825
4506,727,4.32367
4507,10784,3.7068
4507,10785,3.64666
4507,3003,3.71056
4507,33644,3.92889
4507,429,3.90215
4507,4904,3.95023
4507,4920,4.05814
4507,513,3.78321
4507,7348,3.98406
4511,1121,3.66414
4511,1123,3.53838
4511,1622,3.75674
4511,25382,3.79785
4511,37518,3.33213
4513,11757,3.22071
4515,16074,3.86091
4515,16115,3.86091
4516,1550,3.86091
4516,1622,3.86091
4516,436,3.86091
4519,13152,3.65141
4519,13153,3.86091
4519,1504,3.83534
4519,16818,4.45838
4519,38261,4.02832
4519,5487,3.37685
4519,960,4.06009
4519,965,3.00296
4522,22272,3.82001
4522,34146,4.11988
4522,35036,3.61708
4522,5441,3.75327
4526,15292,3.86091
4526,33227,3.18554
4526,48148,2.45085
4526,960,3.14056
4527,21822,3.86091
4527,24905,3.86091
4527,34146,3.86091
453,20539,3.34873
453,34146,3.61844
4532,11757,3.86091
4533,19960,4.24532
4533,24905,3.95694
4533,29145,4.17859
4533,29687,3.99343
4533,37403,3.95464
4533,7463,4.14452
4533,7675,3.92001
4536,37518,3.72343
4536,7348,4.4328
4538,35717,2
4540,11757,4.75194
4544,41315,2.81795
4545,15202,3.86091
4546,20470,3.97586
4549,33644,4.07306
4549,429,3.96089
4549,48911,3.60785
4549,52211,3.85101
455,1550,4.19238
455,34146,3.95103
455,48555,3.51389
455,5441,4.46086
4550,21556,3.49223
4555,11757,3.77854
4559,1122,3.57536
4559,1521,3.69738
4559,15474,3.86091
4559,1589,3.40348
4559,1621,3.66642
4559,19960,3.53268
4559,20470,3.29157
4559,21822,3.61708
4559,22450,2.94635
4559,29687,3.13367
4559,3003,3.41514
4559,34150,3.54048
4559,37518,3.13588
4559,38982,1.95172
4559,7463,3.50786
4559,960,3.60136
4559,965,3.22473
4559,966,3.83894
456,5441,4.31999
4563,1122,3.43348
4563,16074,3.56602
4563,20470,3.32866
4563,34146,3.52883
4563,5441,3.45159
4563,7463,3.51775
4564,11757,3.86091
4564,33644,3.86091
4565,17538,3.65439
4565,23474,3.91404
4565,27347,3.65855
4565,33644,3.88851
4565,35036,3.70743
4565,36670,3.94495
4565,40153,3.8301
4566,1121,4.10565
4566,23474,3.87781
4566,3003,3.92941
4566,5441,4.02626
4566,7324,3.81373
457,11757,4.0242
457,1504,3.6117
457,17538,3.40527
457,19960,3.50158
457,20478,3.75607
457,25468,3.6701
457,29687,3.43797
457,33624,3.47416
457,40153,3.51238
457,40595,3.48022
457,49391,3.79072
457,65682,3.43613
457,7463,3.58408
4571,52269,3.86091
4572,47658,5.19809
4572,49237,4.9997
4573,10784,3.71359
4573,10785,3.78402
4573,17538,2.95025
4573,21483,3.85828
4573,31973,3.38393
4573,3274,3.86091
4573,35882,3.86091
4573,4370,2.88393
4573,4372,2.74797
4573,4373,4.12586
4573,51613,3.86091
4573,53495,3.3028
4573,53591,3.8006
4573,7167,3.40362
4573,959,3.37309
4573,960,3.51507
4573,962,3.13623
4573,963,3.71622
4573,966,3.76919
4576,1554,2.78901
4576,1598,3.45722
4576,1599,3.37563
4576,176,3.78736
4577,17094,3.86091
4581,20470,3.86091
4584,17538,3.89547
4584,34146,4.32268
4584,47658,4.57195
4584,7348,4.26746
4592,11757,3.80845
4592,36670,3.51151
4594,53466,3.86091
4594,53468,3.86091
4596,13350,3.84906
4596,1504,4.23674
4596,20575,4.02509
4596,2572,4.28457
4596,429,4.56542
4596,5441,4.01436
4599,22907,2.76615
4599,3824,2.92949
460,14299,4.01285
460,25656,3.65069
460,45260,3.95082
460,48911,3.86154
460,55900,3.90425
460,7463,3.93925
460,960,3.91204
4605,20478,3.86091
4609,7463,4.16087
4611,3939,3.86091
4612,20539,4.28403
4612,34146,4.44416
4612,35649,4.2506
4612,429,4.82652
4612,46386,3.95789
4615,429,3.53703
462,1550,4.02341
462,1622,3.85313
462,17538,3.58341
462,429,3.74561
4624,20470,4.30174
4626,11757,3.86091
4627,962,3.77937
4629,22907,3.86091
