2103,20470,4.199
2103,37518,3.93238
2103,60511,4.24309
2104,1018,3.67722
2104,11757,4.20318
2104,1550,3.88175
2104,16638,2.97487
2104,17538,3.62617
2104,19960,4.19537
2104,20539,3.84901
2104,21822,4.08959
2104,28350,3.84675
2104,3386,3.94467
2104,4073,3.84716
2104,46386,3.45556
2104,47084,3.98505
2104,48555,3.42966
2104,513,3.89252
2104,5441,4.04766
2104,727,3.80163
2108,21822,4.53286
2108,33644,4.43605
2108,3824,3.95761
2108,60511,4.32834
2110,28952,4.04253
2112,11757,4.23912
2112,16115,4.01523
2112,17538,3.48614
2112,34146,4.11405
2112,3517,3.99942
2112,40153,3.73484
2112,47695,3.98122
2112,51483,4.07566
2112,57110,3.93638
2112,60511,3.87769
2115,16074,3.83785
2115,35036,3.68009
2115,60511,3.72217
2121,5441,4.12138
2122,16074,3.90368
2122,35036,3.93794
2122,35156,3.5234
2122,45878,3.9432
2122,51483,3.82226
2122,515,3.89304
2125,11757,4.45716
2125,16074,4.33526
2125,17010,3.80671
2125,17538,4.06385
2125,19960,4.47603
2125,20478,4.38503
2125,20891,3.39141
2125,30563,3.79
2125,33624,4.10262
2125,3606,4.40067
2125,39299,3.81105
2125,4073,4.04461
2125,4786,4.46526
2125,4920,4.1805
2125,7463,4.26851
2125,7672,3.68591
2128,10785,4.02737
2128,13084,4.31188
2128,16074,4.27176
2128,34146,4.22908
2128,52239,4.04998
2128,5441,4.16567
2128,7348,4.38123
2129,21822,4.27662
2129,50315,4.39745
2135,1557,3.58175
2135,33644,3.79066
2135,5441,3.7499
2135,9118,3.38705
2137,21822,4.28225
2138,11757,4.24661
2138,13282,4.0173
2138,14413,3.91098
2138,1504,4.0166
2138,16073,3.36837
2138,16074,4.18685
2138,25101,3.46931
2138,28950,3.48741
2138,37952,4.04675
2138,727,3.8287
2138,7348,4.20061
2140,34146,4.36457
2144,60511,4.14464
2145,11757,4.40902
2149,11757,4.29949
2150,19960,4.50895
2150,21822,4.43849
2150,33644,4.40095
2151,7348,4.97575
2152,1122,3.97203
2152,16638,3.235
2152,20478,4.28552
2152,20575,4.05381
2152,20893,3.99935
2152,21822,4.30282
2152,25656,3.75705
2152,28350,4.09193
2152,29687,3.92265
2152,33644,4.30982
2152,47695,4.27653
2152,56887,3.81193
2152,727,4.08177
2152,961,3.79121
2159,34146,4.05711
216,16074,4.11993
216,1622,3.74502
216,17538,3.66745
216,176,3.87885
216,18294,3.56654
216,23474,3.82135
216,33227,3.70637
216,33624,3.81515
216,33644,4.05417
216,33662,3.886
216,33880,3.80994
216,33927,3.40886
216,34146,4.09939
216,34590,3.60053
216,38982,2.67151
216,43114,3.56663
216,45991,3.66743
216,4904,3.80341
216,52211,3.81833
216,55193,3.92226
216,6523,4.02072
216,7463,3.86545
216,960,3.68567
216,966,3.93122
2160,11757,4.70161
2162,10784,3.66006
2162,20478,3.62425
2162,3939,3.6486
2162,727,3.34654
2163,21688,3.80335
2165,20893,4.01219
2167,28951,3.27516
2168,19960,3.91069
2168,7348,3.76685
2170,1525,3.39715
2171,11757,4.22507
2172,19960,4.16038
2172,48466,3.82913
2173,5441,4.07922
2173,7463,3.8774
2174,5487,3.39845
2174,58053,3.12547
2175,46238,3.4922
2178,11757,4.09797
2178,25656,3.47944
2178,43312,3.7126
2178,47695,4.00213
2179,34146,4.62196
2180,16074,3.89746
2180,19960,4.03518
2185,24905,4.29634
2185,34146,4.45697
2186,52211,3.38682
2187,35036,3.5939
2188,17538,3.80733
2188,19960,4.29777
2188,54827,4.26269
2188,56115,3.90799
2188,57110,4.13272
2188,59966,4.07009
2188,60511,3.98924
2188,60584,4.06944
2192,11757,4.51357
2192,25414,4.23489
2193,19960,4.34242
2194,17538,3.69677
2194,28350,3.82471
2197,20470,3.74831
2197,35036,3.87868
2199,11757,4.20701
2199,1324,3.63445
2199,19960,4.20497
2199,23474,3.75119
22,1121,3.88023
22,16115,4.08669
22,25884,3.39332
220,5441,4.36287
2200,1018,3.79283
2200,10784,3.96382
2200,11757,4.28369
2200,16115,3.9711
2200,17538,3.67148
2200,19960,4.21648
2200,24905,3.91385
2200,25414,4.00369
2200,29145,4.00673
2200,35036,3.87782
2200,36670,4.0707
2200,4073,3.83946
2200,4920,3.92302
2200,5411,3.98607
2200,727,3.81697
2203,39289,3.63876
2203,41778,3.55225
2203,44579,3.40238
2203,45132,3.94481
2203,58053,3.23809
2203,7463,3.88372
2205,1504,4.00355
2205,1525,3.64004
2205,16074,4.03816
2205,20470,3.79296
2205,436,2.91727
2205,48911,3.60651
2205,5411,3.99245
2206,11757,3.86321
2206,24905,3.53419
2206,29687,3.37456
2206,34146,3.71712
2206,41532,3.64922
2206,54028,3.53183
2206,54134,3.08964
2206,55900,3.4342
2206,58272,4.24064
2206,59736,3.43057
2206,63863,3.35176
2207,21822,4.30453
2207,48519,3.43698
2207,7348,4.29562
221,25852,3.63799
2210,11757,4.51252
2211,20478,4.05537
2211,33624,3.99015
2218,19960,4.08759
2219,34146,4.45518
2219,55900,4.25288
2224,1154,3.67378
2224,1324,4.13463
2224,21704,4.23187
2224,23474,3.65588
2224,24905,3.86644
2224,25468,3.5527
2224,29145,3.95412
2224,29687,3.55458
2224,33644,3.94107
2224,34146,3.96335
2224,429,3.59897
2224,436,2.80828
2224,48911,3.52161
2224,4904,3.78419
2224,5441,3.87233
2224,7463,3.73688
2226,19960,4.04655
2231,11757,3.91581
2231,1504,3.69162
2231,16074,3.8129
2231,47658,4.21421
2231,54827,4.00905
2233,19960,4.05164
2233,47695,3.95147
2237,35036,3.72382
2239,11757,4.30213
2239,16074,4.17628
2239,21822,4.14249
2239,33662,3.95751
2239,37518,3.68822
2240,11757,4.15074
2242,11757,4.19195
2244,60511,3.43147
2247,54134,3.58224
2247,60511,3.66903
2247,7348,4.03817
2250,11757,4.44285
2250,48555,3.56997
2250,4904,4.08624
2252,3824,3.66632
2255,21822,3.8449
2255,46634,3.55239
2257,11757,4.25952
2257,33624,3.98114
2257,40176,3.24038
2257,454,4.12093
2257,47084,4.05566
2257,505,4.22511
2257,7463,3.93471
2258,16074,4.37243
2260,33644,4.31911
2260,5441,4.22571
2261,1122,4.46138
2261,12073,3.96057
2261,20447,4.38566
2261,2572,4.62227
2261,3606,4.52157
2261,4904,4.28929
2261,53495,4.24688
2261,59125,3.53524
2261,7324,4.23003
2261,959,4.57802
2261,961,4.30266
2262,11757,4.61612
2263,16074,4.29342
2263,59966,4.21579
2264,16074,4.07647
2264,17538,3.67507
2264,1791,3.73803
2264,2106,4.04716
2264,24905,3.70756
2264,29145,3.9799
2264,34146,4.12877
2264,5411,3.86304
2264,5441,3.91191
2264,60511,3.88032
2264,727,3.86676
2265,20478,4.49941
2269,19960,4.23551
227,19960,4.14301
227,3003,3.50053
227,51532,3.78703
2272,1525,3.3892
2272,1598,3.22415
2272,16074,3.85165
2272,16115,3.67412
2272,175,3.15835
2272,178,3.14199
2272,19960,3.90604
2272,21822,3.7857
2272,3365,3.41238
2272,35649,3.58489
2272,37518,3.26762
2272,43091,3.33092
2272,5441,3.79707
2272,7348,3.86364
2272,7675,3.54546
2273,7348,4.51784
2276,1123,4.19443
2276,11757,4.66909
2276,16074,4.49243
2276,16115,4.37775
2276,20470,4.24874
2276,429,4.24332
2276,51483,4.47882
2276,8422,4.44761
2276,963,4.29696
2276,966,4.3594
2278,19960,4.38721
2278,20169,3.40812
2278,21822,4.2401
2278,35036,4.05779
2278,3824,3.85494
2278,4904,3.94856
2278,55900,3.97197
2278,58053,3.32667
2278,60686,3.34548
2278,727,3.96478
2278,7673,3.46717
2278,7675,3.96375
228,20310,3.74031
228,21521,3.33572
228,5761,2.94822
228,70931,3.37999
228,9117,3.00983
2280,10001,4.0855
2280,1324,4.07424
2280,1549,3.85223
2280,1622,3.85653
2280,2106,4.20206
2280,21800,4.0855
2280,21822,4.20531
2280,2718,3.88979
2280,33505,4.12627
2280,33644,4.21311
2280,4904,3.92178
2280,513,4.06521
2280,9906,3.91255
2282,11757,4.02667
2282,1324,3.80748
2282,1525,3.58688
2282,16074,4.00176
2282,16638,2.92276
2282,21822,3.87423
2282,24059,3.48709
2282,24905,3.88158
2282,33644,3.89233
2282,35649,3.81159
2282,40815,2.5241
2282,42948,3.50098
2282,5441,3.97994
2282,55900,3.90418
2282,65682,3.5208
2284,10785,3.06466
2284,11757,3.5639
2284,19960,3.47696
2284,21822,3.3884
2284,29687,2.95989
2284,57110,3.32128
2284,7348,3.45788
2286,40176,3.27958
2288,21822,3.1162
2292,1018,3.76222
2292,1154,3.88737
2292,11757,4.28502
2292,1324,3.84677
2292,1504,4.04076
2292,1550,4.0009
2292,16073,3.41461
2292,175,3.56682
2292,178,3.50012
2292,20478,4.11534
2292,2106,4.189
2292,21822,4.11867
2292,24905,3.81812
2292,28350,3.87973
2292,33624,3.83374
2292,33662,3.847
2292,34146,4.07677
2292,34361,4.20073
2292,37403,3.8644
2292,37518,3.59614
2292,43151,3.34391
2292,51483,4.08486
2292,52368,2.82675
2292,5411,4.07418
2292,54827,4.24614
2292,5487,3.79472
2292,55900,3.76261
2292,60511,3.97505
2292,7348,4.18435
2292,7463,3.88926
2292,7675,3.84486
2292,960,3.80675
2292,966,4.03373
2294,17538,3.70511
2294,37518,3.53921
2294,7463,3.89402
2295,11757,3.52465
2295,436,2.16096
2295,5441,3.19272
2295,56981,3.12976
2296,34146,4.09544
23,1542,3.06868
23,25918,2.76462
23,29145,3.94682
23,3824,3.59266
23,436,2.8571
230,19960,3.90776
230,20575,3.38986
230,21688,3.58948
230,21822,3.86769
230,25656,3.16113
230,35036,3.66389
230,5481,3.0275
230,7463,3.61477
2301,429,4.36651
2306,58920,3.77014
2315,34146,4.04319
2315,66818,4.05001
2316,20470,3.65449
2316,36270,3.09331
2318,28950,3.46528
2318,47658,4.42774
2318,48911,3.63746
2319,16074,3.81492
2319,19960,4.00409
232,34146,4.16486
2321,1122,3.56218
2321,11757,4.12376
2321,21800,3.8786
2321,24905,3.74747
2321,35036,3.64398
2321,47658,4.32302
2321,51483,3.87592
2321,52211,3.57014
2321,54827,4.06741
2321,55900,3.85958
2321,58053,3.32415
2321,65402,3.83833
2321,66848,3.52711
2321,67398,3.80743
2321,67407,3.62849
2321,727,3.78112
2323,21822,3.90256
2323,7348,3.92771
2325,1414,2.56817
2325,1418,3.40625
2326,16074,3.77828
2326,17538,3.70104
2326,19960,3.67692
2326,24905,3.40784
2326,33644,3.73292
2326,33662,3.58129
2326,45482,2.87607
2326,45991,3.28946
2326,52211,3.28461
2326,6968,3.45244
2329,11757,4.24063
2329,21822,4.1004
2329,7463,3.90392
2329,7675,3.82141
2330,1622,3.85212
2330,34146,4.11388
2330,429,3.95297
2330,7463,3.95566
2331,17538,3.40447
2331,40176,1.9601
2331,4904,3.50588
2334,21822,4.25835
2338,11757,3.80718
2338,16638,2.88535
2338,20539,3.59235
2338,21822,3.73788
2338,3824,3.33045
2338,55900,3.52354
2338,56887,3.40692
2341,1324,3.68584
2341,8950,3.35555
2341,960,3.55751
2346,5441,4.61684
2346,966,4.56641
2348,35036,3.95897
2348,55900,3.98903
235,10788,4.16092
235,20447,4.10925
235,20539,4.09781
235,24905,3.97378
235,25656,3.78452
235,33624,3.9603
235,33644,4.24216
235,33662,4.07841
235,37518,3.78573
235,39299,3.87271
235,40153,3.91021
235,40765,3.42381
235,40815,2.96192
235,436,3.18467
235,47694,3.88868
235,47695,4.25703
235,54134,3.68908
235,5441,4.18779
235,7348,4.29102
235,960,3.95535
235,962,3.72943
2354,175,4.05246
2354,20891,3.25976
2354,40766,3.6229
2355,20539,3.86111
2355,43312,3.60226
2359,429,4.33176
236,11757,4.40234
2361,7463,4.02514
2362,19960,4.95877
2362,5441,4.75926
2363,33644,4.32838
2364,11757,4.01813
2365,5411,3.95067
2367,33644,3.52955
237,10784,4.27309
2370,12073,3.54839
2374,19960,3.75267
2374,21822,3.63138
2374,34146,3.56727
2375,16074,3.91673
2375,28350,3.75315
2377,1018,3.9981
2377,1324,3.97114
2377,16074,4.43377
2377,1622,3.82404
2377,19960,4.43356
2377,20470,4.01481
2377,20539,4.15688
2377,2719,4.06292
2377,34146,4.31103
2377,36670,4.31029
2377,3824,3.88805
2377,512,3.97144
2377,5441,4.24371
2378,28350,3.66964
2381,34146,4.18563
2383,66433,2.72239
2385,429,3.67357
2386,33644,4.09864
2387,17010,4.22932
2388,31705,3.70076
2388,34808,3.75535
2388,727,3.78782
239,20478,4.01529
2394,7348,4.52889
2397,56887,3.52653
2397,62829,3.73819
2398,11757,3.85556
2399,19960,4.64994
24,1018,3.84683
24,10785,3.79111
24,1122,3.95849
24,11757,4.3029
24,1324,3.99054
24,14299,3.72582
24,14454,3.70231
24,1504,4.01724
24,16892,3.56285
24,176,3.96152
24,20447,4.02363
24,2106,4.19941
24,21556,3.4305
24,25382,3.86776
24,25414,4.08371
24,2572,4.09328
24,29145,4.08271
24,29687,3.80336
24,33227,3.75705
24,33644,4.14773
24,3365,3.74866
24,33662,3.94232
24,3606,4.10418
24,37403,3.94996
24,39299,3.71539
24,42948,3.82173
24,43108,2.68226
24,48911,3.62442
24,4904,3.8728
24,52211,3.84273
24,54134,3.67506
24,5481,3.30415
24,56887,3.79829
24,7673,3.49661
24,8422,4.06239
24,959,3.753
24,960,3.74657
24,962,3.67288
240,11757,4.47998
240,57110,4.21397
2400,11757,4.24034
2400,33662,3.85645
2400,34146,4.18066
2400,35036,3.89007
2400,40153,3.72453
2400,48911,3.51015
2402,28950,3.51338
2402,28952,3.24787
2402,5411,3.90431
2402,727,3.48731
2406,33644,4.15754
2406,35036,3.98039
2408,48911,3.52673
2409,16074,3.39777
2409,21822,3.42434
2409,34146,3.36474
2409,47695,3.29886
2409,5441,3.35104
2409,57110,3.39598
2409,7463,3.17635
241,47695,4.22501
2411,21822,4.41146
2414,17538,3.41081
2414,34146,3.8349
2414,5441,3.79342
2415,11757,4.23416
2415,1621,3.98121
2415,2106,4.06076
2415,34146,3.99406
2415,36670,3.92736
2419,17538,3.22623
2419,28350,3.47144
2419,35036,3.36697
2419,48148,2.82929
2419,55890,2.67222
2419,7167,3.35307
2419,960,3.95747
2419,962,3.17428
242,11757,4.3361
2423,12421,3.6176
2423,13112,4.02377
2423,14299,3.80812
2423,17162,3.54007
2423,4371,4.08769
2423,48525,3.94424
2423,7360,3.86143
2423,960,3.81189
2423,962,3.63264
2425,19960,3.79644
2425,34146,3.61187
2425,5972,3.04725
2430,34590,4.55252
2430,34982,4.39877
2430,41778,4.3679
2430,56071,4.4881
2430,58920,4.49511
2431,34146,4.22536
2434,16074,4.04263
2434,17538,3.51296
2434,19960,4.2086
2434,60511,3.80611
2439,7348,4.5805
2439,7463,4.30117
244,66619,3.47414
2446,11757,3.91573
2446,1622,3.49491
2446,19960,3.901
2446,21822,3.76974
2446,34146,3.69992
2446,47658,4.18474
2446,5441,3.81943
2449,33644,3.68767
245,10784,4.02411
245,11757,4.27811
245,16074,4.06733
245,1622,3.70648
245,20539,3.94603
245,24905,3.85176
245,2572,4.09412
245,25884,3.30954
245,35036,3.98367
245,36862,3.87204
245,39289,3.68071
245,40153,3.72551
245,40595,3.80514
245,41778,3.54142
245,47695,4.18281
245,4904,3.89802
245,54134,3.54265
245,5441,4.02252
245,75087,3.59718
2450,19960,4.3671
2450,21822,4.24032
2450,24059,3.68308
2450,47658,4.59976
2450,57110,4.24418
2450,7463,4.07982
2451,19960,4.58537
2452,429,3.62473
2452,60787,3.46904
2452,62737,3.79772
2452,64609,3.81952
2453,1324,3.89255
2453,21822,4.12289
2456,11757,4.58042
2457,19960,3.99334
2458,16074,4.41475
2458,33644,4.31435
2458,3606,4.35171
2458,4073,4.10803
2458,47658,4.78093
2458,58914,4.37063
2458,8555,4.27542
2460,16074,4.29477
2460,33644,4.24707
2460,35036,4.07617
2460,5441,4.22204
2460,58920,3.87649
2460,7348,4.3509
2461,7463,4.30858
2463,7463,4.03243
2464,21822,4.41436
2465,34146,3.45267
2466,10001,3.88514
2466,48911,3.60521
2466,505,3.98197
2466,50520,3.9117
2466,56540,4.16553
2466,57275,4.25401
247,36367,3.11079
247,40342,3.91329
247,53779,3.78145
247,66603,3.15625
247,72146,3.75972
2470,60511,3.95933
2472,5441,3.84567
2474,19960,4.008
2474,36862,3.67797
2474,54059,3.77842
2475,33644,4.03094
2475,5411,4.1834
2478,10784,4.05273
2478,16074,4.14896
2478,17538,3.83204
2478,20470,3.85115
2478,24905,3.87791
2478,28950,3.58101
2478,33644,4.12183
2478,34146,4.10745
2478,34361,4.15364
2478,37518,3.69186
2478,37952,4.01876
2478,4073,3.87124
2478,45774,4.02131
2478,47695,4.14959
2478,51710,4.2859
2478,54827,4.26411
2478,55900,3.96413
2478,58940,3.71767
2478,7348,4.22722
2478,7463,3.96965
248,1324,4.28959
248,7463,4.16623
2481,13350,3.75349
2481,14394,3.58157
2481,30372,3.35058
2481,37518,3.76143
2481,429,3.80968
2481,8999,3.33441
2484,17538,3.67713
2486,11757,4.19119
2486,19960,4.13738
2486,3606,3.94786
2486,47659,3.88888
2486,47694,3.68005
2486,54827,4.14318
2486,56115,3.60345
2487,1324,3.79514
2487,17538,3.65516
2487,19960,4.20835
2487,20470,3.84641
2487,21822,4.02291
2487,25852,3.98976
2487,33624,3.78988
2487,35036,3.91046
2487,4373,3.93654
2487,43893,3.67882
2487,54731,3.90195
2487,56980,3.6566
2488,11757,4.10592
2489,1550,4.42037
2493,16074,3.32074
2493,47659,2.76204
2493,47695,3.27755
2494,34146,4.29872
2494,60511,4.1853
2496,11757,3.4364
2496,19960,3.3998
2498,16074,4.3113
2498,7348,4.34379
25,1550,3.98609
25,21556,3.63354
25,21822,4.1724
25,23474,3.81231
25,24905,3.83492
25,28951,3.79086
25,29145,4.09717
25,29697,3.8757
25,33624,3.83417
25,33644,4.12969
25,37518,3.59907
25,40765,3.37431
25,429,3.84576
25,48911,3.70045
25,4920,4.00765
25,5487,3.82332
25,5761,3.47
25,6968,3.76554
25,7463,3.98957
25,8999,3.32247
2500,1122,3.88807
2501,11757,4.22248
2501,48911,3.60124
2502,59125,3.8631
2503,21822,4.27696
2503,33644,4.22486
2503,35036,4.11087
2503,5441,4.13149
2504,16074,3.79197
2504,27597,2.90976
2504,28350,3.58888
2504,429,3.51475
2504,45260,3.53611
2505,11757,4.34845
2506,5441,3.77555
2510,46670,3.46749
2510,55900,3.46136
2510,7348,3.8615
2517,1504,4.10799
2517,54134,3.58792
2518,34146,4.27553
252,429,2.30565
252,960,2.35757
2524,64330,3.66732
2530,64764,3.19137
2530,727,3.37208
2534,60511,4.10925
2535,11757,4.03975
2535,1622,3.52883
2535,2106,4.00402
2542,11757,3.53002
2542,36167,3.06839
2542,3824,3.10349
2545,15894,4.12678
2545,37403,4.00955
2545,52175,3.23457
2545,55900,4.19479
2546,19960,4.486
2547,20478,4.55148
2547,21822,4.59637
255,21822,4.21801
255,7463,4.06051
2551,34146,2.57188
2553,34146,3.09553
2556,1324,3.96464
2556,33624,3.96874
2556,4073,3.93693
2556,7463,4.00923
2558,11757,4.06286
2558,17538,3.64189
2558,33644,3.873
256,11757,4.14508
2563,10784,4.03154
2563,1154,3.80075
2563,13152,3.96952
2563,1550,3.98693
2563,20470,3.92676
2563,22450,3.29411
2563,27347,3.91984
2563,33644,4.16425
2563,34362,4.17579
2563,3606,4.04871
2563,4374,3.81642
2563,49864,3.8685
2563,61340,3.70286
2563,6551,3.43289
2563,7324,3.87447
2566,10784,4.16579
2566,1504,4.14285
2566,17538,3.81352
2566,19960,4.28362
2566,25414,4.12897
2566,33644,4.21381
2566,41788,3.83308
2566,48301,4.03426
2566,58046,4.25745
2566,63006,4.13027
2566,7348,4.31264
2567,34146,4.16309
2567,7348,4.23173
2572,1622,3.75048
2572,7463,3.82978
2577,429,4.65067
2578,19960,4.15255
2578,6968,3.44925
2578,727,3.78363
2579,1418,3.7282
2579,1599,3.67388
2579,20539,3.96026
2579,21704,4.15848
2579,4073,3.85352
2579,429,3.7333
2579,5441,4.04098
2579,60511,3.9722
2582,13282,4.13665
2583,21822,4.29356
2583,429,4.03098
2583,7348,4.40415
2584,20470,4.17731
2584,29145,4.48255
2584,37403,4.13188
2592,17538,3.45172
2592,21822,3.95379
2592,34146,3.91661
2592,35036,3.66615
2592,52211,3.46775
2592,58272,4.33572
2594,21822,4.02137
2594,35036,3.85279
2594,47658,4.42626
2594,47695,4.04884
2594,51917,3.909
2597,1492,3.81258
2597,1599,3.48413
2597,1622,3.68248
2597,4786,4.06499
26,1504,4.04541
26,23474,3.87904
26,33644,4.15885
26,429,3.94261
26,5441,4.14538
26,7463,4.03051
260,11757,4.0023
260,19960,4.01556
260,20478,4.00376
260,40153,3.5575
260,40595,3.55847
260,4073,3.6063
260,57110,3.81364
260,72827,3.79807
2600,11757,4.33035
2600,19960,4.31535
2600,35649,4.1899
2600,4904,4.12907
2600,7348,4.2787
2600,960,3.94632
2601,1324,3.59033
2601,1504,3.59232
2601,16073,3.09
2601,16115,3.56215
2601,17538,3.33934
2601,19960,3.87568
2601,21704,3.77348
2601,23474,3.50219
2601,515,3.75778
2602,55951,3.45149
2608,17538,3.79957
2608,35036,4.01885
2610,11896,2.86575
2610,1542,2.74163
2610,21556,3.04869
2610,24233,2.8592
2610,3824,3.29306
2610,3939,3.58233
2610,429,3.79405
2610,46386,3.16367
2610,48525,3.45004
2610,4904,3.56604
2610,58027,2.80759
2610,8555,3.32094
2610,9118,3.38215
2611,53495,3.75056
2611,5441,4.13379
2618,11757,4.48884
2618,17538,4.04065
2618,33644,4.36415
2618,55900,4.18263
2618,57110,4.38427
2618,58272,4.85872
2618,60511,4.10418
2618,7463,4.20327
262,11757,4.31057
262,19960,4.373
262,5441,4.15921
262,58053,3.36775
2623,16074,3.95025
2623,19960,4.11484
2623,35036,3.55107
2623,43373,3.9379
2623,47695,3.92401
2623,49237,3.99524
2623,5441,3.8131
2623,54827,4.04498
2623,57640,4.21312
2625,11757,4.36222
2625,20478,4.17607
2625,34146,4.16507
2629,16074,3.9191
2629,7348,3.91564
263,1018,3.79748
263,1154,3.82228
263,1549,3.84696
263,16115,4.12369
263,20478,4.15256
263,29687,3.78379
263,33644,4.1831
263,35036,4.01196
263,41816,4.32728
263,49391,3.94129
263,6824,4.41298
263,727,3.8905
263,8284,4.2537
2632,16074,3.98089
2632,20478,4.05736
2632,29687,3.6294
2632,4073,3.7125
2632,65682,3.57207
2632,7675,3.69425
2632,963,3.74505
2633,1622,3.58613
2633,34146,3.92847
2633,37518,3.43776
2633,3824,3.6263
2633,53495,3.53657
2633,5441,3.95358
2633,7463,3.82501
2634,16074,3.96489
2634,20478,3.96296
2634,40028,3.77822
2634,58053,3.2158
2637,20478,4.16259
2637,21822,4.23386
2637,57110,4.25067
2638,1554,3.37235
2638,8590,3.36128
2639,16074,3.86851
2639,19960,3.95385
2639,2572,3.70383
2643,4073,3.8663
2644,34146,4.04167
2645,1622,3.83346
2645,24905,3.83394
2645,54059,3.78234
2651,13350,3.61056
2654,20478,4.47054
2654,21822,4.3524
2654,46238,3.68203
2656,28350,4.10433
2657,1525,3.86552
2657,1622,4.00871
2657,19960,4.43186
2657,20539,4.13266
2657,24905,3.97958
2657,40308,4.08958
2657,429,4.06629
2657,7675,4.11172
2658,11757,4.01198
2658,39299,3.3388
2659,1414,2.92313
2659,33644,3.84427
2659,54827,4.16405
2659,59364,4.44739
2660,10784,4.13989
2660,1122,3.93661
2660,11757,4.35938
2660,16074,4.311
2660,1622,4.02978
2660,17538,3.83448
2660,20470,3.98884
2660,20478,4.31806
2660,34146,4.19948
2660,34590,3.82902
2660,3606,4.19243
2660,36670,4.17304
2660,40176,3.14218
2660,4073,4.04014
2660,52211,3.94639
2660,58053,3.41799
2660,7463,4.0165
2660,963,4.01765
2662,5441,4.207
2664,25852,3.74646
2664,35036,3.795
2664,47658,4.36188
2664,6551,3.36822
2664,7675,3.79912
2666,20470,3.81392
2672,13009,4.06969
2672,13112,4.20015
2672,25414,4.15798
2672,33227,3.95616
2672,429,4.04499
2672,436,3.23249
2672,48555,3.6145
2672,959,3.97388
2672,961,3.86213
2672,962,3.84393
2675,17538,3.67728
2675,34146,3.96649
2675,3824,3.48008
2675,39289,3.57981
2675,49391,3.99471
2675,7348,4.05592
2681,11900,3.89452
2681,21436,4.05925
2681,31703,4.24539
2681,41136,4.0536
2681,429,3.97677
2681,436,3.03107
2681,510,4.24485
2681,5441,4.15647
2681,57959,4.15686
2683,51483,4.21468
2685,20575,3.33425
269,33869,3.72387
2693,17538,3.92334
2693,19960,4.41673
2693,21822,4.26343
2693,24905,4.01948
2693,28952,3.71124
2693,33644,4.25192
2693,34146,4.21968
2693,34590,3.76529
2693,35036,4.09139
2693,47695,4.26476
2693,48525,4.03961
2693,60511,4.09373
2693,65447,3.71507
2693,7348,4.32271
2693,9906,3.94603
2695,429,4.29679
27,17538,4.03334
27,19960,4.46278
27,5441,4.36801
27,727,4.28102
27,7675,4.25998
270,16074,4.17296
270,17538,3.67176
270,21436,3.95941
270,35036,3.81958
270,37518,3.60886
270,47695,4.08136
270,505,4.0718
270,52211,3.81342
270,5441,4.04041
270,55900,3.84969
2701,34146,3.82033
2702,20478,4.21512
2702,24905,3.97077
2702,47695,4.18801
2702,52159,3.96204
2702,5441,4.16016
2702,55900,3.93349
2702,57110,4.07451
2702,727,3.84771
2703,6551,3.55153
2704,29145,3.92629
2705,11757,4.48865
2705,3824,3.8401
2705,60511,4.17243
2706,4073,2.70564
2706,429,2.47579
2706,960,2.54522
2713,35036,3.32561
2713,60511,3.44352
2717,16074,4.12881
2717,17538,3.71388
2717,24905,3.85225
2717,35036,3.97256
2718,25852,3.91107
2719,5411,3.93582
2720,429,3.69911
2720,5441,3.98822
2722,31704,3.62316
2726,48301,3.74108
2728,19960,4.29424
2728,24905,3.95638
2728,29145,4.11083
273,17538,3.62767
273,19960,4.2144
273,20470,3.85318
273,20539,3.91272
273,2718,3.74724
273,48911,3.67601
273,5761,3.47177
273,7348,4.09094
273,7463,3.86555
273,8203,3.73172
2733,11757,3.78805
2736,1622,3.75595
2736,25414,3.90846
2736,30372,3.18417
2736,40766,3.22049
2736,45991,3.6007
2736,505,4.05634
2736,510,4.16668
2736,513,3.74844
2736,5411,4.00829
2738,21704,4.12217
2742,19960,4.52186
2742,24905,4.15419
2742,35036,4.1082
2743,1324,3.62329
2746,19960,4.35714
2746,54731,4.03854
2748,19960,4.10167
2749,21688,4.05751
2749,5441,4.31936
2749,54827,4.50588
275,19960,4.25247
275,60511,3.84264
2750,1622,3.76978
2750,17538,3.62836
2750,20470,3.77349
2750,54827,4.15309
2752,33644,4.37316
2754,7463,3.85382
2755,11757,3.75484
2755,20478,3.68572
276,21822,4.29521
2762,24905,3.32873
2762,47695,3.45098
2762,5761,2.6613
2763,1018,3.915
2763,10784,4.11232
2763,20478,4.1954
2763,21688,3.72234
2763,21704,4.25818
2763,29687,3.70615
2763,4073,3.83978
2763,44579,3.4573
2763,47541,3.74341
2763,5441,4.10294
2765,3939,3.43919
2765,40176,2.51491
2765,4920,3.43594
2765,7348,3.65807
2765,7463,3.30264
2765,7673,2.71265
2766,20478,4.46283
2768,47658,4.34392
2768,54827,4.05236
277,10784,4.06494
277,1123,3.87191
277,13350,3.75168
277,1504,4.10274
277,16638,3.33926
277,17010,3.77631
277,19960,4.33127
277,20478,4.09098
277,33624,3.94357
277,35649,4.06328
277,39299,3.73959
277,45923,3.69247
277,47694,3.81173
277,47695,4.2588
277,50525,3.50502
2770,1123,3.17398
2770,1589,3.10551
2770,16074,3.67083
2770,5441,3.52907
2770,55900,3.29212
2774,34146,4.30011
2778,19960,4.52805
2778,55900,4.10693
2778,60511,4.22845
