3849,35036,3.90859
3849,47695,4.0932
3849,55900,3.90882
3849,7463,3.93857
385,47658,4.69073
385,60511,4.10673
3851,55900,3.68657
3853,178,3.89002
3855,21822,3.37666
3859,429,3.9386
3860,11757,4.17457
3863,12073,3.4875
3864,11757,4.1443
3864,3824,3.4458
3869,21704,4.36002
387,1599,3.79637
387,175,3.77123
387,19960,4.48498
387,33644,4.31088
387,34146,4.29733
3875,57110,4.24664
3876,24905,3.64085
3876,29145,3.91504
3876,33927,3.27292
3876,36670,3.79206
3876,429,3.58995
3876,45991,3.49552
3876,48911,3.46044
3876,4904,3.64301
3877,24905,3.56611
3877,436,2.67053
3881,2718,4.23614
3886,11757,4.47381
3887,19960,4.63963
3887,34146,4.48768
3887,7348,4.58227
3889,20539,3.86702
3889,24905,3.69174
3889,4073,3.75752
3889,48911,3.43147
389,16074,3.95199
389,43091,3.44315
389,7463,3.78726
3893,4786,3.66304
3893,55900,3.40466
3898,1121,3.69322
3898,1123,3.88983
3898,1504,4.2102
3898,16074,4.31014
3898,20417,3.65099
3898,4073,4.0014
3898,47658,4.69579
3898,53779,3.95402
3898,5441,4.23191
3898,7324,3.96922
390,25852,4.39779
390,54134,3.80921
390,7348,4.58855
3901,47658,3.78746
3901,54134,2.74653
3905,7348,4.2659
3906,48519,3.28409
3906,48521,3.32261
3907,21822,3.91059
3907,6551,3.17084
3908,29687,4.00377
3909,1018,3.81289
3909,20470,3.83828
3909,20478,4.08673
3909,21822,4.08826
3909,29145,4.17272
3909,35036,3.9379
3909,36862,3.6977
3909,57110,4.05583
3909,7167,3.62248
391,11757,4.26193
391,13350,3.69689
391,28350,3.89058
391,36270,3.38941
391,37518,3.49883
391,4073,3.81661
391,436,3.07302
391,5441,4.04289
391,56887,3.63346
391,7675,3.83646
391,8102,3.54329
3912,19960,4.25266
3913,35036,4.10074
3916,11757,4.18494
3916,17538,3.71412
3916,21822,4.05236
3917,1018,3.77933
3919,52211,4.34626
3923,34146,3.8758
3925,55900,3.96119
3925,7463,3.95591
3926,20447,3.30966
3926,29145,3.56623
3926,40815,2.20726
3926,4373,3.06566
3926,5487,3.1284
3926,960,3.15177
3926,966,3.35429
3930,11757,4.18308
3930,20539,3.82976
3931,55900,4.06858
3937,11757,4.2574
3937,5441,4.05669
3937,7348,4.16659
394,25382,3.59962
3942,25414,3.85412
3942,34146,3.99296
3942,34590,3.49279
3942,45991,3.53324
3943,429,3.70174
3947,16074,4.32438
395,3606,4.18628
395,5441,4.23688
3951,727,3.84986
3952,19960,3.09739
3953,20478,4.12481
3953,34146,4.06682
3957,49237,3.70605
3957,960,3.24897
3958,20478,4.05812
3958,35036,3.85211
3960,19960,4.23522
3960,20893,3.84747
3960,2106,4.12858
3960,25468,3.69064
3960,29687,3.7357
3960,34146,4.07239
3960,35036,3.91931
3960,4073,3.82108
3962,1549,3.86197
3962,19960,4.36293
3962,20478,4.2175
3962,22450,3.24534
3962,49418,4.01335
3962,5441,4.14234
3962,56103,4.21745
3962,7348,4.25334
3962,7672,3.61877
3962,7673,3.30619
3964,19960,4.20952
3966,53468,3.99892
3966,7348,4.41132
397,11757,4.38373
397,16074,4.25755
397,25852,4.11085
397,40153,3.88433
397,47541,4.00002
397,47658,4.64319
397,48525,4.06828
397,59125,3.14496
397,64846,3.94889
397,7348,4.29901
397,7463,3.99941
397,966,4.08508
3970,11757,4.26494
3970,1504,3.88468
3970,21822,4.13345
3972,33644,4.30622
3972,34146,4.2538
3972,727,3.98025
3973,19960,4.01628
3973,33644,3.87058
3973,3365,3.46056
3973,7463,3.66972
3976,17538,3.91156
3976,34146,4.26889
3976,39289,3.75478
3976,436,3.09291
3976,43944,4.39383
3976,6824,4.60689
3977,19960,4.57179
3977,29687,4.08612
3978,11757,4.40248
3978,34146,4.22415
3978,727,4.008
3984,7348,4.35062
3987,20478,4.31024
3987,33227,3.94594
3987,46386,3.73666
3987,5441,4.26352
3987,5487,3.95281
3987,966,4.20607
3988,45132,3.77384
3994,727,3.55081
3994,8590,3.14084
3997,1550,4.24392
3997,1622,4.11806
3997,2106,4.42516
3997,3003,3.81934
3997,3365,3.84254
3997,429,4.11134
3997,49391,4.14745
3997,7324,4.08801
3997,8555,4.26101
4,16074,4.04397
4,24905,3.7457
4,29687,3.62333
4,34146,3.99134
4,3939,3.82527
4,429,3.69721
4,47658,4.42276
4,47695,3.989
4,48911,3.57513
4002,1324,3.94182
4002,1504,3.92489
4002,21822,3.99122
4002,29145,4.06848
4002,4073,3.71002
4002,429,3.57875
4002,44279,3.51382
4002,45878,3.97267
4002,48526,3.61322
4002,4904,3.64898
4006,28350,4.16073
4006,3824,3.84867
4007,35036,4.04572
4007,5441,4.17279
4009,21822,4.35796
4009,34146,4.33101
4009,4073,4.09683
401,10784,3.97036
401,16074,4.12864
401,2572,4.04946
401,33644,4.0902
401,34146,4.09035
401,35036,3.90254
401,48555,3.36227
401,56115,3.80648
401,7463,3.87294
401,7675,3.82014
4010,13350,3.0528
4012,19960,4.40506
4013,19960,4.00419
4013,20478,3.91023
4013,2572,3.83297
4016,35036,3.78476
4016,7348,4.0435
4021,56115,4.30673
4028,36269,3.57308
403,1324,3.84353
403,21822,4.08625
403,24905,3.81458
403,29145,4.10209
403,29204,2.75485
403,30181,3.52358
403,30195,2.60626
403,30273,3.43555
403,34146,4.05915
403,39289,3.48675
403,40028,3.84332
403,45820,3.46766
403,45922,3.59737
403,48112,3.97066
403,50714,3.85801
403,53258,3.57881
403,56887,3.5712
403,74651,4.16941
403,75988,3.91046
4032,11757,4.41683
4036,16074,4.24802
4037,33644,4.01301
4037,34146,3.98084
4037,47659,3.84591
4039,11757,4.47951
4039,17538,3.98364
404,36670,4.12307
4040,20478,4.40126
4040,34146,4.34696
4040,35036,4.18997
4040,4073,4.15692
4040,727,4.02993
4042,7348,4.04428
4046,24059,3.50319
4046,35036,3.91699
4046,55900,3.91172
4047,3939,4.31871
4049,19960,3.89755
4049,25153,2.69507
4049,25852,3.66834
4049,28676,3.40141
4049,7675,3.47889
4051,21822,4.5353
4051,5441,4.47237
4055,16074,3.76941
4055,34146,3.70611
4057,11757,4.36288
4057,19960,4.30809
4057,29145,4.22072
4057,33644,4.16163
4057,429,3.85332
4057,9906,3.86838
4059,1324,3.83453
4059,429,3.83286
406,34146,4.02859
406,60511,3.86548
406,7463,3.8548
4060,16074,4.27004
4060,41778,3.62419
4064,9118,3.99644
4066,11757,3.25603
407,29145,4.43685
407,7324,4.12164
4070,40176,3.30801
4072,24905,4.04105
4074,13020,3.93695
4074,1324,4.17798
4074,1504,4.28028
4074,1599,3.88582
4074,17183,4.51037
4074,19960,4.45404
4074,24473,4.48342
4074,513,4.09158
4075,5441,3.51067
4076,19960,4.29608
4076,24059,3.64344
4076,28350,3.95052
4076,33644,4.12936
4076,34146,4.07475
4076,727,3.81751
408,27596,3.18544
408,38552,3.28015
408,429,4.01127
408,44351,3.22665
408,59439,3.31051
4080,429,3.58697
4087,48911,3.82916
4088,11757,4.34675
4088,3517,4.20819
4088,966,4.07487
4089,13009,4.12318
4089,25414,4.26648
4089,33227,3.97058
4089,56071,3.81857
409,1622,3.57434
409,176,3.69429
409,1791,3.6332
409,19960,4.02257
409,36670,3.71795
409,436,2.58485
409,59966,3.85242
409,69865,4.19052
4090,33644,4.22754
4090,47694,3.80557
4091,35378,3.83386
4093,21822,4.17942
4093,34146,4.15762
4093,4073,3.90548
4093,55900,3.9151
4093,7348,4.24751
4099,47658,4.64774
410,16079,4.53958
410,20478,4.51298
410,34146,4.45993
410,429,4.19244
410,5441,4.42535
410,69894,4.64281
4100,11757,4.53798
4100,16074,4.42003
4101,21822,4.18918
4107,11757,4.38144
4107,34146,4.18832
4107,47695,4.18509
4107,54827,4.3612
411,35036,3.89618
411,47658,4.48644
411,54827,4.17858
411,69461,4.11592
411,72827,4.11655
4113,19960,4.42177
4119,8555,4.01042
412,30034,2.93011
4120,11757,3.58904
4126,11757,4.17572
4126,1554,3.13946
4126,21556,3.51158
4126,22907,3.47069
4126,29727,2.95142
4126,30682,3.02252
4126,32222,2.77107
4126,32923,3.26813
4126,3939,3.8599
4126,48167,2.73329
4126,4904,3.7156
4126,53159,3.60341
4126,54361,3.00247
4126,727,3.76468
4126,8274,3.51717
4126,8590,2.87709
4128,34146,3.78344
413,10265,1.82143
413,26352,2.13316
413,4904,2.86794
413,5761,2.44653
4131,19960,4.5582
4132,19960,4.6114
4132,20478,4.52169
4132,20539,4.2819
4132,23474,4.3091
4132,34146,4.42596
4132,47659,4.1782
4132,48911,4.04938
4132,49077,4.32132
4134,11757,4.14662
4134,17538,3.63672
4134,47659,3.70156
4134,47693,4.01153
4134,49077,3.88662
4135,47659,3.42537
4135,54028,3.42082
4136,11493,3.76503
4140,20893,3.94594
4140,21822,4.20302
4143,48519,3.55847
4143,48555,3.6749
4148,54028,4.07983
4150,16074,4.0553
4150,20470,3.79215
4150,34361,4.16306
4150,36670,3.89454
4150,3824,3.55323
4153,36522,4.197
4153,7463,4.1832
4159,16074,4.37491
4159,17538,3.99816
4159,19960,4.37542
4159,37518,3.76781
4159,47695,4.29438
4159,7463,4.16951
4160,21822,3.2725
4164,10784,4.15795
4164,10785,3.9232
4169,22272,3.93175
4169,960,3.834
4172,21822,4.33005
4173,10785,3.46966
4173,25414,3.65963
4173,33644,3.79278
4176,11757,4.45033
4176,2725,3.82145
4179,35036,3.91276
418,34146,4.03113
418,37518,3.56643
4180,19960,4.09394
4180,29687,3.57789
4180,34146,3.93517
4181,16074,3.31608
4186,16638,3.20204
4186,19960,4.44186
4186,3824,3.77822
4186,49391,4.15332
4186,7675,4.04568
419,11757,4.3735
419,17538,3.8125
419,21822,4.23357
419,62921,4.07965
4194,11757,4.44256
4194,19960,4.39566
4194,20417,3.60972
4194,21822,4.28319
4194,33644,4.26691
4195,16638,2.77002
42,35036,3.92466
4204,11757,4.22313
4209,3824,3.92567
4209,46386,3.75448
421,3824,3.57981
4212,4073,3.61599
4212,429,3.68921
4212,7463,3.75214
4213,11757,4.5405
4213,36167,3.87142
4214,16638,3.15073
4214,25656,3.80258
4214,7672,3.60773
4216,34146,4.30573
4217,20478,4.44025
4217,21822,4.41263
4217,34146,4.3798
4223,24905,3.91957
4223,45132,3.88601
4224,429,3.99928
4229,17538,4.00347
4229,19960,4.48395
4229,20478,4.38659
4229,35036,4.16644
4229,51917,4.19202
4230,20478,4.06173
4230,24905,3.76436
4230,35036,3.83688
4230,36670,3.88363
4230,37518,3.55347
4230,47658,4.46159
4231,13152,3.91548
4231,8422,3.98435
4235,1018,4.05236
4235,10784,4.35602
4235,3003,3.95948
4235,35036,4.26047
4235,36670,4.31582
4235,4014,4.18081
4235,47658,4.86728
4235,8950,4.01293
424,17538,4.03255
424,25852,4.2981
424,48911,3.92025
424,57110,4.37454
424,69894,4.55992
424,72827,4.43657
424,7463,4.16343
4243,24905,3.67897
4243,429,3.58236
4243,47695,3.9045
4243,5441,3.86824
4244,11757,3.73435
4245,28350,3.77265
4246,20478,4.06406
4246,7463,3.78783
4249,21822,4.41294
425,1598,3.80475
425,175,3.6993
425,41683,4.3253
425,7348,4.37311
4252,1504,4.40917
4252,21822,4.53464
4252,7348,4.58922
4255,19960,4.17783
4255,20478,4.06024
4257,16074,3.87888
4257,35036,3.67925
4257,48911,3.36833
4257,5441,3.7958
4257,7463,3.60464
4259,21822,4.11002
4259,24905,3.78478
4259,33644,4.08009
4262,38261,4.86757
4262,48555,4.36314
4272,5441,4.40234
4274,5441,4.51382
4275,11757,4.81144
4275,16074,4.6862
4275,33644,4.63459
4275,34146,4.63062
428,47658,4.15658
4280,11757,4.15263
4281,16638,2.61036
4281,2572,3.47463
4281,429,3.20254
4281,960,3.19372
4281,962,3.05843
4285,16074,3.94876
4289,436,2.62782
429,57110,4.49059
4293,1525,3.65399
4293,20470,3.9227
4293,33644,3.99032
4293,7463,3.93758
4295,34146,3.86486
4295,5441,3.88618
4296,727,3.66732
4298,33644,4.23233
4298,5441,4.18254
4299,7463,3.76298
430,11757,3.95846
430,24905,3.54344
4301,10265,2.79169
4301,18294,3.79154
4301,2572,4.18764
4301,3824,3.70325
4304,35036,4.17336
4305,1504,3.6856
4305,7463,3.59406
4306,21556,3.58755
4311,34590,3.50271
4311,429,3.60626
4311,963,3.57681
4312,28949,3.41391
4312,28950,3.188
4312,28951,3.55877
4312,35036,3.7026
4312,3606,3.79551
4312,8514,3.42059
4315,3824,3.65127
4315,8422,4.08488
4316,7463,4.22248
4318,11757,4.2554
4318,16074,4.14062
432,17538,3.95297
4322,14243,2.36987
4322,27597,3.28548
4322,2784,2.96864
4322,28350,4.06642
4322,3606,4.12702
4322,38552,3.31589
4322,38865,3.48734
4322,38866,2.82242
4322,429,3.98301
4322,44351,3.07157
4322,53159,3.91069
4322,727,4.04668
4324,20470,3.87753
4324,34146,4.16377
4324,5441,4.14042
4327,20478,4.15432
4327,21822,4.14832
4329,21822,4.16208
4329,34146,4.1305
4329,35036,3.96442
4329,5441,4.09767
4330,19960,4.03778
4330,20470,3.63709
4330,35036,3.73004
4331,1122,3.80238
4331,36862,3.76588
4331,4904,3.70378
4331,5481,2.97318
4331,7673,3.18282
4333,727,3.67452
4334,11757,4.30915
4334,6551,3.39855
4338,11757,4.20169
4338,727,3.72234
4339,11757,4.77072
4339,20560,4.30157
4339,3517,4.63043
434,1622,3.99526
4341,1504,4.11368
4347,35036,3.86123
4349,20478,4.14915
4349,29145,4.17947
4349,4014,3.71177
4349,7694,3.77188
435,5441,4.48033
4354,16074,4.41074
4354,20478,4.39454
4354,33624,4.1038
4354,33644,4.34406
4354,35036,4.17987
4354,52211,3.99562
4355,5441,4.23793
4356,16074,3.56091
4356,48911,3.08163
4356,7348,3.58231
4356,7463,3.30379
4361,1123,3.83707
4363,11757,4.20149
4363,1418,3.59447
4363,17610,3.90049
4363,23474,3.77519
4363,5441,3.98655
4363,5916,3.70894
4364,25852,4.04804
4364,36670,4.05253
4365,17538,3.49444
4365,19960,4.01863
4365,20478,3.93149
4365,33644,3.86635
4365,4073,3.56891
4365,51917,3.72753
4366,20539,3.44192
4366,24905,3.45763
4366,43091,3.16559
4366,48911,3.17545
4366,7463,3.3321
4368,17538,2.87088
4368,37518,2.47246
4374,11757,4.78644
4378,11757,4.30978
4378,16115,4.03904
4378,20539,3.96776
4378,33644,4.14846
438,11757,4.48888
4382,21822,4.25859
439,1018,3.61161
439,10784,3.89424
439,1122,3.58271
439,15062,3.53218
439,16073,3.34582
439,19558,3.56616
439,19960,4.00998
439,20417,3.26887
439,25414,3.78831
439,25852,3.84173
439,33927,3.26738
439,34590,3.43322
439,39299,3.46852
439,40153,3.54213
439,41683,3.9431
439,429,3.69826
439,54059,3.78826
439,5411,3.98949
439,57668,3.79648
439,62717,3.8509
439,727,3.62836
439,7463,3.77998
439,8717,3.46298
439,960,3.51647
439,961,3.71134
4394,1525,3.1397
4394,429,3.29491
4397,13350,3.88258
4397,16073,3.346
4397,16079,4.31919
4397,19960,4.2132
4397,25852,3.98325
4397,28350,3.92238
4397,35036,3.95184
4397,47658,4.55528
4397,48911,3.76845
4397,49391,3.85866
4397,52211,3.67743
4397,5441,4.08224
4399,7463,4.08125
44,3824,3.81647
4400,11757,4.22075
4400,1621,3.71526
4400,1622,3.74438
4400,16638,2.98655
4400,20470,3.82097
4400,2324,3.71162
4400,25656,3.5472
4400,3365,3.35449
4400,3517,4.31875
4400,727,3.79417
4405,16074,4.06715
4405,45260,3.76195
4413,24905,4.07903
4413,35036,4.14339
4413,4904,4.03656
4415,11757,4.36926
4415,20478,4.25043
4415,35036,4.03996
4418,19960,4.45553
4418,35036,4.16355
4418,48911,3.94598
4419,1621,4.1965
4419,33644,4.29236
4419,34146,4.29696
4419,5441,4.26995
4419,6769,3.8814
4422,20470,3.91292
4422,727,3.89392
4424,727,3.71335
4424,7463,3.84605
4426,5441,3.94009
4431,727,3.3443
4434,10784,4.06529
4434,16074,4.17853
4434,35649,4.00505
4434,4073,3.83424
4434,5441,4.08621
4434,7348,4.20557
4434,7675,3.8375
4436,39009,3.90012
4436,6825,3.4476
4437,11757,4.4911
4437,49077,4.19244
4442,24905,3.89708
4453,1121,3.32771
4453,1324,3.36943
4453,20470,3.45921
4453,22450,2.95665
4453,24059,3.40814
4453,25382,3.45269
4453,25468,3.28394
4453,29145,3.81884
4453,4073,3.4818
4453,45260,3.41546
4453,47695,3.72107
4453,727,3.33567
4453,7463,3.52893
4456,34146,4.42192
4459,33624,2.82419
4465,20470,3.75716
4465,35036,3.8177
4465,7463,3.82735
4468,2784,3.18028
4468,41315,3.39909
4468,54361,2.90391
4468,5441,3.8146
447,1542,3.11157
447,20470,3.83987
447,2106,4.16616
447,21556,3.40831
447,48911,3.75684
447,64762,3.52105
447,727,3.84052
4476,11757,4.21815
4476,1542,2.94221
4476,18533,3.06811
4476,34146,4.01773
4476,38552,2.8541
4479,19960,4.17983
4479,47658,4.44988
448,19960,3.9693
4483,176,3.6995
4483,178,3.40659
4483,28951,3.43432
4483,33624,3.60688
4483,5009,3.41378
4483,9117,3.29897
4486,11757,4.553
4487,47695,3.90374
4489,11709,3.60571
4489,13084,3.92325
4489,14299,3.35546
4489,15131,3.6703
4489,17010,3.6461
4489,20310,4.11093
4489,2572,3.8737
4489,52239,3.68272
4489,54276,3.49393
4489,8310,3.29523
4489,9118,3.65049
449,33644,4.3332
449,47695,4.31485
4497,36270,3.43286
4497,429,3.90118
4497,436,2.97629
4497,5481,3.01046
4498,1622,3.29279
4498,25382,3.33955
4498,29687,3.31923
4498,35036,3.39166
4498,5441,3.54313
4506,727,3.83431
4507,10784,4.05924
4507,10785,3.8352
4507,3003,3.66785
4507,33644,4.05276
4507,429,3.79307
4507,4904,3.9431
4507,4920,4.02639
4507,513,3.86288
4507,7348,4.18057
4511,1121,3.63626
4511,1123,3.77459
4511,1622,3.72435
4511,25382,3.65216
4511,37518,3.66259
4513,11757,3.47328
4515,16074,4.12687
4515,16115,3.98203
4516,1550,4.02677
4516,1622,3.8736
4516,436,3.14139
4519,13152,3.7676
4519,13153,3.94479
4519,1504,4.02466
4519,16818,4.08799
4519,38261,3.94057
4519,5487,3.82242
4519,960,3.71236
4519,965,2.96581
4522,22272,3.7504
4522,34146,3.93479
4522,35036,3.80872
4522,5441,3.91087
4526,15292,3.74625
4526,33227,3.44763
4526,48148,2.87939
4526,960,3.52228
4527,21822,3.73961
4527,24905,3.51954
4527,34146,3.69307
453,20539,3.60448
453,34146,3.71747
4532,11757,4.71585
4533,19960,4.23436
4533,24905,3.89333
4533,29145,4.06185
4533,29687,3.82803
4533,37403,3.92699
4533,7463,3.89893
4533,7675,3.84348
4536,37518,3.72099
4536,7348,4.27006
4538,35717,3.20409
4540,11757,4.62345
4544,41315,3.2194
4545,15202,3.85971
4546,20470,4.04269
4549,33644,4.14016
4549,429,3.8304
4549,48911,3.67686
4549,52211,3.77176
455,1550,4.06269
455,34146,4.20762
455,48555,3.47557
455,5441,4.18835
4550,21556,3.34764
4555,11757,3.88392
4559,1122,3.65077
4559,1521,3.46835
4559,15474,3.25323
4559,1589,3.32904
4559,1621,3.7125
4559,19960,3.99452
4559,20470,3.66842
4559,21822,3.89155
4559,22450,3.04762
4559,29687,3.67648
4559,3003,3.39386
4559,34150,3.44984
4559,37518,3.25491
4559,38982,2.50339
4559,7463,3.78417
4559,960,3.62189
4559,965,2.8521
4559,966,3.76891
456,5441,4.33162
4563,1122,3.7358
4563,16074,4.11193
4563,20470,3.79231
4563,34146,4.0542
4563,5441,4.01337
4563,7463,3.90178
4564,11757,4.21113
4564,33644,4.04892
4565,17538,3.82702
4565,23474,3.7373
4565,27347,3.93573
4565,33644,4.0784
4565,35036,3.92227
4565,36670,3.98184
4565,40153,3.69679
4566,1121,3.63761
4566,23474,4.04494
4566,3003,3.84554
4566,5441,4.20294
4566,7324,3.89301
457,11757,4.09911
457,1504,3.91397
457,17538,3.57497
457,19960,4.04112
457,20478,3.98139
457,25468,3.47473
457,29687,3.66254
457,33624,3.68366
457,40153,3.63132
457,40595,3.64642
457,49391,3.64926
457,65682,3.50646
457,7463,3.77677
4571,52269,3.85698
4572,47658,5.11227
4572,49237,4.75819
4573,10784,3.88224
4573,10785,3.68482
4573,17538,3.54996
4573,21483,4.03649
4573,31973,3.83446
4573,3274,4.01906
4573,35882,3.75132
4573,4370,4.00352
4573,4372,3.13281
4573,4373,3.70079
4573,51613,2.95343
4573,53495,3.53414
4573,53591,3.85502
4573,7167,3.49392
4573,959,3.52413
4573,960,3.36817
4573,962,3.58795
4573,963,3.82164
4573,966,3.72228
4576,1554,2.68585
4576,1598,3.34873
4576,1599,3.57619
4576,176,3.69648
4577,17094,4.20469
4581,20470,3.99678
4584,17538,3.77167
4584,34146,4.13099
4584,47658,4.58492
4584,7348,4.23776
4592,11757,3.96092
4592,36670,3.62028
4594,53466,3.6179
4594,53468,4.50998
4596,13350,3.88063
4596,1504,4.20085
4596,20575,4.01718
4596,2572,4.25748
4596,429,4.02678
4596,5441,4.2417
4599,22907,3.02887
4599,3824,3.08647
460,14299,3.71941
460,25656,3.68094
460,45260,3.93036
460,48911,3.75367
460,55900,3.93899
460,7463,3.94948
460,960,3.84387
4605,20478,4.52244
4609,7463,4.01349
4611,3939,4.03002
4612,20539,4.2524
4612,34146,4.3861
4612,35649,4.34272
4612,429,4.10888
4612,46386,3.7982
4615,429,3.3429
462,1550,3.79351
462,1622,3.61302
462,17538,3.61639
462,429,3.65803
4624,20470,4.06112
4626,11757,4.0668
4627,962,3.59314
4629,22907,3.08283
463,5481,2.61655
4634,21822,4.01394
4634,429,3.6174
4634,45260,3.84073
4635,24059,3.45817
4635,7673,3.12819
4635,7675,3.78897
4636,16491,4.16794
4636,4073,3.89527
4637,25656,3.57095
464,48911,3.58512
4640,11757,4.22278
4642,10784,3.98232
4646,17538,4.15221
4650,1521,3.25623
4650,19960,3.76924
4650,20575,3.36127
4650,20893,3.37641
4650,24082,3.10984
4650,24905,3.40725
4650,37518,3.33783
4650,3816,3.09576
4650,429,3.40589
4650,47422,3.61304
4650,47658,4.08206
4650,48911,3.25429
4650,8555,3.50961
4653,11757,4.28706
4653,16073,3.33912
4653,17538,3.76889
4653,21822,4.1282
4653,24905,3.85032
4653,33644,4.07178
4653,35036,3.89578
4653,48911,3.69826
4653,5441,4.07306
4653,7348,4.1958
4662,20575,3.9104
4664,20478,4.22574
4664,22450,3.34615
467,1504,4.13786
467,16074,4.30137
467,20539,4.04991
467,21436,4.10127
467,21556,3.69112
467,21822,4.2818
467,24059,3.70494
467,24905,4.0163
467,37174,3.76871
467,3824,3.76929
467,40153,3.85406
467,41778,3.62066
467,436,3.20584
467,48911,3.81745
467,4904,4.00381
467,55900,3.9934
467,56887,3.83847
467,727,3.90842
467,72827,4.29747
467,7694,4.07243
4673,1414,2.87592
4673,7425,3.36375
4674,24905,3.43204
4674,28350,3.45846
4675,11757,4.49409
4675,17010,3.9452
4675,4073,4.04459
4675,5441,4.29327
4676,16074,4.26213
4677,11757,3.40813
4679,1525,3.5293
4679,1622,3.61216
4679,2106,4.02571
4679,24905,3.7525
4679,33644,4.0119
4679,36670,3.89372
4679,37518,3.56433
4679,436,2.78333
4679,5411,3.92561
4679,8422,3.92516
4679,9906,3.73844
4682,16074,3.98304
4682,48911,3.52518
4682,7463,3.7508
4683,3824,3.46963
4684,36270,3.72807
4684,48148,3.42389
4686,19960,3.85824
469,19960,4.38781
4692,17538,4.01527
4692,34146,4.36357
4692,34590,3.84788
4693,30682,3.14408
4693,3606,4.05782
4693,3939,4.0004
4693,429,3.86947
4694,1621,3.93394
4694,17538,3.74181
4694,24905,3.81794
4694,5411,4.08433
4702,1622,3.93787
4702,20539,4.13722
4702,24905,4.02353
4702,25468,3.79355
4702,43312,4.1032
4702,5761,3.67585
4702,727,3.91885
4703,429,4.31441
4703,7463,4.41066
4704,33644,4.14573
4704,37518,3.80365
4704,5411,4.19091
4704,727,3.86314
4708,24905,4.43647
4708,3824,4.11885
4708,39289,4.21314
4708,7463,4.48404
471,60511,4.07227
4711,11757,4.56412
4711,17538,4.04281
4711,20470,4.14844
4711,5411,4.35951
4713,17010,2.97793
4717,1521,3.72291
4717,3619,3.87075
4717,429,3.75602
4720,1504,3.86189
4721,11757,4.23396
4721,20539,3.92014
4721,28350,3.92331
4721,32371,3.93889
4721,34146,4.06963
4721,4904,3.80171
4728,960,4.19419
4729,33644,4.36594
4729,33662,4.14389
4729,34146,4.38502
4729,7324,4.0844
4729,7348,4.46838
473,43893,3.29321
4732,7463,4.15614
4735,1504,4.51946
4735,34146,4.58827
4735,48911,4.16798
4735,5441,4.54746
4735,727,4.31024
4735,7675,4.3084
4738,28350,4.28818
4738,40153,4.07934
4740,1123,3.73732
4740,11757,4.30915
4740,33644,4.15869
4740,41240,4.08455
4740,7675,3.86325
4741,19960,4.18245
4741,429,3.72904
4741,5441,3.98319
4744,1504,3.78019
4744,16074,3.93913
4744,20893,3.77396
4744,4014,3.89277
4744,7693,3.76432
4744,8422,3.70188
4744,960,3.62341
4745,17538,3.89018
4745,28350,4.07063
4750,19960,4.04426
4750,33644,3.85295
4751,26201,1.9468
4754,17538,3.7413
4754,20478,4.16324
4754,48911,3.76083
4759,1550,4.29509
476,25852,3.62971
476,29687,3.40521
476,34361,3.71572
476,58914,3.70155
476,59514,3.66851
476,59966,3.51252
476,65400,3.83932
476,66848,3.28378
476,67236,3.71523
476,67398,3.40383
476,68738,3.64386
476,71802,3.79253
476,72317,3.63208
476,727,3.34793
476,72820,3.6335
4761,19960,4.62903
4762,11757,4.27504
4762,19960,4.25655
4762,20478,4.11866
4765,22907,3.95049
4767,11757,4.07471
4767,19960,4.0356
4767,20478,3.89589
4767,33927,3.12206
4767,36670,3.7322
4767,36862,3.53752
4767,3939,3.68037
4767,43893,3.52886
4767,47693,3.89647
4767,49077,3.78338
4767,5441,3.82399
4767,9906,3.48881
4768,11456,3.27908
4768,18294,3.53859
4768,8203,3.16058
477,17538,3.66746
477,34146,3.9823
477,35036,3.76829
477,4073,3.77457
4770,19960,4.37604
4772,9117,3.6653
4773,17538,3.93992
4773,20478,4.2271
478,48555,3.07514
4780,33644,4.16707
4781,25382,4.12134
4781,36670,4.26182
4783,5441,3.92422
4784,37518,3.07472
4787,34146,4.39245
4792,1018,3.83104
4794,7463,3.83723
4795,7324,4.19508
4796,11757,4.30614
4796,19960,4.25472
4796,34146,4.16047
4797,33624,3.74051
4797,33662,3.72012
4798,10265,1.22115
4799,1504,4.18749
4799,34146,4.29626
4799,48911,3.84208
4799,7463,4.06937
4803,11757,4.29146
4803,17538,3.79632
4803,19960,4.29515
4810,24905,3.961
4811,7463,4.00655
4813,11757,4.26548
4813,12073,3.50219
4813,16074,4.16133
4813,1622,3.69409
4813,20470,3.79157
4813,20539,3.88491
4813,20891,3.38096
4813,2572,4.10425
4813,36391,4.09705
4813,48466,3.85375
4813,4920,3.87149
4813,515,4.13902
4813,5537,3.77797
4813,7675,3.92147
4815,19960,3.74464
4815,47695,3.59068
4816,16074,3.49354
482,16074,4.13592
482,49442,3.94909
4820,21822,4.0959
4820,24905,3.83475
4820,37518,3.70669
4820,48911,3.63068
4821,1550,3.88161
4821,1622,3.7501
4821,48911,3.68568
4822,19960,4.25733
4822,34146,4.11745
4822,47694,3.77671
4823,10784,3.78518
4823,18879,3.32132
4823,19960,3.93504
4823,27347,3.7569
4823,29687,3.68351
4823,3003,3.40739
4823,4373,3.7402
4823,44579,3.53578
4823,47693,3.93386
4823,47712,3.83105
4826,16074,3.81288
4826,37518,3.18221
4827,10784,3.38622
4827,16074,3.48627
4827,429,3.15104
4828,429,3.81871
4828,8770,3.9514
4829,20891,3.62525
