3712,47659,3.82673
3712,7348,4.14667
3712,7463,4.43405
372,1324,3.63509
372,1622,3.37115
372,48911,3.35346
372,54059,3.61623
372,56887,3.34098
372,66603,2.87635
3720,11757,3.79833
3720,37518,3.22722
3724,11757,4.01083
3726,23474,3.5108
3726,47658,4.17484
3726,47659,3.81992
3726,51483,4.17292
3726,54731,3.87175
3727,33644,3.03214
3727,5441,3.02238
3727,961,3.06064
3728,17538,3.86091
3728,35036,3.86091
373,75907,3.86091
3731,20539,3.86091
3733,1504,3.51703
3734,10784,3.87984
3734,1324,3.79595
3734,1504,3.75855
3734,1550,3.91752
3734,17538,3.86734
3734,19960,4.03151
3734,25468,3.78317
3734,28350,3.82134
3734,33624,3.7615
3734,33662,3.95677
3734,43312,3.85242
3734,48911,3.64484
3734,5487,3.9068
3734,966,3.80413
374,35036,3.86091
3741,1622,3.86091
3741,19960,3.86091
3744,510,4.95455
3744,57275,3.86091
3745,11757,3.86091
3745,21704,3.86091
3745,29145,3.86091
3748,11757,4.07175
3748,13350,3.72743
3748,16115,4.02068
3748,17538,3.57258
3748,29687,3.49133
3748,35036,3.55341
3748,4073,3.78195
3748,429,3.79758
3748,43108,2.23204
3748,46670,3.85016
3748,48148,2.91541
3748,53421,3.74129
3748,727,3.71341
3748,7693,4.01819
3748,8422,3.95762
3748,966,3.87675
375,10784,3.71436
375,11757,4.20353
375,17094,3.58568
375,19960,3.50353
375,21688,3.72121
375,25382,3.80474
375,25656,3.50315
375,34146,3.75769
375,37518,3.47031
375,47695,3.93006
375,5441,3.77769
375,7348,3.93686
3753,1550,3.86091
3753,429,3.86091
3756,19960,3.86091
3758,11757,4.4962
3758,16074,4.42297
3758,7463,4.56139
3758,7675,3.92255
376,25852,3.73552
376,43312,3.40835
376,48911,3.26326
376,52211,3.25095
3760,11757,3.96333
3760,16074,4.1825
3760,20539,3.93776
3760,21822,4.07321
3760,35036,3.92917
3760,36862,4.17753
3760,41778,3.48761
3760,47658,4.25583
3760,47659,4.15826
3760,55900,3.73917
3761,17538,3.6425
3761,19960,3.76083
3761,37518,3.84021
3761,40153,3.88241
3763,21556,3.91618
3763,29145,3.92793
3763,38468,3.47185
3763,5411,4.3863
3768,20539,3.86091
3768,436,3.86091
377,25852,4.36268
377,33624,4.24176
377,34146,4.36651
377,36862,3.90611
377,40153,3.78166
377,47695,4.35363
377,52211,4.02485
377,5441,4.32913
377,56115,4.00169
377,59548,3.95829
377,62921,4.25142
377,64096,4.04723
377,72827,4.55958
377,7348,4.29315
3771,1018,3.41194
3775,47658,3.86091
3776,24905,3.85254
3778,16074,3.33254
3778,34590,3.00388
3779,16074,3.86091
3783,5411,4.33692
3785,19960,4.08351
3785,47658,4.2078
3788,48521,2.38366
3789,1525,2.88095
3789,31970,3.64286
3789,3824,3.27958
3789,436,3.05203
3789,44579,3.86091
3789,48556,3.57143
379,505,3.86091
3790,51426,3.375
3791,37518,3.25262
3791,960,3.49324
3795,3824,4.61744
3796,17538,3.52458
3796,53679,3.70241
3796,727,3.85235
3797,19960,4.0329
3798,19960,3.96333
3798,47658,4.45606
3803,58053,3.86091
3806,19960,3.86091
3806,5537,3.86091
3809,11757,3.93085
3809,16074,3.94759
3809,36269,3.47335
3809,36270,3.51196
3809,7463,3.53256
381,5441,4.28476
3814,21822,4.4102
3814,24905,4.12048
3814,41778,3.85029
3814,47658,4.76436
3814,49237,4.40209
3814,49391,4.27745
3814,7463,4.04921
3818,18879,3.6748
3818,20478,3.81949
3818,21822,3.94476
3818,34146,3.81726
3818,34419,3.62598
3818,4073,3.56699
3818,47659,3.5736
3818,48911,3.58615
3818,55900,3.68609
3820,1018,3.54968
3820,20478,3.98146
3820,5441,3.71571
3822,429,3.84519
3824,16074,3.86091
3824,7463,3.86091
3825,16638,3.86091
3825,19960,3.86091
3827,11757,3.86091
383,11757,3.86091
3835,21822,4.34701
3835,55900,4.09953
3836,11757,4.05369
3836,1504,4.06943
3836,21822,3.9223
3843,35036,2.99583
3843,47695,3.325
3844,32374,4.37946
3844,4372,3.5842
3845,28350,3.90266
3845,3824,3.88591
3845,7348,3.92557
3846,1324,3.52133
3846,2572,3.91841
3846,28350,3.67476
3846,3824,3.47397
3846,3939,3.82624
3846,7463,3.33667
3849,16074,4.0881
3849,35036,3.83155
3849,47695,4.2309
3849,55900,3.8414
3849,7463,4.1325
385,47658,4.7975
385,60511,4.31429
3851,55900,3.86091
3853,178,3.86091
3855,21822,3.86091
3859,429,4.3
3860,11757,4.34417
3863,12073,3.28363
3864,11757,4.155
3864,3824,3.57198
3869,21704,3.86091
387,1599,4.34937
387,175,4.20518
387,19960,4.51347
387,33644,4.31854
387,34146,4.1225
3875,57110,3.86091
3876,24905,3.58215
3876,29145,3.7126
3876,33927,3.25095
3876,36670,3.5502
3876,429,3.75136
3876,45991,3.55197
3876,48911,3.54148
3876,4904,3.51803
3877,24905,3.43666
3877,436,2.79878
3881,2718,3.86091
3886,11757,3.86091
3887,19960,4.58583
3887,34146,4.61833
3887,7348,4.6
3889,20539,3.48121
3889,24905,3.7883
3889,4073,3.43238
3889,48911,3.46571
389,16074,3.0394
389,43091,2.16902
389,7463,2.79282
3893,4786,3.68325
3893,55900,3.0986
3898,1121,4.1467
3898,1123,3.93798
3898,1504,4.43758
3898,16074,4.20997
3898,20417,3.88773
3898,4073,3.82048
3898,47658,4.61136
3898,53779,3.97943
3898,5441,4.10566
3898,7324,3.84763
390,25852,4.74751
390,54134,4.04282
390,7348,4.82917
3901,47658,3.48458
3901,54134,2.86831
3905,7348,3.86091
3906,48519,3.86091
3906,48521,3.86091
3907,21822,4.04949
3907,6551,3.49266
3908,29687,4.13441
3909,1018,3.89352
3909,20470,3.80874
3909,20478,4.01569
3909,21822,3.9366
3909,29145,4.05831
3909,35036,3.85652
3909,36862,3.95488
3909,57110,4.04111
3909,7167,3.987
391,11757,3.98028
391,13350,3.43528
391,28350,3.95294
391,36270,3.61294
391,37518,3.17611
391,4073,3.64892
391,436,2.92504
391,5441,3.66587
391,56887,3.72621
391,7675,3.7946
391,8102,3.58002
3912,19960,3.86091
3913,35036,3.86091
3916,11757,3.85167
3916,17538,3.41417
3916,21822,3.85595
3917,1018,3.86091
3919,52211,4.21203
3923,34146,3.86542
3925,55900,3.86091
3925,7463,3.86091
3926,20447,2.86464
3926,29145,3.36517
3926,40815,1.23982
3926,4373,3.21996
3926,5487,2.90346
3926,960,3.27581
3926,966,3.41674
3930,11757,3.99238
3930,20539,3.80763
3931,55900,3.84583
3937,11757,4.17488
3937,5441,3.83845
3937,7348,3.90988
394,25382,3.86091
3942,25414,3.85151
3942,34146,3.80107
3942,34590,3.81841
3942,45991,3.71491
3943,429,3.86091
3947,16074,3.86091
395,3606,3.86091
395,5441,3.86091
3951,727,3.9364
3952,19960,2.55127
3953,20478,4.45463
3953,34146,4.32249
3957,49237,3.71526
3957,960,3.63485
3958,20478,3.86091
3958,35036,3.86091
3960,19960,3.88308
3960,20893,4.08832
3960,2106,4.02873
3960,25468,3.87147
3960,29687,3.26771
3960,34146,3.89712
3960,35036,3.49712
3960,4073,3.87429
3962,1549,3.99849
3962,19960,4.12521
3962,20478,3.94369
3962,22450,3.30007
3962,49418,3.98077
3962,5441,4.00577
3962,56103,4.41109
3962,7348,3.93494
3962,7672,3.77905
3962,7673,3.2392
3964,19960,4.00232
3966,53468,3.86091
3966,7348,3.86091
397,11757,4.03713
397,16074,4.09202
397,25852,3.68237
397,40153,3.68977
397,47541,3.94286
397,47658,4.30439
397,48525,3.82343
397,59125,3.07035
397,64846,3.78228
397,7348,4.16162
397,7463,3.59341
397,966,4.07801
3970,11757,3.9146
3970,1504,3.79556
3970,21822,3.82389
3972,33644,4.3175
3972,34146,4.4225
3972,727,4.22786
3973,19960,3.90556
3973,33644,4.11177
3973,3365,3.34328
3973,7463,3.71984
3976,17538,4.10569
3976,34146,4.35444
3976,39289,3.96179
3976,436,3.79056
3976,43944,3.86091
3976,6824,4.90685
3977,19960,4.19
3977,29687,3.75149
3978,11757,4.22563
3978,34146,3.99927
3978,727,3.52593
3984,7348,3.86091
3987,20478,4.31525
3987,33227,3.89638
3987,46386,3.48705
3987,5441,3.58556
3987,5487,3.70001
3987,966,4.00343
3988,45132,3.86091
3994,727,2.80081
3994,8590,2.73781
3997,1550,4.27444
3997,1622,4.26738
3997,2106,4.61266
3997,3003,3.97325
3997,3365,4.2807
3997,429,4.10512
3997,49391,4.25584
3997,7324,4.0586
3997,8555,4.46965
4,16074,3.94667
4,24905,3.8625
4,29687,3.58095
4,34146,3.82667
4,3939,4.23083
4,429,3.73485
4,47658,4.4775
4,47695,4.01286
4,48911,3.49321
4002,1324,3.93016
4002,1504,4.07676
4002,21822,3.82873
4002,29145,4.40662
4002,4073,3.63837
4002,429,3.57016
4002,44279,4.11816
4002,45878,3.98055
4002,48526,3.21443
4002,4904,4.02118
4006,28350,3.85414
4006,3824,3.59917
4007,35036,4.00417
4007,5441,4.06583
4009,21822,3.86091
4009,34146,3.86091
4009,4073,3.86091
401,10784,3.57146
401,16074,3.44341
401,2572,3.96202
401,33644,3.5675
401,34146,3.55174
401,35036,3.24095
401,48555,3.03799
401,56115,3.49856
401,7463,3.52417
401,7675,3.53418
4010,13350,3.15062
4012,19960,3.86091
4013,19960,4.0146
4013,20478,3.96839
4013,2572,3.76061
4016,35036,3.86091
4016,7348,3.86091
4021,56115,3.86091
4028,36269,3.86091
403,1324,3.63314
403,21822,3.64147
403,24905,3.43981
403,29145,3.55606
403,29204,2.59198
403,30181,3.55473
403,30195,1.50938
403,30273,3.34231
403,34146,3.73052
403,39289,3.57565
403,40028,3.74637
403,45820,3.57616
403,45922,3.5586
403,48112,3.86091
403,50714,3.56849
403,53258,3
403,56887,3.43542
403,74651,4.1629
403,75988,3.86091
4032,11757,3.86091
4036,16074,3.86091
4037,33644,3.94083
4037,34146,3.92607
4037,47659,3.90047
4039,11757,4.65613
4039,17538,3.8703
404,36670,4.04669
4040,20478,4.48048
4040,34146,4.60464
4040,35036,4.06387
4040,4073,4.13607
4040,727,4.09756
4042,7348,4.08644
4046,24059,3.58372
4046,35036,3.82349
4046,55900,3.74087
4047,3939,4.61639
4049,19960,3.99833
4049,25153,2.91034
4049,25852,3.75746
4049,28676,3.42055
4049,7675,3.68972
4051,21822,4.65697
4051,5441,4.82307
4055,16074,3.7128
4055,34146,3.64446
4057,11757,4.275
4057,19960,4.41708
4057,29145,4.45708
4057,33644,4.27992
4057,429,3.96208
4057,9906,4.26789
4059,1324,4.02328
4059,429,3.56515
406,34146,3.93271
406,60511,4.02557
406,7463,3.85521
4060,16074,4.34293
4060,41778,3.73479
4064,9118,4.18186
4066,11757,3.86091
407,29145,4.32251
407,7324,4.45379
4070,40176,2.89288
4072,24905,3.93851
4074,13020,4.04753
4074,1324,4.38371
4074,1504,4.63669
4074,1599,3.94999
4074,17183,4.52514
4074,19960,4.31705
4074,24473,4.78147
4074,513,4.18012
4075,5441,3.03333
4076,19960,3.87638
4076,24059,3.60234
4076,28350,3.81615
4076,33644,3.78644
4076,34146,4.15352
4076,727,3.32323
408,27596,2.84212
408,38552,2.97363
408,429,3.80845
408,44351,2.47598
408,59439,2.46844
4080,429,3.86091
4087,48911,3.86091
4088,11757,3.86091
4088,3517,3.86091
4088,966,3.86091
4089,13009,4.20622
4089,25414,4.3403
4089,33227,4.10453
4089,56071,3.64481
409,1622,3.40538
409,176,3.3668
409,1791,3.34965
409,19960,3.66667
409,36670,3.42795
409,436,3.0135
409,59966,3.50069
409,69865,4.00591
4090,33644,3.86091
4090,47694,3.86091
4091,35378,4.18945
4093,21822,3.86091
4093,34146,3.86091
4093,4073,3.86091
4093,55900,3.86091
4093,7348,3.86091
4099,47658,3.86091
410,16079,4.79847
410,20478,4.41333
410,34146,4.4475
410,429,4.25583
410,5441,4.5125
410,69894,4.709
4100,11757,3.86091
4100,16074,3.86091
4101,21822,4.09
4107,11757,4.35288
4107,34146,4.36955
4107,47695,4.22777
4107,54827,4.41644
411,35036,4.20639
411,47658,4.49264
411,54827,4.3582
411,69461,4.4537
411,72827,4.1328
4113,19960,3.86091
4119,8555,4.4334
412,30034,2.97222
4120,11757,3.86091
4126,11757,3.67256
4126,1554,2.77086
4126,21556,3.08699
4126,22907,3.06454
4126,29727,2.41363
4126,30682,2.88257
4126,32222,2.35012
4126,32923,2.73623
4126,3939,3.16574
4126,48167,2.59916
4126,4904,3.04464
4126,53159,3.53034
4126,54361,2.54868
4126,727,3.12579
4126,8274,3.102
4126,8590,2.6948
4128,34146,4.13417
413,10265,1.26834
413,26352,2.7014
413,4904,2.39378
413,5761,2.21452
4131,19960,3.86091
4132,19960,4.4744
4132,20478,4.49655
4132,20539,4.28665
4132,23474,4.2544
4132,34146,4.39571
4132,47659,4.4149
4132,48911,4.40774
4132,49077,4.43791
4134,11757,4.17904
4134,17538,3.55737
4134,47659,3.87092
4134,47693,4.00526
4134,49077,3.88865
4135,47659,3.90756
4135,54028,4.11021
4136,11493,3.86091
4140,20893,3.90022
4140,21822,4.26079
4143,48519,3.10714
4143,48555,3.17333
4148,54028,3.86091
4150,16074,3.7253
4150,20470,3.56111
4150,34361,4.13259
4150,36670,3.59968
4150,3824,3.70706
4153,36522,4.15033
4153,7463,4.30238
4159,16074,4.17917
4159,17538,3.82792
4159,19960,4.23583
4159,37518,3.87125
4159,47695,4.47225
4159,7463,4.16333
4160,21822,3.86091
4164,10784,4.38704
4164,10785,4.15155
4169,22272,3.86091
4169,960,3.86091
4172,21822,3.86091
4173,10785,3.68026
4173,25414,4.36577
4173,33644,3.85833
4176,11757,3.86091
4176,2725,3.86091
4179,35036,3.77083
418,34146,4.02917
418,37518,3.29077
4180,19960,4.15667
4180,29687,3.72941
4180,34146,4.21871
4181,16074,3.86091
4186,16638,2.98893
4186,19960,4.1791
4186,3824,4.2022
4186,49391,3.82734
4186,7675,4.20339
419,11757,4.40875
419,17538,4.01333
419,21822,4.44
419,62921,4.13363
4194,11757,4.4906
4194,19960,4.4856
4194,20417,3.59405
4194,21822,4.40476
4194,33644,4.10417
4195,16638,3.86091
42,35036,3.97083
4204,11757,3.86091
4209,3824,3.86091
4209,46386,3.86091
421,3824,3.86091
4212,4073,3.52465
4212,429,3.41392
4212,7463,3.54224
4213,11757,4.60365
4213,36167,4.39599
4214,16638,3.73361
4214,25656,3.81814
4214,7672,3.39811
4216,34146,4.43373
4217,20478,4.21679
4217,21822,4.47595
4217,34146,4.48762
4223,24905,3.7747
4223,45132,4.08539
4224,429,4.025
4229,17538,4.31233
4229,19960,4.30833
4229,20478,4.46536
4229,35036,4.15833
4229,51917,4.41832
4230,20478,4.14632
4230,24905,4.07501
4230,35036,4.01594
4230,36670,3.92431
4230,37518,3.67125
4230,47658,4.42378
4231,13152,3.35458
4231,8422,4.02239
4235,1018,3.97959
4235,10784,4.13703
4235,3003,4.11343
4235,35036,3.9812
4235,36670,4.27522
4235,4014,4.11707
4235,47658,4.7919
4235,8950,4.0509
424,17538,4.31988
424,25852,4.34248
424,48911,4.00506
424,57110,4.75734
424,69894,5.04629
424,72827,4.98015
424,7463,4.46424
4243,24905,3.86091
4243,429,3.86091
4243,47695,3.86091
4243,5441,3.86091
4244,11757,3.86091
4245,28350,3.86091
4246,20478,3.86091
4246,7463,3.86091
4249,21822,4.3775
425,1598,3.74453
425,175,3.94998
425,41683,4.13095
425,7348,4.32194
4252,1504,4.40652
4252,21822,4.42333
4252,7348,4.50083
4255,19960,4.08627
4255,20478,3.90776
4257,16074,3.76417
4257,35036,3.74813
4257,48911,3.31018
4257,5441,3.8625
4257,7463,3.76841
4259,21822,3.86091
4259,24905,3.86091
4259,33644,3.86091
4262,38261,3.86091
4262,48555,3.86091
4272,5441,4.52417
4274,5441,4.69179
4275,11757,3.86091
4275,16074,3.86091
4275,33644,3.86091
4275,34146,3.86091
428,47658,4.1915
4280,11757,3.86091
4281,16638,1.97039
4281,2572,3.03144
4281,429,3.11667
4281,960,3.00636
4281,962,2.9497
4285,16074,3.87006
4289,436,3.86091
429,57110,4.53508
4293,1525,3.88538
4293,20470,3.75226
4293,33644,3.64701
4293,7463,3.92662
4295,34146,3.55167
4295,5441,3.26667
4296,727,3.86091
4298,33644,4.5044
4298,5441,4.01274
4299,7463,3.07978
430,11757,3.86091
430,24905,3.86091
4301,10265,2.29354
4301,18294,3.86091
4301,2572,3.87197
4301,3824,3.21896
4304,35036,4.26028
4305,1504,3.3915
4305,7463,3.06283
4306,21556,3.86091
4311,34590,3.86091
4311,429,3.86091
4311,963,3.86091
4312,28949,3.40466
4312,28950,3.37557
4312,28951,3.61863
4312,35036,3.46996
4312,3606,3.91373
4312,8514,3.58333
4315,3824,3.86091
4315,8422,3.86091
4316,7463,3.86091
4318,11757,3.86091
4318,16074,3.86091
432,17538,3.89119
4322,14243,2.10013
4322,27597,3.33499
4322,2784,3.63912
4322,28350,3.85048
4322,3606,4.41628
4322,38552,3.42764
4322,38865,3.57062
4322,38866,2.85505
4322,429,3.864
4322,44351,3.86091
4322,53159,3.78687
4322,727,3.97015
4324,20470,3.96373
4324,34146,3.82905
4324,5441,4.22893
4327,20478,4.19077
4327,21822,4.12333
4329,21822,3.84595
4329,34146,3.6975
4329,35036,3.88917
4329,5441,3.77679
4330,19960,4.0002
4330,20470,3.64816
4330,35036,3.79101
4331,1122,3.2881
4331,36862,3.42205
4331,4904,3.73957
4331,5481,3.33158
4331,7673,3.18185
4333,727,3.39244
4334,11757,4.28
4334,6551,3.31242
4338,11757,3.86091
4338,727,3.86091
4339,11757,4.65912
4339,20560,3.86091
4339,3517,4.32738
434,1622,4.2582
4341,1504,4.32864
4347,35036,3.49583
4349,20478,3.86091
4349,29145,3.86091
4349,4014,3.86091
4349,7694,3.86091
435,5441,4.82668
4354,16074,4.2586
4354,20478,4.29167
4354,33624,4.20403
4354,33644,4.12125
4354,35036,3.95167
4354,52211,3.93373
4355,5441,4.56504
4356,16074,3.05958
4356,48911,2.68946
4356,7348,2.98417
4356,7463,2.99083
4361,1123,3.80586
4363,11757,4.15568
4363,1418,3.75976
4363,17610,4.42697
4363,23474,3.84773
4363,5441,3.89644
4363,5916,3.64637
4364,25852,3.97625
4364,36670,4.13729
4365,17538,3.36054
4365,19960,4.11221
4365,20478,3.83804
4365,33644,4.24554
4365,4073,3.31077
4365,51917,3.89294
4366,20539,3.46365
4366,24905,3.4625
4366,43091,3.11598
4366,48911,3.1252
4366,7463,3.175
4368,17538,2.8748
4368,37518,2.71833
4374,11757,3.86091
4378,11757,4.2456
4378,16115,3.72738
4378,20539,3.89278
4378,33644,4.00125
438,11757,4.80833
4382,21822,4.24845
439,1018,3.23489
439,10784,3.59441
439,1122,3.79754
439,15062,3.63197
439,16073,3.30602
439,19558,3.47984
439,19960,3.31524
439,20417,3.27714
439,25414,3.38583
439,25852,3.55579
439,33927,3.05117
439,34590,3.22592
439,39299,3.50218
439,40153,3.38709
439,41683,3.74274
439,429,3.81139
439,54059,3.61841
439,5411,3.54191
439,57668,3.89715
439,62717,3.80331
439,727,3.60857
439,7463,3.45274
439,8717,3.72411
439,960,3.38988
439,961,3.66221
4394,1525,3.19545
4394,429,3.26736
4397,13350,3.66944
4397,16073,3.25717
4397,16079,4.19925
4397,19960,4.11
4397,25852,3.69333
4397,28350,3.93136
4397,35036,3.39583
4397,47658,4.23583
4397,48911,3.42222
4397,49391,3.68234
4397,52211,3.69949
4397,5441,3.59167
4399,7463,4.22369
44,3824,3.86091
4400,11757,4.16119
4400,1621,4.0919
4400,1622,3.73584
4400,16638,2.81515
4400,20470,3.86706
4400,2324,4.06675
4400,25656,3.77841
4400,3365,3.72586
4400,3517,4.49845
4400,727,3.83214
4405,16074,3.83333
4405,45260,4.00166
4413,24905,4.17012
4413,35036,4.02288
4413,4904,4.1558
4415,11757,3.86091
4415,20478,3.86091
4415,35036,3.86091
4418,19960,3.86091
4418,35036,3.86091
4418,48911,3.86091
4419,1621,4.27131
4419,33644,4.45562
4419,34146,4.43602
4419,5441,3.76395
4419,6769,3.98018
4422,20470,4.04726
4422,727,3.71774
4424,727,3.83333
4424,7463,4.18821
4426,5441,3.86091
4431,727,3.86091
4434,10784,3.88913
4434,16074,4.07917
4434,35649,3.96724
4434,4073,3.96155
4434,5441,4.00417
4434,7348,4.04583
4434,7675,3.4992
4436,39009,4.09211
4436,6825,4.52632
4437,11757,4.61833
4437,49077,4.48628
4442,24905,3.86091
4453,1121,3.24092
4453,1324,3.44549
4453,20470,2.78002
4453,22450,2.71589
4453,24059,3.16466
4453,25382,3.55007
4453,25468,3.14126
4453,29145,3.18704
4453,4073,3.31462
4453,45260,3.13141
4453,47695,3.3666
4453,727,3.10085
4453,7463,3.26026
4456,34146,3.86091
4459,33624,2.55547
4465,20470,3.68195
4465,35036,3.57857
4465,7463,3.72024
4468,2784,2.45798
4468,41315,3.03235
4468,54361,2.69259
4468,5441,3.0999
447,1542,2.83089
447,20470,3.04421
447,2106,3.75643
447,21556,3.31097
447,48911,3.2403
447,64762,3.03774
447,727,3.43333
4476,11757,3.99464
4476,1542,3.20753
4476,18533,3.74416
4476,34146,4.07019
4476,38552,2.97525
4479,19960,3.765
4479,47658,4.4925
448,19960,4.09722
4483,176,3.41896
4483,178,2.92363
4483,28951,3.4133
4483,33624,3.26011
4483,5009,3.75872
4483,9117,3.01293
4486,11757,3.86091
4487,47695,3.86091
4489,11709,3.55765
4489,13084,4.07952
4489,14299,3.44714
4489,15131,3.86091
4489,17010,3.34168
4489,20310,4.15594
4489,2572,3.97696
4489,52239,3.31818
4489,54276,3.86091
4489,8310,3.29755
4489,9118,3.4051
449,33644,4.18095
449,47695,4.28131
4497,36270,3.86091
4497,429,3.86091
4497,436,3.86091
4497,5481,3.86091
4498,1622,3.24714
4498,25382,3.11959
4498,29687,2.93874
4498,35036,2.79762
4498,5441,2.95929
4506,727,4.22038
4507,10784,3.61139
4507,10785,3.80626
4507,3003,3.69576
4507,33644,4.01068
4507,429,4.11875
4507,4904,3.5883
4507,4920,4.08092
4507,513,3.74744
4507,7348,4.06258
4511,1121,3.68937
4511,1123,3.59718
4511,1622,3.78122
4511,25382,3.70576
4511,37518,3.325
4513,11757,3.19786
4515,16074,3.86091
4515,16115,3.86091
4516,1550,3.86091
4516,1622,3.86091
4516,436,3.86091
4519,13152,3.65141
4519,13153,3.86091
4519,1504,3.94693
4519,16818,4.45838
4519,38261,4.02832
4519,5487,3.25254
4519,960,4.03292
4519,965,3.00296
4522,22272,3.82001
4522,34146,3.95583
4522,35036,3.55
4522,5441,3.79917
4526,15292,3.86091
4526,33227,3.17794
4526,48148,2.45085
4526,960,3.12594
4527,21822,3.86091
4527,24905,3.86091
4527,34146,3.86091
453,20539,3.44435
453,34146,3.65042
4532,11757,3.86091
4533,19960,4.27851
4533,24905,4.18482
4533,29145,4.22579
4533,29687,4.14268
4533,37403,3.95328
4533,7463,4.16295
4533,7675,3.93808
4536,37518,3.71459
4536,7348,4.40281
4538,35717,2
4540,11757,4.69833
4544,41315,2.81795
4545,15202,3.86091
4546,20470,3.79155
4549,33644,4.02333
4549,429,3.94583
4549,48911,3.71583
4549,52211,3.89718
455,1550,4.26643
455,34146,3.89893
455,48555,3.51389
455,5441,4.4406
4550,21556,3.44689
4555,11757,3.8125
4559,1122,3.56549
4559,1521,3.74407
4559,15474,3.86091
4559,1589,3.39516
4559,1621,3.81614
4559,19960,3.43738
4559,20470,3.25131
4559,21822,3.71048
4559,22450,2.81444
4559,29687,3.15234
4559,3003,3.51919
4559,34150,3.54048
4559,37518,2.99786
4559,38982,1.95172
4559,7463,3.75798
4559,960,3.57871
4559,965,3.22473
4559,966,3.92264
456,5441,4.32625
4563,1122,3.44517
4563,16074,3.6377
4563,20470,3.34064
4563,34146,3.50639
4563,5441,3.21752
4563,7463,3.74972
4564,11757,3.86091
4564,33644,3.86091
4565,17538,3.72105
4565,23474,3.99513
4565,27347,3.65855
4565,33644,3.94189
4565,35036,3.62105
4565,36670,3.78592
4565,40153,3.91432
4566,1121,4.24565
4566,23474,3.82235
4566,3003,3.97124
4566,5441,4.0393
4566,7324,3.76161
457,11757,4.02515
457,1504,3.6365
457,17538,3.57658
457,19960,3.28408
457,20478,3.85908
457,25468,3.67719
457,29687,3.12509
457,33624,3.21825
457,40153,3.46509
457,40595,3.48022
457,49391,3.81691
457,65682,3.50525
457,7463,3.51158
4571,52269,3.86091
4572,47658,5.21208
4572,49237,5.00922
4573,10784,3.49744
4573,10785,3.88056
4573,17538,2.97103
4573,21483,3.85828
4573,31973,3.38393
4573,3274,3.86091
4573,35882,3.86091
4573,4370,2.88393
4573,4372,2.74797
4573,4373,4.12586
4573,51613,3.86091
4573,53495,3.28447
4573,53591,3.8006
4573,7167,3.39907
4573,959,3.41014
4573,960,3.39449
4573,962,2.93293
4573,963,3.69729
4573,966,3.65214
4576,1554,2.69811
4576,1598,3.47098
4576,1599,3.33977
4576,176,3.78736
4577,17094,3.86091
4581,20470,3.86091
4584,17538,3.9198
4584,34146,4.25492
4584,47658,4.61049
4584,7348,4.20312
4592,11757,3.87286
4592,36670,3.52066
4594,53466,3.86091
4594,53468,3.86091
4596,13350,3.89794
4596,1504,4.1186
4596,20575,4.00967
4596,2572,4.28599
4596,429,4.52292
4596,5441,4.15246
4599,22907,2.76615
4599,3824,2.94345
460,14299,4.01285
460,25656,3.73561
460,45260,3.97503
460,48911,3.65417
460,55900,3.98
460,7463,3.8404
460,960,3.9241
4605,20478,3.86091
4609,7463,4.15807
4611,3939,3.86091
4612,20539,4.24556
4612,34146,4.57223
4612,35649,4.06047
4612,429,4.82068
4612,46386,4.04458
4615,429,3.62587
462,1550,3.92226
462,1622,3.81405
462,17538,3.40238
462,429,3.57222
4624,20470,4.41172
4626,11757,3.86091
4627,962,3.77321
4629,22907,3.86091
463,5481,2.40271
4634,21822,3.79833
4634,429,3.44583
4634,45260,3.75376
4635,24059,3.49854
4635,7673,3.04059
4635,7675,3.6088
4636,16491,4.65351
4636,4073,3.95515
4637,25656,3.86091
464,48911,3.86091
4640,11757,3.86091
4642,10784,4.09888
4646,17538,4.23333
4650,1521,3.41375
4650,19960,3.0725
4650,20575,3.37795
4650,20893,3.67804
4650,24082,3.28957
4650,24905,3.25833
4650,37518,2.89667
4650,3816,3.49752
4650,429,3.3
4650,47422,3.62778
4650,47658,3.81667
4650,48911,2.8975
4650,8555,3.7132
4653,11757,4.29429
4653,16073,3.52792
4653,17538,3.27769
4653,21822,4.0073
4653,24905,3.60653
4653,33644,4.05708
4653,35036,3.83299
4653,48911,3.65841
4653,5441,3.75583
4653,7348,4.0566
4662,20575,3.86091
4664,20478,4.05061
4664,22450,3.50253
467,1504,3.87271
467,16074,3.98664
467,20539,3.91551
467,21436,3.90718
467,21556,3.50755
467,21822,3.93783
467,24059,3.49396
467,24905,3.90569
467,37174,3.77808
467,3824,3.58426
467,40153,3.66955
467,41778,3.468
467,436,3.08259
467,48911,3.46426
467,4904,4.04632
467,55900,3.86426
467,56887,3.88625
467,727,3.83426
467,72827,3.86057
467,7694,3.86033
4673,1414,2.46986
4673,7425,3.86091
4674,24905,3.86091
4674,28350,3.86091
4675,11757,4.31875
4675,17010,4.05685
4675,4073,3.79591
4675,5441,4.34833
4676,16074,4.48929
4677,11757,3.00667
4679,1525,3.05774
4679,1622,3.59217
4679,2106,4.0275
4679,24905,3.61667
4679,33644,4.00863
4679,36670,3.69682
4679,37518,3.45721
4679,436,2.8006
4679,5411,4.31363
4679,8422,3.81803
4679,9906,3.87387
4682,16074,4.0381
4682,48911,3.76969
4682,7463,3.58944
4683,3824,3.86091
4684,36270,3.86091
4684,48148,3.86091
4686,19960,3.86091
469,19960,3.86091
4692,17538,4.15964
4692,34146,4.42274
