629,33624,3.64464
629,33662,3.96894
629,34146,3.90395
629,35649,3.96873
629,3606,4.29484
629,37518,3.52682
629,3824,3.85618
629,429,3.33538
629,47694,3.79992
629,47695,4.07579
629,4904,3.94288
629,727,4.10116
629,961,3.85398
6297,20539,3.98894
6297,38468,3.24597
6297,5411,4.05933
6300,1122,3.79921
6305,436,3.86091
6306,19960,4.69529
6306,24905,4.32247
6312,11757,3.86091
6312,7675,3.86091
6313,1599,3.55321
6313,16074,4.02565
6313,175,3.6002
6313,176,4.08661
6313,178,3.69264
6313,1791,4.04871
6313,2324,3.97684
6313,429,4.12459
6313,5481,3.39426
6314,28350,2.54502
6315,2106,3.86091
6317,11757,4.43933
6318,175,3.21514
6318,176,3.73828
6319,24905,3.86091
632,21822,3.86091
6320,19960,3.86091
6322,11493,3.28077
6323,19960,3.68538
6324,1525,3.77902
6324,6551,3.59659
6325,2725,3.09859
633,429,3.10924
6334,3824,3.86091
6334,727,3.86091
6336,21822,4.34169
6336,5972,3.68653
634,21822,4.33374
634,43151,3.36667
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.658
6342,19960,3.83855
6342,20470,3.85209
6342,24905,3.81986
6342,7463,3.83052
6346,16079,4.25652
6346,16115,4.11863
6349,7463,3.86091
635,18293,3.17494
635,20022,3.86091
635,24989,3.84815
635,53158,2.59279
635,959,3.33875
635,965,3.5071
636,17538,3.86091
636,25852,3.86091
6364,21822,3.34532
6364,23474,2.86515
6364,25852,3.26689
6364,33644,3.30985
6364,7463,3.12809
6367,19960,3.86091
6367,436,3.86091
6369,16074,3.93727
637,19960,3.86091
637,3824,3.86091
6374,11757,4.07535
6374,21822,4.07653
6374,5411,4.09351
6375,16074,4.41811
6375,29687,4.00164
638,10784,4.2009
638,20478,4.42837
638,56115,4.10111
6380,13350,3.51411
6380,16638,2.78774
6380,5972,3.06913
6382,16074,3.86091
6382,20470,3.86091
6393,27586,3.86091
6393,429,3.86091
6395,1504,3.86091
6395,16074,3.86091
6395,5441,3.86091
6396,12073,3.86091
6396,37650,3.86091
6396,429,3.86091
6396,4904,3.86091
6398,5411,3.86091
6401,1598,3.594
6401,20470,3.53868
6401,40765,3.11779
6409,28350,4.1602
6409,4073,4.33137
6409,5441,4.46391
641,11456,3.33246
641,1414,3.06285
641,18293,3.86216
641,5441,3.87951
641,7463,3.66697
6410,1018,3.92113
6411,5481,2.56275
6411,960,3.64385
6414,1324,4.35
6414,429,4.28129
6415,11757,3.86091
6415,17538,3.86091
6415,33927,3.86091
6415,3824,3.86091
6417,1549,3.86091
6417,20470,3.86091
6417,2599,3.86091
6419,25852,3.86091
642,21822,4.12666
642,24905,3.96657
642,40815,3.10832
642,67171,4.59429
642,73411,3.71726
6420,23474,2.9539
6421,1504,3.86091
6421,429,3.86091
6423,25468,3.8363
6423,5441,4.20253
6430,11757,3.86091
6436,1324,3.86091
6437,436,3.86091
6437,7463,3.86091
644,20478,4.47773
644,5441,4.56246
6445,429,3.86091
6452,1504,3.86091
6452,5411,3.86091
6453,13350,3.76246
6453,16115,4.02173
6453,24059,3.66327
6453,429,3.70646
6453,7675,4.07923
646,1018,3.16262
646,19960,3.54737
6466,20470,3.86091
6466,429,3.86091
6467,175,3.45151
6467,7694,3.22196
6469,25917,3.05127
6469,33662,3.63774
6469,33927,2.98916
6469,5441,3.97615
647,429,3.86091
6473,16074,3.71349
6477,36367,1.77143
6477,39716,3.86091
6478,34146,3.50009
6479,12073,2.90172
6479,1521,3.18602
6479,1542,2.22402
6479,3939,3.06856
648,11757,3.69324
648,20478,3.69718
648,25250,3.21211
648,34146,3.73281
6483,20169,2.56731
649,16074,3.92361
649,21822,3.93163
649,55900,3.76943
6498,961,4.14557
6499,4904,3.86091
65,35036,3.86091
650,21822,4.0322
6500,11757,3.79991
6500,1599,3.08083
6500,175,3.05971
6500,17538,3.28525
6500,178,3.02904
6500,20478,3.43306
6500,7463,3.2761
6504,35036,3.06804
6504,429,3.59643
6509,33624,3.99023
651,39289,3.84787
651,436,2.73357
6511,18313,3.86091
6511,3939,3.58025
6511,8999,2.89845
6515,436,3.86091
652,10656,3.96953
652,11328,3.77346
652,12734,4.16849
652,13152,4.02473
652,14435,3.72123
652,15131,3.67183
652,22604,3.86091
652,33698,3.61628
652,37045,4.25264
652,46078,3.11628
652,5008,3.91093
652,5537,3.61029
652,5916,3.47444
652,62689,3.86091
652,69069,3.43446
652,70931,3.86091
652,727,3.76012
652,7425,3.50808
652,9117,3.14004
6521,16074,4.87461
6522,7694,3.86091
6523,1550,3.84245
6523,16074,3.93008
6523,17538,3.37935
6526,1122,4.02719
6526,1324,3.89992
6526,1521,3.93124
6526,17010,3.79119
6526,19960,3.9901
6526,2572,4.2484
6526,436,3.00948
6526,798,2.54479
6527,1598,3.86091
6528,1598,1.86535
6528,1791,2.26352
6529,3824,3.86091
653,11757,4.33529
653,13816,4.29126
653,17538,3.59264
653,21436,4.14049
653,35036,3.87758
653,507,4.09568
653,512,4.20146
653,5441,4.15117
653,62529,3.86688
6530,25382,3.95307
6530,33624,4.0654
6530,4920,3.98211
6530,8555,4.3252
6539,7463,3.86091
654,16074,4.32079
654,21822,4.09032
654,7348,4.27634
654,7463,4.25073
6546,16115,3.51659
6546,19960,3.51444
6546,24905,3.48832
655,11757,4.37796
655,19960,4.40436
655,34146,4.17279
655,64458,3.72596
655,73062,4.74632
655,74657,3.86091
6559,1123,3.52155
6559,17538,3.32315
6559,29687,3.43851
6560,1122,3.92033
6560,1123,3.94352
6560,24905,3.91921
6560,5411,4.34308
6566,20470,4.29321
6567,429,3.86091
657,17538,3.86091
6575,1018,2.92623
6579,2780,3.66079
6584,16115,3.86091
659,1324,3.66323
659,1504,4.05592
659,17538,3.58783
659,33227,3.73427
659,3606,4.24948
659,48911,3.49435
659,727,3.89645
659,7463,3.72333
659,7675,3.78747
6591,1324,3.46987
6591,1504,3.75853
6591,1521,3.69689
6591,15339,3.86091
6591,15369,4.26389
6591,1550,3.74143
6591,17010,3.44053
6591,176,3.9685
6591,19960,3.98852
6591,22590,2.94279
6591,2324,3.52199
6591,3003,3.41707
6591,3606,3.97235
6591,5481,2.96506
6591,727,3.63353
6591,7693,3.8144
6591,7694,3.66817
6591,8422,3.86619
6591,960,3.5676
6594,5441,3.86091
66,34146,3.86091
6606,1122,3.46769
6606,12186,3.04539
6606,13350,3.17659
6606,19960,3.5919
6606,20575,3.45881
6606,20893,3.49394
6606,21822,3.55798
6606,22450,3.02694
6606,27347,3.81984
6606,29204,2.52242
6606,3003,3.56003
6606,454,3.75665
6606,4904,3.70206
6606,7463,3.61603
6606,7675,3.48582
6608,1018,3.26774
6608,22907,3.55753
6608,30368,3.38113
6608,30371,3.86941
6608,30372,2.94872
6609,29145,3.86091
6610,30195,3.86091
6610,7675,4.25684
6611,16073,3.61879
6611,19960,4.34785
6611,20478,4.26412
6611,4073,3.94909
6614,6551,3.86091
6618,8950,3.86091
6623,33644,4.47862
6626,1554,3.86091
6629,7167,3.73783
663,35036,3.86091
6632,1123,3.64796
6632,11757,4.02819
6632,1324,3.76314
6632,13350,3.68192
6632,14454,3.27236
6632,16074,3.84335
6632,176,3.9744
6632,20417,3.4912
6632,20859,4.3941
6632,24905,3.67444
6632,29687,3.5954
6632,3365,3.50503
6632,5659,2.88118
6632,5972,3.50425
6632,7675,3.97
6632,960,3.85525
6632,962,3.6872
6636,1554,3.01783
6636,27596,3.05511
6636,27597,3.13669
6636,30682,3.4187
6636,32222,2.88261
6636,3824,3.50449
6636,429,3.64864
6637,36670,3.45654
6638,1504,4.63419
6638,25852,4.43406
6638,33927,3.43454
664,47658,4.59922
6646,36670,4.63643
6657,1599,3.86091
6658,429,3.14715
666,36269,1.78284
6661,727,3.86091
6669,17538,3.62241
6669,21556,3.22483
6669,30563,3.88333
6669,34808,3.76768
6669,3824,3.43309
6669,429,3.79986
6671,16073,3.13382
6671,16074,3.62389
6671,17538,3.17389
6672,4073,4.03336
6672,5441,4.25806
6677,3824,3.78516
6677,429,3.95995
668,10784,2.77809
668,19960,2.89798
668,24905,2.6879
668,35036,2.56574
668,47695,2.85092
668,48439,3.86091
668,54827,2.86442
668,56115,2.62629
668,6523,2.78812
668,7463,2.6142
668,963,2.62155
668,966,2.81062
6680,959,3.3659
6680,961,3.56026
6680,966,3.8977
6681,1504,4.29113
6681,1550,4.24753
6681,16079,4.47595
6681,16115,4.25613
6681,20470,4.0952
6681,21822,4.24518
6681,23474,4.11477
6681,35036,4.12504
6681,3824,3.81251
6681,5411,4.41781
6681,5441,4.33282
6681,9906,4.15195
6683,9906,3.74593
6686,17538,3.52763
6686,7463,3.75496
6688,429,4.40529
669,17538,3.49863
669,34146,3.8812
669,48555,3.30427
669,5441,4.03917
669,60511,3.6862
669,66619,3.18838
669,69894,4.28307
6690,3939,3.58208
6690,6030,3.34
6690,6769,3.46095
6691,25852,3.86091
67,57110,4.46037
6701,436,3.86091
6703,33644,4.45348
6710,11757,4.00726
6710,20204,4.21429
6710,3824,3.50294
6714,16115,4.07237
6719,3824,3.86091
6722,36670,3.86091
6724,16074,4.55192
6724,17538,4.16633
6724,23474,4.3966
6724,3824,4.13449
6726,3939,3.86091
6732,1549,3.40211
6732,16074,3.61001
6732,178,3.38504
6732,20962,3.12223
6732,23474,3.6242
6732,26420,3.34919
6732,6825,3.36474
6733,11757,4.64798
6733,33662,4.38308
6735,11757,4.49388
6739,14301,4.26779
6739,18293,3.75804
6739,3824,3.93345
6739,8769,3.78038
674,13350,3.32163
674,19960,3.70694
674,21822,3.66997
674,47658,4.15877
674,54134,3.36226
6744,37518,3.86091
6750,19960,4.41282
6752,20470,4.16433
6756,11757,4.44671
6756,16074,4.39284
6756,16083,4.13688
6756,24905,4.06773
6756,2599,4.51761
6756,8575,4.39882
6758,34152,3.86091
6760,16073,3.76805
6760,16074,4.33012
6760,5441,4.27058
6766,513,3.68651
6768,37518,3.53689
677,47658,4.22628
6772,1122,3.86091
6774,12197,3.12952
6774,21556,3.41618
6774,429,3.5818
6774,4904,3.68581
6775,16115,3.86091
6776,1550,3.90046
6776,9906,3.61106
6779,1504,4.24104
6779,16115,4.22389
6779,16692,4.23248
6779,24905,4.05969
6779,25382,4.01077
6779,4904,4.3706
6779,7324,4.05108
6779,8679,4.57058
678,16074,4.0232
678,25414,3.86416
678,48148,3.18526
678,48521,3.77322
678,48555,3.49439
678,48556,3.86764
678,960,3.89206
6781,17538,3.35218
6787,3939,3.58577
6788,21822,3.8405
6788,23474,3.75465
6788,28350,3.83313
6788,29687,3.53791
6788,5441,3.7519
6788,7463,3.91251
679,14014,3.15686
679,20818,3.83075
679,33624,3.54548
679,33644,3.7229
679,35036,3.42627
679,42948,3.15881
679,436,2.74222
679,4920,3.86166
679,5441,3.66611
679,54731,3.5419
679,5537,3.74857
679,56071,3.43155
679,56115,3.40983
679,59548,3.31797
679,65666,3.64359
679,68430,4.3046
6790,1525,3.86091
6790,1542,3.86091
6790,3939,3.86091
6791,17538,3.2026
6791,4073,3.62849
6793,429,3.64168
6796,20758,3.86091
68,11757,3.86091
68,19960,3.86091
680,1324,3.76439
680,19960,3.80222
680,20470,3.52349
680,25414,3.75618
680,26012,3.97189
680,34146,3.78648
680,35036,3.6425
680,47541,3.74577
680,51483,3.96907
680,5441,3.79593
680,54827,3.88705
680,60511,3.83356
680,7348,3.86803
6801,19960,3.89444
6801,37403,4.04269
6804,1122,3.86091
6805,963,3.86091
6807,16074,4.25976
6807,16115,4.2627
6807,23474,4.10538
6807,28350,4.19392
6807,29145,4.1973
6807,429,3.9941
6807,7463,4.31265
6808,22615,3.86091
6813,13350,3.86091
6819,1324,3.54728
6819,13350,3.26402
6819,1550,3.67343
6819,16074,3.65708
6819,16693,3.86091
6819,23474,3.44557
6819,28350,3.57166
6819,7463,3.35922
682,4073,3.86091
6820,1504,4.40743
6820,16074,4.19568
6820,16115,4.21881
6820,19960,4.41
6820,33624,4.11588
6820,33644,4.20939
6820,7675,4.16812
6820,8950,3.60574
6828,3003,3.86091
6829,24059,3.86091
6831,11493,2.50268
6831,1504,3.58409
6831,1525,3.29409
6831,1550,3.40821
6831,1554,2.48549
6831,28676,3.53018
6831,33227,3.24283
6831,3606,3.73376
6831,3824,3.18813
6831,3939,3.40999
6831,5411,3.71204
6831,5481,2.85157
6831,727,3.33689
6831,8422,3.7408
6831,966,3.46284
6835,1598,3.67025
6835,1599,3.52609
6838,24905,3.88038
6838,33644,4.20876
6839,1154,3.46539
6839,33624,3.53681
6839,4073,3.38425
6839,5411,3.95723
6846,16115,3.86091
6846,17538,3.86091
6849,24905,3.52411
6849,4073,3.64598
6850,176,4.27582
6850,21704,4.92609
6859,1324,4.02473
6859,1621,4.31198
6859,3326,4.06413
6859,436,3.26509
6859,4904,4.25906
6859,8950,3.93665
686,33644,4.19456
686,48911,3.83358
686,5441,4.03913
686,7348,4.241
6860,429,3.54032
6860,960,3.61182
6863,11493,3.42876
6863,961,3.80639
6866,17010,3.9177
6867,7463,3.86091
6869,11757,3.82829
6869,5441,3.67988
6869,7675,3.45859
687,34590,3.46841
6876,11757,3.86994
6876,16074,3.69665
6876,17538,3.35102
6876,20470,3.54595
6876,33644,3.82099
6876,5441,3.76638
688,21822,4.46977
688,34146,4.32794
689,17538,3.86091
6890,11757,3.41345
6890,16073,2.92636
6890,33624,3.5337
6890,33662,3.22938
6890,3606,3.74854
6890,5411,3.58697
6892,11493,3.18413
6892,436,2.86611
6895,1504,4.34585
6895,19960,4.31613
6895,21822,4.27281
6895,3824,3.87471
6895,4073,4.0638
6895,4904,4.20117
6895,5441,4.22609
6899,176,3.83097
6903,5411,3.18639
6905,1589,3.38703
6905,17538,3.83911
6908,33644,4.21986
6909,17538,3.86091
6909,19960,3.86091
691,1622,3.72735
691,17538,3.39668
691,19960,3.80556
691,21822,3.66119
691,25852,3.78332
691,37518,3.56962
691,55900,3.54518
6911,6523,3.86091
6915,1122,3.53342
6915,25382,3.64964
6915,33505,3.54545
6919,25656,3.86091
6919,429,3.86091
6919,5181,3.86091
692,11757,4.19014
692,1324,4.12209
692,34146,3.99566
692,5441,3.9595
692,55900,3.8309
692,60511,3.72638
692,7348,4.03167
6920,11757,4.16396
6920,21822,4.06504
6923,962,3.86091
6924,1123,3.74233
6924,12186,3.23782
6924,178,3.33577
6924,5441,4.08777
6924,7463,3.79252
693,19960,3.86091
693,58920,3.86091
6930,22590,3.01483
6930,36268,3.86091
6930,36269,2.90721
6940,429,3.59456
6942,1550,3.86091
6947,7463,4.13679
695,10656,4.01017
695,10785,3.81187
695,11757,4.14558
695,1525,3.62593
695,1620,4.03293
695,16692,3.59441
695,17538,3.66613
695,1825,3.60424
695,20470,3.75615
695,20893,3.90489
695,2106,4.05558
695,23474,3.89526
695,25414,3.91362
695,2572,4.04249
695,2780,4.09344
695,29145,4.28255
695,37518,3.56901
695,3824,3.613
695,4786,4.19378
695,4904,4.04242
695,53495,3.79255
695,5537,3.87586
695,56978,3.75121
695,56980,3.78474
695,58046,4.07769
695,58940,3.66697
695,60511,3.82567
695,62419,3.86091
695,65447,3.47325
695,7348,3.87186
695,7693,4.1624
695,8555,4.09749
695,8717,3.99365
695,960,3.8513
695,966,4.01965
6950,23406,4.25
6950,31705,3.86091
6950,31912,3.85764
6950,5756,4.40404
6957,9906,4.19264
696,16074,4.01871
696,19960,3.83833
696,20575,3.68253
696,24059,3.64677
696,28350,3.89035
696,3824,3.68658
696,4073,3.62187
696,48911,3.65898
696,56887,3.61737
696,7463,3.78781
6961,1324,3.37051
6961,429,3.648
6962,1598,3.67246
6962,1599,3.65821
6962,6551,2.89094
6966,5441,3.86091
6969,1504,4.2756
6969,1598,3.61411
6969,176,4.10785
6969,35886,3.54286
6969,3606,4.44908
6969,4920,4.44731
6975,4014,3.54603
6978,1504,4.09221
6978,17538,3.5682
6978,7463,3.61496
6979,727,4.42538
698,20891,2.43627
698,25656,3.26995
698,40815,1.25376
698,429,3.53147
698,48148,1.92593
698,55890,3.86091
698,64727,3.86091
6980,1123,3.39834
6980,16074,3.75905
6980,176,3.85475
6980,1791,3.75258
6980,2719,3.65645
6983,19960,5.06691
6983,23474,4.52022
6984,7167,3.86091
6988,11757,4.27506
6988,11900,3.77506
6988,1598,3.6012
6988,16073,3.64054
6988,17538,3.55578
6988,3517,4.30987
6988,4110,4.40436
6988,513,4.15763
6988,5441,4.19021
6988,7463,4.04172
6988,7675,3.88194
6991,19960,3.95439
6991,4373,3.83087
6991,515,4.11722
6991,8424,3.52226
6994,29204,2.12298
6996,16115,4.06769
6996,24905,3.86764
6996,3824,3.96565
6996,7675,4.01183
7,47695,3.84531
700,16074,3.90761
700,25656,3.42281
700,35378,3.83816
700,40028,3.87516
700,4073,3.58541
700,436,2.7413
700,44596,3.38898
700,48911,3.58558
7001,1504,3.97144
7002,4073,4.73602
701,11757,3.86091
7010,1550,3.74146
7013,1415,3.86091
7013,17538,3.27635
7016,11757,3.86091
7019,11757,4.08696
7019,1525,3.71566
7019,16073,3.28121
7019,16074,4.0671
7019,16638,3.14983
7019,17538,3.62585
7019,21822,4.1998
7019,24905,3.89708
7019,29145,4.01408
7019,7675,3.7714
7019,7693,4.31397
7019,8422,4.04573
7022,20470,3.86091
7023,429,4.1671
7026,429,3.86091
7027,1622,3.7633
7027,176,4.05725
7027,5411,4.15499
7030,7463,3.86091
7030,7694,3.86091
704,34590,3.37325
704,429,3.66698
704,48555,3.15917
704,66603,2.91675
7044,1550,3.50944
7044,16074,3.83638
7046,6968,3.50883
7046,8869,3.86091
7049,429,3.86091
7057,11757,3.83639
7057,2324,3.53547
7057,23474,3.48999
7059,11757,3.74542
7059,1504,3.5778
7059,7694,3.22688
7059,962,3.27515
706,11757,3.86091
706,60511,3.86091
7062,1324,3.99055
7067,4073,3.7863
7067,429,3.68611
7068,1504,4.46434
7068,429,4.13712
707,17538,3.86091
707,19960,3.86091
707,21822,3.86091
707,33644,3.86091
707,35036,3.86091
707,47695,3.86091
707,60511,3.86091
7070,1122,3.69431
7070,20470,3.69423
7070,2718,3.46816
7070,5411,3.86584
7070,5441,3.80361
7072,24905,3.85213
7074,6551,2.41229
7076,21822,4.27789
7077,5411,3.86091
7079,22450,3.86091
7081,1123,4.06101
7081,16074,4.34562
7081,16638,3.38974
7081,17538,3.76089
7081,19960,4.26385
7081,20470,4.11244
7081,21822,4.20347
7081,23474,4.18956
7081,29145,4.52783
7081,29687,3.73209
7084,33624,4.0348
7084,5411,4.44418
7084,7463,4.05147
7087,20891,3.26748
7089,11757,3.88368
7089,13816,4.00836
7089,20470,3.57807
7089,29687,3.43919
7090,1122,3.86091
7090,1123,3.86091
7091,34590,3.86091
7094,1504,3.81786
7094,21556,3.49788
7094,960,3.66078
7096,3824,4.03427
710,11757,4.24917
710,5441,4.29214
7101,5441,4.10663
7101,6523,4.15697
7103,1504,3.38574
7103,16115,3.1162
7103,7463,3.29506
7104,727,3.27666
7105,1324,3.86091
7105,3606,3.86091
7106,727,3.91942
7107,11757,3.86091
7107,16073,3.86091
7107,25852,3.86091
7109,14589,3.8476
7109,25101,2.76989
7109,6150,3.76115
7109,8950,3.76698
711,33662,4.20362
711,51483,4.36985
7112,16074,4.08014
7114,1018,3.91867
7115,16115,3.1857
7117,21556,3.86091
7117,30372,3.86091
7117,3824,3.86091
7117,4904,3.86091
712,47658,4.59083
7121,1504,4.3103
7122,178,3.30172
7122,2780,3.67356
7122,966,3.81649
7124,1123,3.05987
7124,1324,3.11911
7124,3939,3.36161
7127,3824,2.82559
7132,17538,3.91385
7132,20470,4.1138
7138,20169,3.86091
7138,3606,3.35434
7139,11757,4.30937
7139,19960,4.32842
7139,21822,4.25571
7139,7463,3.93215
7139,7675,3.84424
7140,1324,4.01289
7140,1620,4.27551
7140,16893,3.86091
7140,19895,3.86091
7140,429,4.14367
7140,512,4.29615
7140,514,4.24564
7140,515,4.31633
7140,562,3.86091
7140,6523,3.98416
7140,7324,3.96711
7146,1122,3.35056
7146,1123,3.16085
715,48911,4.61011
715,727,4.7242
7151,727,3.69071
7154,512,5
7157,21822,3.46773
716,16074,3.91095
716,33644,3.76808
716,34146,3.73596
7160,23474,3.70658
7166,31703,3.86091
7168,1121,3.86091
7170,7463,3.81343
7171,17538,3.41993
7173,16115,4.1692
7173,6523,4.42226
7175,1622,3.86091
7176,24059,3.86091
7176,7675,3.86091
7180,4073,3.96149
7183,4786,4.34906
7186,1122,3.86091
7188,1599,3.46151
7188,20470,3.62161
7188,727,3.79706
7189,16115,3.86091
719,25852,4.37478
719,35036,4.18996
719,47695,4.43389
719,5441,4.23517
7192,28428,3.86091
7196,1550,4.0402
7196,2106,4.11023
7199,16074,3.91451
72,11757,4.15089
72,16638,3.05951
72,19960,3.99911
72,20818,4.25037
72,21822,4.38042
72,35036,3.75315
72,41778,3.57114
72,58053,3.14176
72,59966,3.92885
7205,16074,3.76937
7205,16115,3.59157
7205,515,3.76592
7206,966,4.43159
7207,20893,3.2831
7207,22450,2.69128
7207,3824,3.19966
721,1324,3.69773
721,1621,3.99682
721,17538,3.33278
721,29145,4.02371
721,4014,3.79875
721,4073,3.7305
721,40766,2.9139
721,429,3.91301
721,61800,3.64619
721,7348,3.69411
721,7463,3.64491
7210,15474,3.86091
7210,16115,4.30857
7210,16491,3.86091
7210,31935,3.86091
7210,33272,3.86091
7210,6825,3.86091
7210,8284,3.86091
7211,22590,3.86091
7214,1542,2.45686
7214,23904,3.86091
7214,727,3.19209
7214,8999,2.60678
7217,1504,4.15408
7218,429,3.06504
7219,429,3.2834
722,73761,3.86091
7221,17538,3.61897
7221,20470,3.71714
7221,24905,3.75863
7221,30484,3.3656
7221,4073,3.77329
7221,9906,3.82632
7222,23474,3.7173
7222,7463,3.87284
7223,16074,4.1629
7223,21822,4.09853
7225,436,3.86091
723,1504,3.92624
7230,20470,4.21435
7230,21822,4.45524
7231,6824,3.59221
7233,7694,3.92641
7234,429,3.80319
7237,13350,3.86091
7238,1504,3.53065
7238,21822,3.56113
724,1324,3.86091
7244,1122,4.05906
7244,1154,4.18876
7244,11757,4.51108
7244,11900,3.85207
7244,13020,3.75726
7244,13816,4.36367
7244,1622,4.12418
7244,17183,4.38653
7244,21110,3.86091
7244,21704,4.68097
7244,22450,3.59462
7244,2599,4.41243
7244,511,4.24831
7244,513,4.4237
7244,514,3.90618
7244,5411,4.45114
7244,638,5.13204
7244,6523,4.53908
7244,7463,4.2759
7244,7675,4.25943
7244,8575,4.25007
7248,960,3.17257
7248,961,2.86288
725,52211,3.47092
725,6523,3.80501
725,74159,3.28322
7250,429,3.86091
7251,1599,2.19385
7253,12155,3.86091
7258,429,3.07136
7258,7675,3.13696
7260,32710,3.86091
7260,3606,3.63535
7265,16074,3.86091
7265,23474,3.86091
7266,1550,4.25144
7266,16115,4.14901
7266,17538,3.85034
7266,21436,4.0359
7266,2324,3.89441
7266,4110,4.36195
7266,5441,4.27196
7266,6523,4.32775
7266,7675,4.15528
7269,4904,3.87803
7271,727,3.86091
7276,23599,3.86091
728,1018,3.80975
728,11757,3.95764
728,20539,3.6882
728,25852,3.82688
728,54059,3.448
728,5441,3.85754
728,65666,3.52028
728,727,3.82344
728,7463,3.85969
7280,11757,4.14561
7280,16491,4.36184
7280,19960,4.19033
7280,24905,3.81521
7280,7675,3.78977
7282,429,3.86091
7283,19046,3.86091
7285,16074,4.51937
7286,13282,3.86091
7286,19558,3.86091
7286,20575,3.86091
7287,1599,3.81934
7287,17538,3.78907
7287,2719,3.77863
7287,5441,4.04065
7291,11757,4.46495
7292,21556,3.65304
7295,5972,4.40307
7297,20470,3.86091
7298,29145,3.92098
7299,16892,3.0275
7299,19960,3.74069
7299,20470,3.68933
7299,429,3.77012
7299,5487,3.4628
7299,8422,3.79355
7302,20470,3.86091
7308,19960,3.86091
7317,1018,3.5709
7317,727,3.77079
7318,24905,4.10135
7322,9906,4.10571
7326,11757,3.94246
7326,2324,3.85911
7326,26722,3.86091
7326,436,2.67243
7326,511,3.68089
7330,1154,3.8121
7330,21822,4.10597
7330,3606,4.27768
7330,4920,4.20041
7330,727,4.12574
7330,7694,3.91572
7330,8422,4.14849
7334,11757,3.78998
7335,22590,2.4316
7335,28373,2.24528
7338,1621,3.86091
7342,1122,3.86091
7344,11757,4.36683
7344,19960,4.40517
7344,4073,3.99177
7346,18968,3.5388
7346,3824,3.53159
7346,3939,3.81332
7346,429,4.13787
7346,7693,4.03226
7346,8422,3.89917
7347,1504,4.50722
7347,23474,4.3105
735,20478,3.86091
735,52211,3.86091
7357,429,2.86319
7360,3824,3.93515
7362,17538,3.64571
7362,3824,3.98718
7362,7675,4.15736
7363,1521,3.76805
7363,16074,3.74365
7363,16079,3.98218
7363,17538,3.43532
7363,18879,3.47458
7363,20470,3.62145
7363,21822,3.32571
7363,25011,3.91216
7363,26394,3.37754
7363,27865,4.17883
7363,31118,2.76931
7363,4073,3.31161
7363,727,3.76554
7363,8679,4.03645
7363,9906,3.51869
7366,176,3.86091
737,11757,4.10249
737,28350,3.8789
737,29687,3.42469
7370,11493,3.86091
7371,17160,3.86091
7371,31487,3.86091
7371,5761,3.86091
7374,16122,2.87723
7374,18898,2.52392
7374,27586,0.6
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.86091
7379,16115,3.86091
738,47658,4.89526
738,48911,4.39281
7388,5441,3.80746
7390,16638,1.79056
7398,11757,4.31838
74,1504,3.96788
74,1622,3.67412
74,20202,3.9228
74,21607,3.8057
74,33644,4.00457
74,3606,4.07262
74,513,3.75272
74,5487,3.72587
74,966,3.88787
7403,17538,3.66985
7403,24905,3.99944
7403,4786,4.41909
7403,5441,4.38591
7403,727,4.12391
7403,7463,4.0952
7403,966,4.21315
7405,727,3.86091
7406,1122,3.65785
7406,17538,3.11698
7406,7324,3.46552
7407,1123,4.05781
7407,21822,4.24199
7407,23474,4.26019
7407,24905,4.15805
7407,3003,3.91303
7407,3365,3.95566
741,6523,4.16728
741,7348,4.10998
7411,1554,3.48568
7411,3939,4.35027
7411,4904,4.09245
7411,727,4.17859
7414,13350,3.52035
7414,1622,3.77096
7414,24059,3.5047
7414,3824,3.72578
7414,3939,3.98388
7414,7672,3.42499
7418,1018,3.86091
7419,1324,4.8828
7419,3939,4.89985
742,11757,4.39047
7420,20470,3.86091
7420,5441,3.86091
7422,176,3.90536
7422,19960,4.01306
7422,429,3.74848
7422,7463,3.64304
7423,7348,4.36565
7426,1554,3.86091
7427,1324,3.80129
7427,1622,3.75762
7427,20021,2.72328
7427,20470,3.43722
7427,3939,4.15277
7427,5411,4.09078
7427,6329,4.72857
7427,7167,3.77225
7427,7694,3.82784
7428,13350,3.86091
743,33644,3.93339
743,47694,3.96052
743,52211,3.88827
743,6523,4.18594
7430,9906,3.23194
7432,4110,4.41667
7432,429,4.28741
7432,514,3.70775
7432,5756,3.8091
7437,1504,3.05911
7437,1622,2.67269
7437,176,2.91043
7437,178,2.64134
744,16638,2.83855
744,58850,4.01435
744,727,3.7192
744,7463,3.63108
7445,30618,3.86091
7448,23474,4.41385
745,727,3.86091
7452,16074,3.9651
7452,16115,3.94002
7452,5441,3.87406
7452,7348,4.05988
7454,4073,3.90721
7454,5441,4.30232
7456,11757,4.35389
7456,1324,4.15251
7456,16074,4.2304
7456,1622,3.94322
7456,4073,4.06242
7456,8422,4.3543
7458,25414,3.86091
7459,16074,4.32545
7459,16115,4.40838
7459,16695,4.13462
7459,17538,3.90389
746,33644,3.58255
746,429,3.75611
746,52211,3.39966
7461,19960,4.07034
7461,29687,3.55121
7461,7324,3.85836
7462,23406,3.86091
7463,23474,4.0439
7463,4073,4.18922
7463,7463,4.18456
7464,13816,4.32176
7464,20470,4.44109
7464,23474,4.44178
7466,3939,3.61564
