6045,4073,3.59136
6048,17538,4.02951
6048,20539,4.22041
6048,36670,4.27412
6049,1324,3.86333
6049,19960,4.15583
6049,33927,3.23331
6057,11757,4.39229
6061,19960,4.44649
6061,28350,4.11304
6063,1550,3.62416
6063,5441,3.76656
6065,30372,3.15778
6065,9117,3.40514
6069,2784,3.06084
6069,9118,3.76653
607,19960,4.20875
607,34146,4.08442
607,35036,3.85237
607,41778,3.50469
607,47569,3.86604
607,47659,3.83626
607,48525,3.87664
607,59966,3.95422
607,7693,3.94996
6070,33644,4.23818
6075,11757,4.13755
6075,1622,3.60206
6075,33644,4.0499
6075,5441,3.97227
6077,3365,4.0082
608,5441,4.16717
6082,11757,4.10736
6082,20539,3.78287
6084,7324,3.87122
6086,19960,4.1441
6086,23474,3.76658
6086,33644,3.97549
6086,429,3.62032
6086,727,3.63199
6087,20470,3.16675
6087,31705,2.97568
6087,505,3.5186
6087,5441,3.37152
6087,8274,2.74235
6088,1622,2.96162
6088,20470,3.06688
6091,429,4.07322
6094,1550,3.34157
6094,20470,3.29917
6094,20893,3.29239
6094,21436,3.46672
6094,25414,3.39452
6098,1324,4.08518
61,18293,3.82019
61,26012,4.06821
61,28350,4.03769
61,29145,4.24329
61,55027,4.35207
61,727,4.10114
61,9118,4.00419
610,5441,4.1877
6101,429,3.82391
6102,17538,3.76764
6102,19960,4.23914
6104,1504,4.15444
6104,36269,3.65674
6105,29687,3.60137
6109,1599,3.71549
6109,1622,3.86969
6109,175,3.76263
6110,1621,3.95188
6110,727,3.85653
6111,1154,3.96987
6111,20470,4.0676
6111,28950,3.83162
6111,5441,4.2194
6111,5487,3.89879
6111,7463,4.09459
6111,9906,3.88426
6112,5441,3.56044
6115,25468,3.62855
6116,37681,4.16459
6116,4904,4.00186
6116,7463,4.09533
6118,1324,4.04257
6120,1622,3.37608
6120,5411,3.73842
6126,11757,4.46253
6127,11757,4.13879
6127,16073,3.09756
6127,16115,3.73608
6127,19960,4.05313
6127,21822,4.01039
6127,33644,3.92062
6127,43108,3.00474
6129,16115,3.36141
6131,1791,3.30637
6135,28350,4.00408
6136,16073,3.60248
6136,16074,4.29888
6136,1622,3.89301
6136,20470,4.00949
6136,23474,4.08604
6136,31703,4.35687
6136,507,4.33561
6136,5487,3.9034
6139,29145,4.25445
614,11757,4.4476
614,20539,4.06832
614,33644,4.28114
614,35036,3.98459
6148,19960,4.27219
6153,19960,3.39977
6153,7360,3.12124
6155,1504,4.18996
6155,1525,3.71061
6155,16073,3.71507
6155,16074,4.2405
6155,16115,4.09552
6155,16491,4.07144
6155,21822,4.23111
6155,24905,3.94966
6155,4786,4.24387
6155,4920,3.97375
6155,5441,4.20419
6157,19960,4.13818
6158,7463,4.31838
616,11757,4.21863
616,35036,3.90584
616,54134,3.38473
6164,727,2.82642
6171,17538,4.10967
6172,17538,4.0055
6173,36670,4.12274
6174,20470,4.15214
6176,21556,3.19058
6178,29687,3.64714
6178,36167,3.62216
618,11757,4.5175
618,25852,4.20892
6180,33644,4.11602
6180,37518,3.71998
6184,20470,3.84228
6187,429,4.12347
6191,1018,3.72112
6191,1598,3.4584
6191,1599,3.56494
6191,20470,3.78186
6191,22697,2.35289
6191,37518,3.75457
6191,3824,3.57418
6191,4110,4.09112
6191,429,3.71051
6191,454,4.20243
6191,638,4.09508
6196,16074,4.32198
6196,1622,3.96094
6196,3824,3.70278
6197,17538,3.86616
6197,24905,3.84372
6199,28951,3.92059
6199,727,4.06033
620,12073,3.49761
6203,40176,3.51932
6209,1018,3.19977
6211,2719,3.73019
6211,3824,3.55635
6211,7694,3.81991
6212,10656,4.43312
6212,11328,3.96873
6212,4904,4.12972
6213,20417,3.88199
6213,28949,3.97053
6213,35649,4.24774
6218,17538,3.57968
6218,19960,4.0108
6218,20470,3.6836
6218,2106,3.9063
6218,21822,3.8879
6219,16115,3.99992
6219,17538,3.84073
6219,19960,4.3301
6219,28350,4.03611
6219,429,3.86502
6220,20539,3.90948
6228,21822,4.46204
623,11757,4.71513
623,47658,4.97657
6235,1154,3.79431
6235,20470,3.84358
6235,36670,3.97687
6235,5411,4.25208
6236,1550,3.83906
6236,20470,3.86536
6236,24905,3.84932
6237,19960,4.29486
624,11456,3.70684
624,1324,3.90185
624,21800,3.95963
624,21822,4.15611
624,24905,3.87426
624,47570,3.77446
624,48526,3.77851
624,64764,3.7158
624,7463,3.90456
6241,11757,3.95306
6243,1504,3.86928
6243,19046,3.46348
6243,4904,3.79179
6243,6968,3.43347
6243,8555,3.84716
6255,16638,2.95445
6256,17538,3.22383
6256,37518,3.19524
6257,1018,4.11673
6257,1122,4.10381
6257,1525,4.08723
6257,16074,4.46357
6257,2106,4.39522
6257,25852,4.4301
6257,28350,4.22624
6257,36670,4.29289
6257,37650,4.09868
6257,7167,3.99561
6259,17538,3.58585
6259,29687,3.55921
6259,4073,3.75187
6264,5441,4.424
6266,5487,4.39562
6267,25852,3.95056
6272,11757,4.52896
6272,454,4.35721
6272,513,4.14523
6272,8424,3.9844
6278,16074,4.34825
6278,17538,3.98071
6278,19960,4.53488
6279,19960,4.49722
6279,33644,4.29227
6279,40176,3.34708
6280,16074,4.29566
6289,1622,4.0148
6289,19558,3.91481
6289,20470,4.06284
6289,5411,4.36843
629,1121,3.77357
629,1123,3.8385
629,1504,4.14175
629,17538,3.93545
629,20478,4.31106
629,24905,4.0021
629,25656,3.69533
629,2572,4.17592
629,25852,4.17045
629,27753,3.9944
629,29687,3.8177
629,33624,3.9298
629,33662,4.03359
629,34146,4.2261
629,35649,4.09565
629,3606,4.20444
629,37518,3.71676
629,3824,3.77009
629,429,3.91534
629,47694,3.89244
629,47695,4.23357
629,4904,3.9403
629,727,4.00183
629,961,3.74108
6297,20539,4.03464
6297,38468,3.54334
6297,5411,4.08088
6300,1122,3.68452
6305,436,1.09244
6306,19960,4.54236
6306,24905,4.14763
6312,11757,4.40796
6312,7675,4.00872
6313,1599,3.64359
6313,16074,4.22255
6313,175,3.58095
6313,176,3.98036
6313,178,3.72107
6313,1791,3.91839
6313,2324,3.99023
6313,429,3.86609
6313,5481,3.23944
6314,28350,3.40676
6315,2106,4.23899
6317,11757,4.50059
6318,175,3.53917
6318,176,3.83434
6319,24905,4.19802
632,21822,4.04154
6320,19960,2.88275
6322,11493,3.15882
6323,19960,4.02982
6324,1525,3.61105
6324,6551,3.45807
6325,2725,3.48913
633,429,3.59743
6334,3824,3.28465
6334,727,3.5565
6336,21822,4.30036
6336,5972,3.76234
634,21822,4.01603
634,43151,3.39133
634,55712,3.639
6341,1504,4.14156
6342,17538,3.69745
6342,19960,4.21611
6342,20470,3.83823
6342,24905,3.76941
6342,7463,3.84972
6346,16079,3.92809
6346,16115,3.80597
6349,7463,4.12796
635,18293,3.57859
635,20022,3.60478
635,24989,4.05024
635,53158,2.50769
635,959,3.5793
635,965,3.09492
636,17538,4.36119
636,25852,4.52088
6364,21822,3.48756
6364,23474,3.03653
6364,25852,3.37948
6364,33644,3.39323
6364,7463,3.26264
6367,19960,3.86038
6367,436,2.43209
6369,16074,4.01686
637,19960,4.01188
637,3824,3.34175
6374,11757,4.34458
6374,21822,4.19428
6374,5411,4.20921
6375,16074,4.38919
6375,29687,3.94701
638,10784,4.28271
638,20478,4.42029
638,56115,3.99337
6380,13350,3.4288
6380,16638,2.74235
6380,5972,3.27561
6382,16074,3.9473
6382,20470,3.65078
6393,27586,3.42692
6393,429,3.99407
6395,1504,4.0197
6395,16074,4.21139
6395,5441,4.11609
6396,12073,2.74736
6396,37650,2.99597
6396,429,3.16346
6396,4904,3.09582
6398,5411,4.09661
6401,1598,3.51417
6401,20470,3.79315
6401,40765,3.18545
6409,28350,4.08014
6409,4073,4.03109
6409,5441,4.25137
641,11456,3.41124
641,1414,3.09792
641,18293,3.73046
641,5441,4.09927
641,7463,3.93857
6410,1018,3.7681
6411,5481,2.82792
6411,960,3.49003
6414,1324,4.14074
6414,429,4.10881
6415,11757,4.30034
6415,17538,3.62672
6415,33927,3.34287
6415,3824,3.77024
6417,1549,3.3477
6417,20470,3.76493
6417,2599,3.90338
6419,25852,4.26116
642,21822,4.31343
642,24905,4.02437
642,40815,3.07358
642,67171,4.14886
642,73411,4.04054
6420,23474,3.20096
6421,1504,3.89507
6421,429,3.65732
6423,25468,3.61896
6423,5441,4.1212
6430,11757,4.12653
6436,1324,4.02843
6437,436,3.42211
6437,7463,4.06716
644,20478,4.23216
644,5441,4.17366
6445,429,3.84452
6452,1504,3.72479
6452,5411,3.78617
6453,13350,3.77778
6453,16115,4.01731
6453,24059,3.70795
6453,429,3.93915
6453,7675,3.86709
646,1018,3.21806
646,19960,3.62793
6466,20470,3.7802
6466,429,3.86368
6467,175,3.38709
6467,7694,3.55111
6469,25917,3.4693
6469,33662,4.00769
6469,33927,3.5383
6469,5441,4.24647
647,429,3.58981
6473,16074,4.1265
6477,36367,2.63357
6477,39716,3.52207
6478,34146,3.57047
6479,12073,3.35506
6479,1521,3.75095
6479,1542,2.8938
6479,3939,3.64831
648,11757,4.04195
648,20478,3.99738
648,25250,3.42764
648,34146,3.81301
6483,20169,3.16519
649,16074,4.08815
649,21822,4.07033
649,55900,3.86285
6498,961,3.90702
6499,4904,3.76667
65,35036,4.00793
650,21822,4.14575
6500,11757,3.90592
6500,1599,3.14752
6500,175,3.05415
6500,17538,3.40255
6500,178,3.09155
6500,20478,3.73451
6500,7463,3.47708
6504,35036,3.47087
6504,429,3.52844
6509,33624,3.94061
651,39289,3.57685
651,436,2.92071
6511,18313,3.68337
6511,3939,3.92714
6511,8999,3.3577
6515,436,3.30682
652,10656,4.02042
652,11328,3.79604
652,12734,3.96711
652,13152,3.84451
652,14435,3.65117
652,15131,3.63599
652,22604,3.65415
652,33698,3.71829
652,37045,3.85777
652,46078,3.46738
652,5008,3.72114
652,5537,3.73479
652,5916,3.54267
652,62689,3.62199
652,69069,3.5422
652,70931,3.75697
652,727,3.67194
652,7425,3.44076
652,9117,3.35682
6521,16074,4.64712
6522,7694,3.58996
6523,1550,3.76365
6523,16074,3.99081
6523,17538,3.55383
6526,1122,4.0304
6526,1324,4.07756
6526,1521,3.91582
6526,17010,3.91982
6526,19960,4.39125
6526,2572,4.23806
6526,436,3.14104
6526,798,2.76373
6527,1598,3.8246
6528,1598,2.70675
6528,1791,3.13923
6529,3824,3.75743
653,11757,4.22862
653,13816,3.88362
653,17538,3.54904
653,21436,3.88305
653,35036,3.81668
653,507,4.14467
653,512,4.07991
653,5441,4.00082
653,62529,3.92794
6530,25382,3.87881
6530,33624,3.95471
6530,4920,4.01818
6530,8555,3.98295
6539,7463,4.27588
654,16074,4.32201
654,21822,4.2953
654,7348,4.3214
654,7463,4.07689
6546,16115,3.69102
6546,19960,4.13518
6546,24905,3.67998
655,11757,4.40295
655,19960,4.41795
655,34146,4.2973
655,64458,4.01776
655,73062,4.38049
655,74657,3.98331
6559,1123,3.60828
6559,17538,3.40915
6559,29687,3.41796
6560,1122,3.7992
6560,1123,3.87285
6560,24905,4.03012
6560,5411,4.27036
6566,20470,4.17154
6567,429,2.43551
657,17538,3.70813
6575,1018,3.19299
6579,2780,3.92893
6584,16115,3.86882
659,1324,3.90518
659,1504,4.03537
659,17538,3.77987
659,33227,3.76931
659,3606,4.09247
659,48911,3.61611
659,727,3.93912
659,7463,3.93636
659,7675,3.82369
6591,1324,3.91855
6591,1504,4.04153
6591,1521,3.81648
6591,15339,3.90016
6591,15369,4.36191
6591,1550,3.95457
6591,17010,3.64146
6591,176,3.92482
6591,19960,4.25091
6591,22590,3.46077
6591,2324,3.86374
6591,3003,3.63129
6591,3606,4.12043
6591,5481,3.0564
6591,727,3.76254
6591,7693,3.98443
6591,7694,3.87746
6591,8422,4.07684
6591,960,3.76223
6594,5441,4.46826
66,34146,4.49815
6606,1122,3.49057
6606,12186,3.18597
6606,13350,3.45089
6606,19960,4.07963
6606,20575,3.6799
6606,20893,3.69486
6606,21822,3.94155
6606,22450,3.21862
6606,27347,3.47259
6606,29204,2.62763
6606,3003,3.54105
6606,454,3.93065
6606,4904,3.73842
6606,7463,3.72107
6606,7675,3.60065
6608,1018,3.65067
6608,22907,3.52048
6608,30368,3.52195
6608,30371,3.88207
6608,30372,3.03067
6609,29145,3.38581
6610,30195,3.32852
6610,7675,4.01951
6611,16073,3.46164
6611,19960,4.24504
6611,20478,4.12237
6611,4073,3.87008
6614,6551,2.90926
6618,8950,3.14089
6623,33644,4.53003
6626,1554,3.00218
6629,7167,3.81568
663,35036,3.95462
6632,1123,3.849
6632,11757,4.46525
6632,1324,4.11989
6632,13350,3.79668
6632,14454,3.51076
6632,16074,4.34
6632,176,4.03698
6632,20417,3.61086
6632,20859,4.23325
6632,24905,3.97631
6632,29687,3.95404
6632,3365,3.83388
6632,5659,3.41288
6632,5972,3.68331
6632,7675,4.07301
6632,960,3.94573
6632,962,3.7691
6636,1554,3.5535
6636,27596,3.44539
6636,27597,3.16943
6636,30682,3.28478
6636,32222,3.05535
6636,3824,3.89854
6636,429,4.11656
6637,36670,3.49454
6638,1504,4.34957
6638,25852,4.5091
6638,33927,3.6258
664,47658,4.67633
6646,36670,4.28586
6657,1599,3.65735
6658,429,3.35597
666,36269,2.4701
6661,727,3.99558
6669,17538,3.62232
6669,21556,3.43068
6669,30563,3.5368
6669,34808,3.72338
6669,3824,3.49906
6669,429,3.66242
6671,16073,3.00563
6671,16074,3.84339
6671,17538,3.29091
6672,4073,4.03745
6672,5441,4.26309
6677,3824,3.79477
6677,429,3.9778
668,10784,2.94793
668,19960,3.23277
668,24905,2.74088
668,35036,2.82174
668,47695,3.01466
668,48439,2.61768
668,54827,3.13453
668,56115,2.77513
668,6523,2.94066
668,7463,2.83096
668,963,2.70408
668,966,2.90618
6680,959,3.58713
6680,961,3.58301
6680,966,3.97151
6681,1504,4.26932
6681,1550,4.19188
6681,16079,4.39932
6681,16115,4.26559
6681,20470,4.12396
6681,21822,4.40379
6681,23474,4.186
6681,35036,4.1943
6681,3824,3.8906
6681,5411,4.29822
6681,5441,4.3234
6681,9906,4.09839
6683,9906,3.88215
6686,17538,3.78141
6686,7463,3.89787
6688,429,4.2981
669,17538,3.69785
669,34146,4.02559
669,48555,3.36403
669,5441,4.00378
669,60511,3.87629
669,66619,3.2409
669,69894,4.14811
6690,3939,3.81207
6690,6030,3.72675
6690,6769,3.78219
6691,25852,3.76278
67,57110,4.2165
6701,436,2.80497
6703,33644,4.41366
6710,11757,4.37942
6710,20204,3.97065
6710,3824,3.68157
6714,16115,3.88156
6719,3824,3.32108
6722,36670,3.85535
6724,16074,4.40885
6724,17538,4.01256
6724,23474,4.08419
6724,3824,3.8305
6726,3939,4.45452
6732,1549,3.52548
6732,16074,3.95203
6732,178,3.44078
6732,20962,3.64396
6732,23474,3.59325
6732,26420,3.47137
6732,6825,3.34946
6733,11757,4.50161
6733,33662,4.11908
6735,11757,4.40173
6739,14301,4.30157
6739,18293,3.7664
6739,3824,3.69603
6739,8769,3.80586
674,13350,3.51081
674,19960,4.13749
674,21822,3.95858
674,47658,4.39811
674,54134,3.29739
6744,37518,3.67628
6750,19960,4.32097
6752,20470,4.05905
6756,11757,4.40834
6756,16074,4.28106
6756,16083,4.00521
6756,24905,4.00849
6756,2599,4.33504
6756,8575,4.06473
6758,34152,3.89292
6760,16073,3.74992
6760,16074,4.42933
6760,5441,4.3574
6766,513,3.46984
6768,37518,3.67158
677,47658,4.14008
6772,1122,3.95036
6774,12197,3.62276
6774,21556,3.40625
6774,429,3.5168
6774,4904,3.68123
6775,16115,4.36705
6776,1550,3.74321
6776,9906,3.61183
6779,1504,4.30448
6779,16115,4.3252
6779,16692,4.11137
6779,24905,4.09855
6779,25382,4.02059
6779,4904,4.12746
6779,7324,4.12461
6779,8679,4.41138
678,16074,4.20803
678,25414,4.04244
678,48148,3.30881
678,48521,3.51034
678,48555,3.434
678,48556,3.58254
678,960,3.81984
6781,17538,3.54413
6787,3939,3.91439
6788,21822,4.02132
6788,23474,3.77522
6788,28350,3.83062
6788,29687,3.65784
6788,5441,3.96017
6788,7463,3.80594
679,14014,3.22785
679,20818,3.9339
679,33624,3.74129
679,33644,3.94665
679,35036,3.81342
679,42948,3.38034
679,436,2.82766
679,4920,3.74839
679,5441,3.85842
679,54731,3.81811
679,5537,3.58308
679,56071,3.32075
679,56115,3.67221
679,59548,3.27564
679,65666,3.78033
679,68430,4.12215
6790,1525,3.30276
6790,1542,2.7327
6790,3939,3.55477
6791,17538,3.481
6791,4073,3.60996
6793,429,3.82614
6796,20758,3.98504
68,11757,4.38279
68,19960,4.42108
680,1324,3.69077
680,19960,4.09619
680,20470,3.63484
680,25414,3.68894
680,26012,3.65552
680,34146,3.81335
680,35036,3.66396
680,47541,3.68658
680,51483,3.92168
680,5441,3.83876
680,54827,3.93564
680,60511,3.71141
680,7348,3.92368
6801,19960,4.15886
6801,37403,3.77391
6804,1122,3.73189
6805,963,3.63906
6807,16074,4.36721
6807,16115,4.18027
6807,23474,4.07558
6807,28350,4.07935
6807,29145,4.26265
6807,429,3.97064
6807,7463,4.12991
6808,22615,3.22168
6813,13350,3.99018
6819,1324,3.53116
6819,13350,3.4905
6819,1550,3.76997
6819,16074,3.95573
6819,16693,3.62437
6819,23474,3.54493
6819,28350,3.63944
6819,7463,3.6369
682,4073,4.04947
6820,1504,4.17894
6820,16074,4.30437
6820,16115,4.0787
6820,19960,4.34863
6820,33624,3.96268
6820,33644,4.22153
6820,7675,3.97263
6820,8950,3.81474
6828,3003,3.65294
6829,24059,4.13914
6831,11493,3.5942
6831,1504,3.9347
6831,1525,3.53419
6831,1550,3.88873
6831,1554,2.91789
6831,28676,3.64085
6831,33227,3.54834
6831,3606,4.03919
6831,3824,3.58819
6831,3939,3.8197
6831,5411,4.06053
6831,5481,3.05073
6831,727,3.68275
6831,8422,3.75045
6831,966,3.84605
6835,1598,3.41094
6835,1599,3.44247
6838,24905,3.84517
6838,33644,4.12077
6839,1154,3.56259
6839,33624,3.60471
6839,4073,3.68088
6839,5411,3.91189
6846,16115,3.86564
6846,17538,3.61533
6849,24905,3.54479
6849,4073,3.64645
6850,176,4.1686
6850,21704,4.4231
6859,1324,4.12582
6859,1621,4.11363
6859,3326,3.94394
6859,436,3.26611
6859,4904,4.12056
6859,8950,3.81033
686,33644,4.23988
686,48911,3.83764
686,5441,4.19268
686,7348,4.33216
6860,429,3.59637
6860,960,3.53067
6863,11493,3.59317
6863,961,3.6635
6866,17010,3.87067
6867,7463,4.00624
6869,11757,4.02416
6869,5441,3.80411
6869,7675,3.48087
687,34590,3.59648
6876,11757,3.99568
6876,16074,3.8905
6876,17538,3.40575
6876,20470,3.53161
6876,33644,3.80702
6876,5441,3.7694
688,21822,4.43454
688,34146,4.39448
689,17538,3.07414
6890,11757,3.49582
6890,16073,2.6245
6890,33624,3.21274
6890,33662,3.21141
6890,3606,3.32306
6890,5411,3.32524
6892,11493,3.46951
6892,436,2.87301
6895,1504,4.27104
6895,19960,4.43128
6895,21822,4.33401
6895,3824,3.78354
6895,4073,4.00951
6895,4904,4.0172
6895,5441,4.25825
6899,176,3.83078
6903,5411,3.47375
6905,1589,3.83642
6905,17538,3.8929
6908,33644,4.24041
6909,17538,3.96017
6909,19960,4.38537
691,1622,3.48047
691,17538,3.45298
691,19960,4.05061
691,21822,3.89752
691,25852,3.8108
691,37518,3.47253
691,55900,3.61873
6911,6523,4.22051
6915,1122,3.71703
6915,25382,3.72701
6915,33505,3.86687
6919,25656,4.00922
6919,429,4.16173
6919,5181,3.71208
692,11757,4.25765
692,1324,3.94404
692,34146,4.05752
692,5441,4.04645
692,55900,3.86965
692,60511,3.92497
692,7348,4.15142
6920,11757,4.27652
6920,21822,4.11778
6923,962,3.18286
6924,1123,3.6911
6924,12186,3.42773
6924,178,3.59121
6924,5441,4.06461
6924,7463,3.87538
693,19960,4.30882
693,58920,3.7467
6930,22590,3.5236
6930,36268,3.7717
6930,36269,3.53886
6940,429,3.75651
6942,1550,3.37588
6947,7463,4.20971
695,10656,4.1678
695,10785,3.85815
695,11757,4.32791
695,1525,3.67553
695,1620,4.13157
695,16692,3.97945
695,17538,3.76857
695,1825,3.84254
695,20470,3.89753
695,20893,3.97722
695,2106,4.22011
695,23474,3.95542
695,25414,4.02191
695,2572,4.07542
695,2780,4.05666
695,29145,4.12696
695,37518,3.73348
695,3824,3.61346
695,4786,4.21036
695,4904,3.93513
695,53495,3.76007
695,5537,3.85122
695,56978,3.9018
695,56980,3.85507
695,58046,4.22369
695,58940,3.61071
695,60511,3.99152
695,62419,3.36653
695,65447,3.5555
695,7348,4.22361
695,7693,4.05674
695,8555,3.99976
695,8717,3.70007
695,960,3.83053
695,966,4.04462
6950,23406,4.13316
6950,31705,3.84478
6950,31912,3.8718
6950,5756,4.00639
6957,9906,4.17551
696,16074,4.16559
696,19960,4.29328
696,20575,3.80873
696,24059,3.60581
696,28350,3.91202
696,3824,3.60353
696,4073,3.87542
696,48911,3.67442
696,56887,3.64759
696,7463,3.91055
6961,1324,3.74038
6961,429,3.83208
6962,1598,3.60315
6962,1599,3.62393
6962,6551,3.33119
6966,5441,3.84405
6969,1504,4.16413
6969,1598,3.66137
6969,176,4.04349
6969,35886,3.63613
6969,3606,4.17375
6969,4920,4.16359
6975,4014,3.33306
6978,1504,3.88871
6978,17538,3.59832
6978,7463,3.78061
6979,727,4.14224
698,20891,3.12941
698,25656,3.61666
698,40815,3.09303
698,429,3.74104
698,48148,3.13242
698,55890,3.43496
698,64727,3.87878
6980,1123,3.63915
6980,16074,4.25183
6980,176,4.02404
6980,1791,3.85825
6980,2719,3.84514
6983,19960,4.77965
6983,23474,4.34163
6984,7167,3.67274
6988,11757,4.45473
6988,11900,3.97319
6988,1598,3.64044
6988,16073,3.66375
6988,17538,3.99383
6988,3517,4.32194
6988,4110,4.24592
6988,513,4.08583
6988,5441,4.25304
6988,7463,4.0915
6988,7675,4.062
6991,19960,4.20839
6991,4373,3.90903
6991,515,4.01185
6991,8424,3.63593
6994,29204,2.65691
6996,16115,4.32659
6996,24905,4.18731
6996,3824,3.94037
6996,7675,4.18397
7,47695,4.03572
700,16074,4.17324
700,25656,3.67585
700,35378,4.02022
700,40028,3.92882
700,4073,3.88437
700,436,2.83175
700,44596,3.26213
700,48911,3.76211
7001,1504,3.85869
7002,4073,4.51216
701,11757,3.5774
7010,1550,3.96604
7013,1415,3.63134
7013,17538,3.69184
7016,11757,4.22788
7019,11757,4.15136
7019,1525,3.56811
7019,16073,3.44743
7019,16074,4.0329
7019,16638,3.0013
7019,17538,3.69006
7019,21822,3.98352
7019,24905,3.77289
7019,29145,3.94232
7019,7675,3.71503
7019,7693,3.94913
7019,8422,3.92681
7022,20470,3.37722
7023,429,3.89971
7026,429,3.82148
7027,1622,3.85004
7027,176,3.89277
7027,5411,4.11564
7030,7463,3.42863
7030,7694,3.15055
704,34590,3.56536
704,429,3.65128
704,48555,3.29937
704,66603,3.05287
7044,1550,3.91976
7044,16074,4.0949
7046,6968,3.5796
7046,8869,3.48468
7049,429,3.81642
7057,11757,4.08779
7057,2324,3.57236
7057,23474,3.60826
7059,11757,3.82748
7059,1504,3.6265
7059,7694,3.32332
7059,962,3.26064
706,11757,4.14106
706,60511,3.81383
7062,1324,3.91759
7067,4073,3.89355
7067,429,3.79211
7068,1504,4.34107
7068,429,4.29103
707,17538,3.62412
707,19960,4.22002
707,21822,4.10433
707,33644,4.12738
707,35036,3.97297
707,47695,4.04418
707,60511,3.8988
7070,1122,3.86625
7070,20470,3.93829
7070,2718,3.77551
7070,5411,4.15695
7070,5441,4.12328
7072,24905,3.91809
7074,6551,2.73753
7076,21822,4.01948
7077,5411,4.50891
7079,22450,2.68943
7081,1123,4.05722
7081,16074,4.51009
7081,16638,3.30341
7081,17538,4.06409
7081,19960,4.62436
7081,20470,4.19604
7081,21822,4.48202
7081,23474,4.20499
7081,29145,4.32875
7081,29687,4.08737
7084,33624,3.99007
7084,5411,4.30026
7084,7463,4.05198
7087,20891,3.19377
7089,11757,4.02063
7089,13816,3.71572
7089,20470,3.57535
7089,29687,3.52696
7090,1122,4.39065
7090,1123,4.30535
7091,34590,3.82597
7094,1504,4.00665
7094,21556,3.4265
7094,960,3.73343
7096,3824,3.86441
710,11757,4.25091
710,5441,4.05081
7101,5441,4.16111
7101,6523,4.17997
7103,1504,3.5064
7103,16115,3.53835
7103,7463,3.56682
7104,727,3.06489
7105,1324,3.09348
7105,3606,3.33557
7106,727,3.68332
7107,11757,3.55107
7107,16073,2.66904
7107,25852,3.311
7109,14589,3.41607
7109,25101,3.60571
7109,6150,3.78751
7109,8950,3.67295
711,33662,3.96779
711,51483,4.14341
7112,16074,3.90469
7114,1018,3.92302
7115,16115,3.5268
7117,21556,3.49591
7117,30372,3.16157
7117,3824,3.76063
7117,4904,3.92205
712,47658,4.56399
7121,1504,4.14832
7122,178,3.58032
7122,2780,3.8729
7122,966,3.89781
7124,1123,3.45654
7124,1324,3.62696
7124,3939,3.72314
7127,3824,3.1972
7132,17538,3.85994
7132,20470,4.01306
7138,20169,3.07187
7138,3606,3.63442
7139,11757,4.26861
7139,19960,4.25484
7139,21822,4.14175
7139,7463,3.88139
7139,7675,3.85715
7140,1324,4.15461
7140,1620,4.4987
7140,16893,3.80579
7140,19895,4.16588
7140,429,4.20802
7140,512,4.52337
7140,514,4.2876
7140,515,4.44355
7140,562,4.50137
7140,6523,4.3971
7140,7324,3.95005
7146,1122,3.51025
7146,1123,3.34235
715,48911,4.27375
715,727,4.32689
7151,727,3.55458
7154,512,4.49885
7157,21822,3.89205
716,16074,3.87874
716,33644,3.88074
716,34146,3.82133
7160,23474,3.83509
7166,31703,4.26133
7168,1121,3.99736
7170,7463,3.75622
7171,17538,3.9775
7173,16115,4.21506
7173,6523,4.28555
7175,1622,2.90995
7176,24059,3.89527
7176,7675,3.95525
7180,4073,3.89935
7183,4786,4.11464
7186,1122,3.6654
7188,1599,3.31704
7188,20470,3.7943
7188,727,3.71633
7189,16115,4.07135
719,25852,4.11874
719,35036,4.04109
719,47695,4.25534
719,5441,4.178
7192,28428,3.02425
7196,1550,3.90984
7196,2106,4.01869
7199,16074,4.01163
72,11757,4.23247
72,16638,3.00378
72,19960,4.25675
72,20818,4.16657
72,21822,4.09955
72,35036,3.89851
72,41778,3.58618
72,58053,3.20778
72,59966,4.02174
7205,16074,3.87458
7205,16115,3.68042
7205,515,3.82999
7206,966,4.30374
7207,20893,3.56463
7207,22450,3.06076
7207,3824,3.24066
721,1324,3.84327
721,1621,3.89992
721,17538,3.67854
721,29145,4.04294
721,4014,3.83558
721,4073,3.80231
721,40766,3.11253
721,429,3.73233
721,61800,3.85434
721,7348,4.12002
721,7463,3.83394
7210,15474,3.37873
7210,16115,3.81851
7210,16491,3.8979
7210,31935,3.44451
7210,33272,3.54154
7210,6825,3.1337
7210,8284,3.93807
7211,22590,3.74954
7214,1542,2.94281
7214,23904,3.81592
7214,727,3.76713
7214,8999,3.19944
7217,1504,4.02926
7218,429,3.55574
7219,429,3.71901
722,73761,3.62748
7221,17538,3.72046
7221,20470,3.79844
7221,24905,3.78734
7221,30484,3.50484
7221,4073,3.83083
7221,9906,3.74429
7222,23474,3.79351
7222,7463,3.79689
7223,16074,4.32851
7223,21822,4.30529
7225,436,2.97039
723,1504,3.70792
7230,20470,3.79392
7230,21822,4.12241
7231,6824,4.12442
7233,7694,3.63567
7234,429,3.67713
7237,13350,3.96744
7238,1504,3.45085
7238,21822,3.56052
724,1324,3.90027
7244,1122,3.96828
7244,1154,3.9893
7244,11757,4.52329
7244,11900,4.0871
7244,13020,3.92738
7244,13816,4.24518
7244,1622,3.98123
7244,17183,4.51034
7244,21110,4.10302
7244,21704,4.44065
7244,22450,3.59248
